"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
345,215,0,0.00023286,1.2247,1.2247,0
350,215,0,9.2182e-05,1.2247,1.2247,0
355,215,0,3.5409e-05,1.2247,1.2247,0
360,215,0,1.3213e-05,1.2247,1.2247,0
365,215,0,4.7951e-06,1.2247,1.2247,0
370,215,0,1.694e-06,1.2247,1.2247,0
375,215,0,5.8312e-07,1.2247,1.2247,0
380,215,0,1.9574e-07,1.2247,1.2247,0
385,215,0,6.4126e-08,1.2247,1.2247,0
390,215,0,2.0518e-08,1.2247,1.2247,0
395,215,0,6.416e-09,1.2247,1.2247,0
400,215,0,1.9621e-09,1.2247,1.2247,0
405,215,0,5.8717e-10,1.2247,1.2247,0
410,215,0,1.7205e-10,1.2247,1.2247,0
415,215,0,4.9384e-11,1.2247,1.2247,0
420,215,0,1.3894e-11,1.2247,1.2247,0
425,215,0,3.8329e-12,1.2247,1.2247,0
430,215,0,1.0374e-12,1.2247,1.2247,0
435,215,0,2.7557e-13,1.2247,1.2247,0
440,215,0,7.1877e-14,1.2247,1.2247,0
445,215,0,1.8415e-14,1.2247,1.2247,0
450,215,0,4.6362e-15,1.2247,1.2247,0
455,215,0,1.1474e-15,1.2247,1.2247,0
460,215,0,2.7922e-16,1.2247,1.2247,0
465,215,0,6.6839e-17,1.2247,1.2247,0
470,215,0,1.5744e-17,1.2247,1.2247,0
475,215,0,3.6501e-18,1.2247,1.2247,0
480,215,0,8.332e-19,1.2247,1.2247,0
485,215,0,1.873e-19,1.2247,1.2247,0
490,215,0,4.152e-20,1.2247,1.2247,0
495,215,0,8.8767e-21,1.2247,1.2247,0
500,215,0,2.7659e-21,1.2247,1.2247,0
0,220,0,0,1.2247,1.2247,0
5,220,0,0,1.2247,1.2247,0
10,220,0,0,1.2247,1.2247,0
15,220,0,0,1.2247,1.2247,0
20,220,0,0,1.2247,1.2247,0
25,220,0,0,1.2247,1.2247,0
30,220,0,0,1.2247,1.2247,0
35,220,0,0,1.2247,1.2247,0
40,220,0,0,1.2247,1.2247,0
45,220,0,0,1.2247,1.2247,0
50,220,0,0,1.2247,1.2247,0
55,220,0,0,1.2247,1.2247,0
60,220,0,0,1.2247,1.2247,0
65,220,0,4.2039e-45,1.2247,1.2247,0
70,220,0,-3.8676e-43,1.2247,1.2247,0
75,220,0,3.1311e-41,1.2247,1.2247,0
80,220,0,-2.5396e-39,1.2247,1.2247,0
85,220,0,2.0593e-37,1.2247,1.2247,0
90,220,0,-1.6696e-35,1.2247,1.2247,0
95,220,0,1.3532e-33,1.2247,1.2247,0
100,220,0,-1.0965e-31,1.2247,1.2247,0
105,220,0,8.8824e-30,1.2247,1.2247,0
110,220,0,-7.1936e-28,1.2247,1.2247,0
115,220,0,5.8238e-26,1.2247,1.2247,0
120,220,0,-4.714e-24,1.2247,1.2247,0
125,220,0,3.814e-22,1.2247,1.2247,0
130,220,0,-3.0851e-20,1.2247,1.2247,0
135,220,0,1.6723e-18,1.2247,1.2247,0
140,220,0,4.7523e-18,1.2247,1.2247,0
145,220,0,-6.8192e-17,1.2247,1.2247,0
150,220,0,-6.932e-16,1.2247,1.2247,0
155,220,0,1.048e-15,1.2247,1.2247,0
160,220,0,4.9152e-14,1.2247,1.2247,0
165,220,0,6.0613e-13,1.2247,1.2247,0
170,220,0,5.5293e-12,1.2247,1.2247,0
175,220,0,4.1742e-11,1.2247,1.2247,0
180,220,0,2.7183e-10,1.2247,1.2247,0
185,220,0,1.5641e-09,1.2247,1.2247,0
190,220,0,8.0887e-09,1.2247,1.2247,0
195,220,0,3.809e-08,1.2247,1.2247,0
200,220,0,1.6506e-07,1.2247,1.2247,0
205,220,0,6.6404e-07,1.2247,1.2247,0
210,220,0,2.4988e-06,1.2247,1.2247,0
215,220,0,8.8558e-06,1.2247,1.2247,0
220,220,0,2.9756e-05,1.2247,1.2247,0
225,220,0,9.5503e-05,1.2247,1.2247,0
230,220,0,0.00029556,1.2247,1.2247,0
235,220,0,0.00089284,1.2247,1.2247,0
240,220,0,0.0026728,1.2247,1.2247,0
245,220,0,0.008065,1.2247,1.2247,0
250,220,0,0.024903,1.2247,1.2247,0
255,220,0,0.078632,1.2247,1.2247,0
260,220,0,0.1816,1.2247,1.2247,0
265,220,0,0.28854,1.2247,1.2247,0
270,220,0,0.35724,1.2247,1.2247,0
275,220,0,0.38821,1.2247,1.2247,0
280,220,0,0.39477,1.2247,1.2247,0
285,220,0,0.38301,1.2247,1.2247,0
290,220,0,0.32598,1.2247,1.2247,0
295,220,0,0.22635,1.2247,1.2247,0
300,220,0,0.13664,1.2247,1.2247,0
305,220,0,0.078178,1.2247,1.2247,0
310,220,0,0.042548,1.2247,1.2247,0
315,220,0,0.022102,1.2247,1.2247,0
320,220,0,0.010991,1.2247,1.2247,0
325,220,0,0.0052457,1.2247,1.2247,0
330,220,0,0.0024083,1.2247,1.2247,0
335,220,0,0.0010657,1.2247,1.2247,0
340,220,0,0.00045539,1.2247,1.2247,0
345,220,0,0.0001882,1.2247,1.2247,0
350,220,0,7.5327e-05,1.2247,1.2247,0
355,220,0,2.9241e-05,1.2247,1.2247,0
360,220,0,1.1022e-05,1.2247,1.2247,0
365,220,0,4.0383e-06,1.2247,1.2247,0
370,220,0,1.4398e-06,1.2247,1.2247,0
375,220,0,4.9994e-07,1.2247,1.2247,0
380,220,0,1.6922e-07,1.2247,1.2247,0
385,220,0,5.5883e-08,1.2247,1.2247,0
390,220,0,1.8017e-08,1.2247,1.2247,0
395,220,0,5.6752e-09,1.2247,1.2247,0
400,220,0,1.7476e-09,1.2247,1.2247,0
405,220,0,5.2647e-10,1.2247,1.2247,0
410,220,0,1.5524e-10,1.2247,1.2247,0
415,220,0,4.4831e-11,1.2247,1.2247,0
420,220,0,1.2686e-11,1.2247,1.2247,0
425,220,0,3.5192e-12,1.2247,1.2247,0
430,220,0,9.5741e-13,1.2247,1.2247,0
435,220,0,2.5556e-13,1.2247,1.2247,0
440,220,0,6.6957e-14,1.2247,1.2247,0
445,220,0,1.7227e-14,1.2247,1.2247,0
450,220,0,4.3542e-15,1.2247,1.2247,0
455,220,0,1.0816e-15,1.2247,1.2247,0
460,220,0,2.6413e-16,1.2247,1.2247,0
465,220,0,6.3437e-17,1.2247,1.2247,0
470,220,0,1.4989e-17,1.2247,1.2247,0
475,220,0,3.4853e-18,1.2247,1.2247,0
480,220,0,7.9781e-19,1.2247,1.2247,0
485,220,0,1.7982e-19,1.2247,1.2247,0
490,220,0,3.9962e-20,1.2247,1.2247,0
495,220,0,8.5636e-21,1.2247,1.2247,0
500,220,0,2.673e-21,1.2247,1.2247,0
0,225,0,0,1.2247,1.2247,0
5,225,0,0,1.2247,1.2247,0
10,225,0,0,1.2247,1.2247,0
15,225,0,0,1.2247,1.2247,0
20,225,0,0,1.2247,1.2247,0
25,225,0,0,1.2247,1.2247,0
30,225,0,0,1.2247,1.2247,0
35,225,0,0,1.2247,1.2247,0
40,225,0,0,1.2247,1.2247,0
45,225,0,0,1.2247,1.2247,0
50,225,0,0,1.2247,1.2247,0
55,225,0,0,1.2247,1.2247,0
60,225,0,0,1.2247,1.2247,0
65,225,0,2.8026e-45,1.2247,1.2247,0
70,225,0,-2.4102e-43,1.2247,1.2247,0
75,225,0,1.9491e-41,1.2247,1.2247,0
80,225,0,-1.5774e-39,1.2247,1.2247,0
85,225,0,1.2764e-37,1.2247,1.2247,0
90,225,0,-1.0327e-35,1.2247,1.2247,0
95,225,0,8.3527e-34,1.2247,1.2247,0
100,225,0,-6.7543e-32,1.2247,1.2247,0
105,225,0,5.4608e-30,1.2247,1.2247,0
110,225,0,-4.4138e-28,1.2247,1.2247,0
115,225,0,3.5665e-26,1.2247,1.2247,0
120,225,0,-2.8815e-24,1.2247,1.2247,0
125,225,0,2.327e-22,1.2247,1.2247,0
130,225,0,-1.8787e-20,1.2247,1.2247,0
135,225,0,3.8444e-19,1.2247,1.2247,0
140,225,0,3.708e-18,1.2247,1.2247,0
145,225,0,-1.0083e-17,1.2247,1.2247,0
150,225,0,-3.8936e-16,1.2247,1.2247,0
155,225,0,-1.1689e-15,1.2247,1.2247,0
160,225,0,8.606e-15,1.2247,1.2247,0
165,225,0,1.5139e-13,1.2247,1.2247,0
170,225,0,1.4934e-12,1.2247,1.2247,0
175,225,0,1.1749e-11,1.2247,1.2247,0
180,225,0,7.9055e-11,1.2247,1.2247,0
185,225,0,4.6874e-10,1.2247,1.2247,0
190,225,0,2.495e-09,1.2247,1.2247,0
195,225,0,1.2085e-08,1.2247,1.2247,0
200,225,0,5.3843e-08,1.2247,1.2247,0
205,225,0,2.2265e-07,1.2247,1.2247,0
210,225,0,8.6124e-07,1.2247,1.2247,0
215,225,0,3.1385e-06,1.2247,1.2247,0
220,225,0,1.0853e-05,1.2247,1.2247,0
225,225,0,3.5908e-05,1.2247,1.2247,0
230,225,0,0.0001148,1.2247,1.2247,0
235,225,0,0.00035909,1.2247,1.2247,0
240,225,0,0.0011151,1.2247,1.2247,0
245,225,0,0.0034905,1.2247,1.2247,0
250,225,0,0.011145,1.2247,1.2247,0
255,225,0,0.036727,1.2247,1.2247,0
260,225,0,0.093638,1.2247,1.2247,0
265,225,0,0.1592,1.2247,1.2247,0
270,225,0,0.20309,1.2247,1.2247,0
275,225,0,0.22358,1.2247,1.2247,0
280,225,0,0.22839,1.2247,1.2247,0
285,225,0,0.22251,1.2247,1.2247,0
290,225,0,0.19247,1.2247,1.2247,0
295,225,0,0.13662,1.2247,1.2247,0
300,225,0,0.083499,1.2247,1.2247,0
305,225,0,0.048237,1.2247,1.2247,0
310,225,0,0.026487,1.2247,1.2247,0
315,225,0,0.013876,1.2247,1.2247,0
320,225,0,0.0069581,1.2247,1.2247,0
325,225,0,0.0033493,1.2247,1.2247,0
330,225,0,0.0015518,1.2247,1.2247,0
335,225,0,0.00069343,1.2247,1.2247,0
340,225,0,0.00029928,1.2247,1.2247,0
345,225,0,0.00012494,1.2247,1.2247,0
350,225,0,5.0521e-05,1.2247,1.2247,0
355,225,0,1.981e-05,1.2247,1.2247,0
360,225,0,7.5417e-06,1.2247,1.2247,0
365,225,0,2.7905e-06,1.2247,1.2247,0
370,225,0,1.0045e-06,1.2247,1.2247,0
375,225,0,3.5208e-07,1.2247,1.2247,0
380,225,0,1.2028e-07,1.2247,1.2247,0
385,225,0,4.0077e-08,1.2247,1.2247,0
390,225,0,1.3035e-08,1.2247,1.2247,0
395,225,0,4.1412e-09,1.2247,1.2247,0
400,225,0,1.286e-09,1.2247,1.2247,0
405,225,0,3.906e-10,1.2247,1.2247,0
410,225,0,1.161e-10,1.2247,1.2247,0
415,225,0,3.3791e-11,1.2247,1.2247,0
420,225,0,9.6354e-12,1.2247,1.2247,0
425,225,0,2.693e-12,1.2247,1.2247,0
430,225,0,7.3812e-13,1.2247,1.2247,0
435,225,0,1.9848e-13,1.2247,1.2247,0
440,225,0,5.2387e-14,1.2247,1.2247,0
445,225,0,1.3577e-14,1.2247,1.2247,0
450,225,0,3.4564e-15,1.2247,1.2247,0
455,225,0,8.6467e-16,1.2247,1.2247,0
460,225,0,2.1264e-16,1.2247,1.2247,0
465,225,0,5.1423e-17,1.2247,1.2247,0
470,225,0,1.2233e-17,1.2247,1.2247,0
475,225,0,2.8635e-18,1.2247,1.2247,0
480,225,0,6.5978e-19,1.2247,1.2247,0
485,225,0,1.4967e-19,1.2247,1.2247,0
490,225,0,3.3473e-20,1.2247,1.2247,0
495,225,0,7.2164e-21,1.2247,1.2247,0
500,225,0,2.2629e-21,1.2247,1.2247,0
0,230,0,0,1.2247,1.2247,0
5,230,0,0,1.2247,1.2247,0
10,230,0,0,1.2247,1.2247,0
15,230,0,0,1.2247,1.2247,0
20,230,0,0,1.2247,1.2247,0
25,230,0,0,1.2247,1.2247,0
30,230,0,0,1.2247,1.2247,0
35,230,0,0,1.2247,1.2247,0
40,230,0,0,1.2247,1.2247,0
45,230,0,0,1.2247,1.2247,0
50,230,0,0,1.2247,1.2247,0
55,230,0,0,1.2247,1.2247,0
60,230,0,0,1.2247,1.2247,0
65,230,0,1.4013e-45,1.2247,1.2247,0
70,230,0,-1.4013e-43,1.2247,1.2247,0
75,230,0,1.1338e-41,1.2247,1.2247,0
80,230,0,-9.1653e-40,1.2247,1.2247,0
85,230,0,7.4074e-38,1.2247,1.2247,0
90,230,0,-5.9861e-36,1.2247,1.2247,0
95,230,0,4.8361e-34,1.2247,1.2247,0
100,230,0,-3.906e-32,1.2247,1.2247,0
105,230,0,3.1543e-30,1.2247,1.2247,0
110,230,0,-2.5465e-28,1.2247,1.2247,0
115,230,0,2.0553e-26,1.2247,1.2247,0
120,230,0,-1.6586e-24,1.2247,1.2247,0
125,230,0,1.3378e-22,1.2247,1.2247,0
130,230,0,-1.0793e-20,1.2247,1.2247,0
135,230,0,7.5921e-20,1.2247,1.2247,0
140,230,0,2.6807e-18,1.2247,1.2247,0
145,230,0,2.1388e-18,1.2247,1.2247,0
150,230,0,-1.1336e-16,1.2247,1.2247,0
155,230,0,-1.1495e-15,1.2247,1.2247,0
160,230,0,-7.7036e-16,1.2247,1.2247,0
165,230,0,3.3014e-14,1.2247,1.2247,0
170,230,0,3.9107e-13,1.2247,1.2247,0
175,230,0,3.2652e-12,1.2247,1.2247,0
180,230,0,2.2794e-11,1.2247,1.2247,0
185,230,0,1.3938e-10,1.2247,1.2247,0
190,230,0,7.635e-10,1.2247,1.2247,0
195,230,0,3.8024e-09,1.2247,1.2247,0
200,230,0,1.7411e-08,1.2247,1.2247,0
205,230,0,7.3983e-08,1.2247,1.2247,0
210,230,0,2.9409e-07,1.2247,1.2247,0
215,230,0,1.102e-06,1.2247,1.2247,0
220,230,0,3.9226e-06,1.2247,1.2247,0
225,230,0,1.338e-05,1.2247,1.2247,0
230,230,0,4.4189e-05,1.2247,1.2247,0
235,230,0,0.00014306,1.2247,1.2247,0
240,230,0,0.00046029,1.2247,1.2247,0
245,230,0,0.0014911,1.2247,1.2247,0
250,230,0,0.0049092,1.2247,1.2247,0
255,230,0,0.016576,1.2247,1.2247,0
260,230,0,0.04619,1.2247,1.2247,0
265,230,0,0.083571,1.2247,1.2247,0
270,230,0,0.10982,1.2247,1.2247,0
275,230,0,0.12248,1.2247,1.2247,0
280,230,0,0.12574,1.2247,1.2247,0
285,230,0,0.12309,1.2247,1.2247,0
290,230,0,0.10812,1.2247,1.2247,0
295,230,0,0.078208,1.2247,1.2247,0
300,230,0,0.048264,1.2247,1.2247,0
305,230,0,0.028074,1.2247,1.2247,0
310,230,0,0.015508,1.2247,1.2247,0
315,230,0,0.008169,1.2247,1.2247,0
320,230,0,0.004117,1.2247,1.2247,0
325,230,0,0.0019908,1.2247,1.2247,0
330,230,0,0.00092587,1.2247,1.2247,0
335,230,0,0.00041502,1.2247,1.2247,0
340,230,0,0.00017963,1.2247,1.2247,0
345,230,0,7.5192e-05,1.2247,1.2247,0
350,230,0,3.0486e-05,1.2247,1.2247,0
355,230,0,1.1987e-05,1.2247,1.2247,0
360,230,0,4.5765e-06,1.2247,1.2247,0
365,230,0,1.6984e-06,1.2247,1.2247,0
370,230,0,6.1329e-07,1.2247,1.2247,0
375,230,0,2.1568e-07,1.2247,1.2247,0
380,230,0,7.3933e-08,1.2247,1.2247,0
385,230,0,2.4723e-08,1.2247,1.2247,0
390,230,0,8.0711e-09,1.2247,1.2247,0
395,230,0,2.5741e-09,1.2247,1.2247,0
400,230,0,8.0254e-10,1.2247,1.2247,0
405,230,0,2.4475e-10,1.2247,1.2247,0
410,230,0,7.3054e-11,1.2247,1.2247,0
415,230,0,2.1354e-11,1.2247,1.2247,0
420,230,0,6.1157e-12,1.2247,1.2247,0
425,230,0,1.717e-12,1.2247,1.2247,0
430,230,0,4.7292e-13,1.2247,1.2247,0
435,230,0,1.2783e-13,1.2247,1.2247,0
440,230,0,3.3926e-14,1.2247,1.2247,0
445,230,0,8.8427e-15,1.2247,1.2247,0
450,230,0,2.2645e-15,1.2247,1.2247,0
455,230,0,5.6995e-16,1.2247,1.2247,0
460,230,0,1.4103e-16,1.2247,1.2247,0
465,230,0,3.4321e-17,1.2247,1.2247,0
470,230,0,8.2166e-18,1.2247,1.2247,0
475,230,0,1.9358e-18,1.2247,1.2247,0
480,230,0,4.489e-19,1.2247,1.2247,0
485,230,0,1.025e-19,1.2247,1.2247,0
490,230,0,2.3072e-20,1.2247,1.2247,0
495,230,0,5.0058e-21,1.2247,1.2247,0
500,230,0,1.5774e-21,1.2247,1.2247,0
0,235,0,0,1.2247,1.2247,0
5,235,0,0,1.2247,1.2247,0
10,235,0,0,1.2247,1.2247,0
15,235,0,0,1.2247,1.2247,0
20,235,0,0,1.2247,1.2247,0
25,235,0,0,1.2247,1.2247,0
30,235,0,0,1.2247,1.2247,0
35,235,0,0,1.2247,1.2247,0
40,235,0,0,1.2247,1.2247,0
45,235,0,0,1.2247,1.2247,0
50,235,0,0,1.2247,1.2247,0
55,235,0,0,1.2247,1.2247,0
60,235,0,0,1.2247,1.2247,0
65,235,0,1.4013e-45,1.2247,1.2247,0
70,235,0,-7.7071e-44,1.2247,1.2247,0
75,235,0,6.226e-42,1.2247,1.2247,0
80,235,0,-5.0281e-40,1.2247,1.2247,0
85,235,0,4.0599e-38,1.2247,1.2247,0
90,235,0,-3.2777e-36,1.2247,1.2247,0
95,235,0,2.6455e-34,1.2247,1.2247,0
100,235,0,-2.1346e-32,1.2247,1.2247,0
105,235,0,1.7221e-30,1.2247,1.2247,0
110,235,0,-1.3889e-28,1.2247,1.2247,0
115,235,0,1.1198e-26,1.2247,1.2247,0
120,235,0,-9.0278e-25,1.2247,1.2247,0
125,235,0,7.2745e-23,1.2247,1.2247,0
130,235,0,-5.8469e-21,1.2247,1.2247,0
135,235,0,9.1037e-21,1.2247,1.2247,0
140,235,0,1.3589e-18,1.2247,1.2247,0
145,235,0,3.0384e-18,1.2247,1.2247,0
150,235,0,-2.6977e-17,1.2247,1.2247,0
155,235,0,-5.8599e-16,1.2247,1.2247,0
160,235,0,-2.2369e-15,1.2247,1.2247,0
165,235,0,3.5074e-15,1.2247,1.2247,0
170,235,0,9.5093e-14,1.2247,1.2247,0
175,235,0,8.8806e-13,1.2247,1.2247,0
180,235,0,6.501e-12,1.2247,1.2247,0
185,235,0,4.1096e-11,1.2247,1.2247,0
190,235,0,2.3176e-10,1.2247,1.2247,0
195,235,0,1.1865e-09,1.2247,1.2247,0
200,235,0,5.5819e-09,1.2247,1.2247,0
205,235,0,2.4365e-08,1.2247,1.2247,0
210,235,0,9.9513e-08,1.2247,1.2247,0
215,235,0,3.8337e-07,1.2247,1.2247,0
220,235,0,1.4045e-06,1.2247,1.2247,0
225,235,0,4.9385e-06,1.2247,1.2247,0
230,235,0,1.6842e-05,1.2247,1.2247,0
235,235,0,5.6374e-05,1.2247,1.2247,0
240,235,0,0.00018753,1.2247,1.2247,0
245,235,0,0.00062685,1.2247,1.2247,0
250,235,0,0.0021205,1.2247,1.2247,0
255,235,0,0.0073024,1.2247,1.2247,0
260,235,0,0.021841,1.2247,1.2247,0
265,235,0,0.041752,1.2247,1.2247,0
270,235,0,0.056546,1.2247,1.2247,0
275,235,0,0.063885,1.2247,1.2247,0
280,235,0,0.065929,1.2247,1.2247,0
285,235,0,0.064824,1.2247,1.2247,0
290,235,0,0.057725,1.2247,1.2247,0
295,235,0,0.042473,1.2247,1.2247,0
300,235,0,0.026442,1.2247,1.2247,0
305,235,0,0.015472,1.2247,1.2247,0
310,235,0,0.0085906,1.2247,1.2247,0
315,235,0,0.0045459,1.2247,1.2247,0
320,235,0,0.0023007,1.2247,1.2247,0
325,235,0,0.0011168,1.2247,1.2247,0
330,235,0,0.0005213,1.2247,1.2247,0
335,235,0,0.00023446,1.2247,1.2247,0
340,235,0,0.0001018,1.2247,1.2247,0
345,235,0,4.2744e-05,1.2247,1.2247,0
350,235,0,1.738e-05,1.2247,1.2247,0
355,235,0,6.8528e-06,1.2247,1.2247,0
360,235,0,2.6234e-06,1.2247,1.2247,0
365,235,0,9.7611e-07,1.2247,1.2247,0
370,235,0,3.5337e-07,1.2247,1.2247,0
375,235,0,1.2459e-07,1.2247,1.2247,0
380,235,0,4.2814e-08,1.2247,1.2247,0
385,235,0,1.4353e-08,1.2247,1.2247,0
390,235,0,4.6972e-09,1.2247,1.2247,0
395,235,0,1.5018e-09,1.2247,1.2247,0
400,235,0,4.6938e-10,1.2247,1.2247,0
405,235,0,1.4351e-10,1.2247,1.2247,0
410,235,0,4.2942e-11,1.2247,1.2247,0
415,235,0,1.2584e-11,1.2247,1.2247,0
420,235,0,3.6132e-12,1.2247,1.2247,0
425,235,0,1.017e-12,1.2247,1.2247,0
430,235,0,2.8076e-13,1.2247,1.2247,0
435,235,0,7.6049e-14,1.2247,1.2247,0
440,235,0,2.0221e-14,1.2247,1.2247,0
445,235,0,5.2803e-15,1.2247,1.2247,0
450,235,0,1.3546e-15,1.2247,1.2247,0
455,235,0,3.4152e-16,1.2247,1.2247,0
460,235,0,8.4654e-17,1.2247,1.2247,0
465,235,0,2.0637e-17,1.2247,1.2247,0
470,235,0,4.9492e-18,1.2247,1.2247,0
475,235,0,1.1681e-18,1.2247,1.2247,0
480,235,0,2.7139e-19,1.2247,1.2247,0
485,235,0,6.2085e-20,1.2247,1.2247,0
490,235,0,1.4004e-20,1.2247,1.2247,0
495,235,0,3.0445e-21,1.2247,1.2247,0
500,235,0,9.6095e-22,1.2247,1.2247,0
0,240,0,0,1.2247,1.2247,0
5,240,0,0,1.2247,1.2247,0
10,240,0,0,1.2247,1.2247,0
15,240,0,0,1.2247,1.2247,0
20,240,0,0,1.2247,1.2247,0
25,240,0,0,1.2247,1.2247,0
30,240,0,0,1.2247,1.2247,0
35,240,0,0,1.2247,1.2247,0
40,240,0,0,1.2247,1.2247,0
45,240,0,0,1.2247,1.2247,0
50,240,0,0,1.2247,1.2247,0
55,240,0,0,1.2247,1.2247,0
60,240,0,0,1.2247,1.2247,0
65,240,0,0,1.2247,1.2247,0
70,240,0,-4.0638e-44,1.2247,1.2247,0
75,240,0,3.2902e-42,1.2247,1.2247,0
80,240,0,-2.6547e-40,1.2247,1.2247,0
85,240,0,2.1416e-38,1.2247,1.2247,0
90,240,0,-1.7274e-36,1.2247,1.2247,0
95,240,0,1.393e-34,1.2247,1.2247,0
100,240,0,-1.1229e-32,1.2247,1.2247,0
105,240,0,9.0511e-31,1.2247,1.2247,0
110,240,0,-7.293e-29,1.2247,1.2247,0
115,240,0,5.8744e-27,1.2247,1.2247,0
120,240,0,-4.7313e-25,1.2247,1.2247,0
125,240,0,3.8087e-23,1.2247,1.2247,0
130,240,0,-3.1e-21,1.2247,1.2247,0
135,240,0,-2.5865e-21,1.2247,1.2247,0
140,240,0,3.6863e-19,1.2247,1.2247,0
145,240,0,2.0297e-18,1.2247,1.2247,0
150,240,0,-4.2496e-18,1.2247,1.2247,0
155,240,0,-1.7708e-16,1.2247,1.2247,0
160,240,0,-1.6916e-15,1.2247,1.2247,0
165,240,0,-2.5127e-15,1.2247,1.2247,0
170,240,0,1.8521e-14,1.2247,1.2247,0
175,240,0,2.3195e-13,1.2247,1.2247,0
180,240,0,1.8294e-12,1.2247,1.2247,0
185,240,0,1.2033e-11,1.2247,1.2247,0
190,240,0,6.9985e-11,1.2247,1.2247,0
195,240,0,3.6849e-10,1.2247,1.2247,0
200,240,0,1.7812e-09,1.2247,1.2247,0
205,240,0,7.9869e-09,1.2247,1.2247,0
210,240,0,3.3521e-08,1.2247,1.2247,0
215,240,0,1.328e-07,1.2247,1.2247,0
220,240,0,5.0086e-07,1.2247,1.2247,0
225,240,0,1.8155e-06,1.2247,1.2247,0
230,240,0,6.3905e-06,1.2247,1.2247,0
235,240,0,2.2092e-05,1.2247,1.2247,0
240,240,0,7.5837e-05,1.2247,1.2247,0
245,240,0,0.00026085,1.2247,1.2247,0
250,240,0,0.00090388,1.2247,1.2247,0
255,240,0,0.0031671,1.2247,1.2247,0
260,240,0,0.010022,1.2247,1.2247,0
265,240,0,0.020154,1.2247,1.2247,0
270,240,0,0.028149,1.2247,1.2247,0
275,240,0,0.032225,1.2247,1.2247,0
280,240,0,0.033442,1.2247,1.2247,0
285,240,0,0.033017,1.2247,1.2247,0
290,240,0,0.029776,1.2247,1.2247,0
295,240,0,0.022263,1.2247,1.2247,0
300,240,0,0.013981,1.2247,1.2247,0
305,240,0,0.0082261,1.2247,1.2247,0
310,240,0,0.0045889,1.2247,1.2247,0
315,240,0,0.0024387,1.2247,1.2247,0
320,240,0,0.0012391,1.2247,1.2247,0
325,240,0,0.00060368,1.2247,1.2247,0
330,240,0,0.00028274,1.2247,1.2247,0
335,240,0,0.00012758,1.2247,1.2247,0
340,240,0,5.5565e-05,1.2247,1.2247,0
345,240,0,2.3399e-05,1.2247,1.2247,0
350,240,0,9.5409e-06,1.2247,1.2247,0
355,240,0,3.7722e-06,1.2247,1.2247,0
360,240,0,1.4479e-06,1.2247,1.2247,0
365,240,0,5.4012e-07,1.2247,1.2247,0
370,240,0,1.9602e-07,1.2247,1.2247,0
375,240,0,6.9281e-08,1.2247,1.2247,0
380,240,0,2.3865e-08,1.2247,1.2247,0
385,240,0,8.0194e-09,1.2247,1.2247,0
390,240,0,2.6306e-09,1.2247,1.2247,0
395,240,0,8.4298e-10,1.2247,1.2247,0
400,240,0,2.6407e-10,1.2247,1.2247,0
405,240,0,8.0915e-11,1.2247,1.2247,0
410,240,0,2.4267e-11,1.2247,1.2247,0
415,240,0,7.1268e-12,1.2247,1.2247,0
420,240,0,2.0508e-12,1.2247,1.2247,0
425,240,0,5.7849e-13,1.2247,1.2247,0
430,240,0,1.6004e-13,1.2247,1.2247,0
435,240,0,4.3443e-14,1.2247,1.2247,0
440,240,0,1.1576e-14,1.2247,1.2247,0
445,240,0,3.0291e-15,1.2247,1.2247,0
450,240,0,7.7866e-16,1.2247,1.2247,0
455,240,0,1.9672e-16,1.2247,1.2247,0
460,240,0,4.8858e-17,1.2247,1.2247,0
465,240,0,1.1934e-17,1.2247,1.2247,0
470,240,0,2.8677e-18,1.2247,1.2247,0
475,240,0,6.7814e-19,1.2247,1.2247,0
480,240,0,1.5786e-19,1.2247,1.2247,0
485,240,0,3.6182e-20,1.2247,1.2247,0
490,240,0,8.1769e-21,1.2247,1.2247,0
495,240,0,1.781e-21,1.2247,1.2247,0
500,240,0,5.6295e-22,1.2247,1.2247,0
0,245,0,0,1.2247,1.2247,0
5,245,0,0,1.2247,1.2247,0
10,245,0,0,1.2247,1.2247,0
15,245,0,0,1.2247,1.2247,0
20,245,0,0,1.2247,1.2247,0
25,245,0,0,1.2247,1.2247,0
30,245,0,0,1.2247,1.2247,0
35,245,0,0,1.2247,1.2247,0
40,245,0,0,1.2247,1.2247,0
45,245,0,0,1.2247,1.2247,0
50,245,0,0,1.2247,1.2247,0
55,245,0,0,1.2247,1.2247,0
60,245,0,0,1.2247,1.2247,0
65,245,0,0,1.2247,1.2247,0
70,245,0,-1.9618e-44,1.2247,1.2247,0
75,245,0,1.5835e-42,1.2247,1.2247,0
80,245,0,-1.2764e-40,1.2247,1.2247,0
85,245,0,1.0289e-38,1.2247,1.2247,0
90,245,0,-8.2926e-37,1.2247,1.2247,0
95,245,0,6.6816e-35,1.2247,1.2247,0
100,245,0,-5.3817e-33,1.2247,1.2247,0
105,245,0,4.3342e-31,1.2247,1.2247,0
110,245,0,-3.4893e-29,1.2247,1.2247,0
115,245,0,2.8082e-27,1.2247,1.2247,0
120,245,0,-2.2597e-25,1.2247,1.2247,0
125,245,0,1.8174e-23,1.2247,1.2247,0
130,245,0,-1.3801e-21,1.2247,1.2247,0
135,245,0,-2.8624e-21,1.2247,1.2247,0
