"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
280,15,1,-7.9404e-36,1.2247,1.2247,0
285,15,1,-4.7209e-35,1.2247,1.2247,0
290,15,1,-2.3915e-34,1.2247,1.2247,0
295,15,1,-1.1576e-33,1.2247,1.2247,0
300,15,1,-3.6136e-33,1.2247,1.2247,0
305,15,1,-5.9727e-33,1.2247,1.2247,0
310,15,1,-6.5447e-33,1.2247,1.2247,0
315,15,1,-5.0021e-33,1.2247,1.2247,0
320,15,1,4.1005e-33,1.2247,1.2247,0
325,15,1,4.3545e-32,1.2247,1.2247,0
330,15,1,1.96e-31,1.2247,1.2247,0
335,15,1,7.5543e-31,1.2247,1.2247,0
340,15,1,2.7522e-30,1.2247,1.2247,0
345,15,1,9.8319e-30,1.2247,1.2247,0
350,15,1,2.7904e-29,1.2247,1.2247,0
355,15,1,5.0959e-29,1.2247,1.2247,0
360,15,1,6.8068e-29,1.2247,1.2247,0
365,15,1,7.77e-29,1.2247,1.2247,0
370,15,1,8.1406e-29,1.2247,1.2247,0
375,15,1,8.1769e-29,1.2247,1.2247,0
380,15,1,7.9015e-29,1.2247,1.2247,0
385,15,1,6.8054e-29,1.2247,1.2247,0
390,15,1,4.9822e-29,1.2247,1.2247,0
395,15,1,3.3004e-29,1.2247,1.2247,0
400,15,1,2.0973e-29,1.2247,1.2247,0
405,15,1,1.2812e-29,1.2247,1.2247,0
410,15,1,7.5438e-30,1.2247,1.2247,0
415,15,1,4.2916e-30,1.2247,1.2247,0
420,15,1,2.3635e-30,1.2247,1.2247,0
425,15,1,1.2622e-30,1.2247,1.2247,0
430,15,1,6.5473e-31,1.2247,1.2247,0
435,15,1,3.3028e-31,1.2247,1.2247,0
440,15,1,1.6223e-31,1.2247,1.2247,0
445,15,1,7.7671e-32,1.2247,1.2247,0
450,15,1,3.6283e-32,1.2247,1.2247,0
455,15,1,1.6552e-32,1.2247,1.2247,0
460,15,1,7.3802e-33,1.2247,1.2247,0
465,15,1,3.2185e-33,1.2247,1.2247,0
470,15,1,1.3738e-33,1.2247,1.2247,0
475,15,1,5.7432e-34,1.2247,1.2247,0
480,15,1,2.3532e-34,1.2247,1.2247,0
485,15,1,9.4462e-35,1.2247,1.2247,0
490,15,1,3.7414e-35,1.2247,1.2247,0
495,15,1,1.3981e-35,1.2247,1.2247,0
500,15,1,6.59e-36,1.2247,1.2247,0
0,20,1,0,1.2247,1.2247,0
5,20,1,0,1.2247,1.2247,0
10,20,1,0,1.2247,1.2247,0
15,20,1,0,1.2247,1.2247,0
20,20,1,0,1.2247,1.2247,0
25,20,1,0,1.2247,1.2247,0
30,20,1,0,1.2247,1.2247,0
35,20,1,0,1.2247,1.2247,0
40,20,1,0,1.2247,1.2247,0
45,20,1,0,1.2247,1.2247,0
50,20,1,0,1.2247,1.2247,0
55,20,1,0,1.2247,1.2247,0
60,20,1,0,1.2247,1.2247,0
65,20,1,0,1.2247,1.2247,0
70,20,1,0,1.2247,1.2247,0
75,20,1,0,1.2247,1.2247,0
80,20,1,0,1.2247,1.2247,0
85,20,1,0,1.2247,1.2247,0
90,20,1,0,1.2247,1.2247,0
95,20,1,0,1.2247,1.2247,0
100,20,1,0,1.2247,1.2247,0
105,20,1,0,1.2247,1.2247,0
110,20,1,0,1.2247,1.2247,0
115,20,1,0,1.2247,1.2247,0
120,20,1,0,1.2247,1.2247,0
125,20,1,0,1.2247,1.2247,0
130,20,1,0,1.2247,1.2247,0
135,20,1,0,1.2247,1.2247,0
140,20,1,0,1.2247,1.2247,0
145,20,1,0,1.2247,1.2247,0
150,20,1,0,1.2247,1.2247,0
155,20,1,0,1.2247,1.2247,0
160,20,1,0,1.2247,1.2247,0
165,20,1,0,1.2247,1.2247,0
170,20,1,0,1.2247,1.2247,0
175,20,1,0,1.2247,1.2247,0
180,20,1,0,1.2247,1.2247,0
185,20,1,0,1.2247,1.2247,0
190,20,1,0,1.2247,1.2247,0
195,20,1,0,1.2247,1.2247,0
200,20,1,1.121e-44,1.2247,1.2247,0
205,20,1,7.4269e-44,1.2247,1.2247,0
210,20,1,1.2752e-43,1.2247,1.2247,0
215,20,1,-8.1275e-44,1.2247,1.2247,0
220,20,1,-2.5293e-42,1.2247,1.2247,0
225,20,1,-2.421e-41,1.2247,1.2247,0
230,20,1,-1.2578e-40,1.2247,1.2247,0
235,20,1,-2.2137e-40,1.2247,1.2247,0
240,20,1,-8.7213e-41,1.2247,1.2247,0
245,20,1,1.4495e-39,1.2247,1.2247,0
250,20,1,1.2563e-38,1.2247,1.2247,0
255,20,1,8.507e-38,1.2247,1.2247,0
260,20,1,3.9305e-37,1.2247,1.2247,0
265,20,1,7.3359e-37,1.2247,1.2247,0
270,20,1,7.1757e-37,1.2247,1.2247,0
275,20,1,-4.7021e-37,1.2247,1.2247,0
280,20,1,-7.9363e-36,1.2247,1.2247,0
285,20,1,-4.7191e-35,1.2247,1.2247,0
290,20,1,-2.3908e-34,1.2247,1.2247,0
295,20,1,-1.1572e-33,1.2247,1.2247,0
300,20,1,-3.613e-33,1.2247,1.2247,0
305,20,1,-5.9723e-33,1.2247,1.2247,0
310,20,1,-6.5446e-33,1.2247,1.2247,0
315,20,1,-5.0031e-33,1.2247,1.2247,0
320,20,1,4.0948e-33,1.2247,1.2247,0
325,20,1,4.3521e-32,1.2247,1.2247,0
330,20,1,1.9591e-31,1.2247,1.2247,0
335,20,1,7.5513e-31,1.2247,1.2247,0
340,20,1,2.7513e-30,1.2247,1.2247,0
345,20,1,9.8289e-30,1.2247,1.2247,0
350,20,1,2.7899e-29,1.2247,1.2247,0
355,20,1,5.0954e-29,1.2247,1.2247,0
360,20,1,6.8064e-29,1.2247,1.2247,0
365,20,1,7.7697e-29,1.2247,1.2247,0
370,20,1,8.1405e-29,1.2247,1.2247,0
375,20,1,8.1769e-29,1.2247,1.2247,0
380,20,1,7.9016e-29,1.2247,1.2247,0
385,20,1,6.8058e-29,1.2247,1.2247,0
390,20,1,4.9827e-29,1.2247,1.2247,0
395,20,1,3.3009e-29,1.2247,1.2247,0
400,20,1,2.0976e-29,1.2247,1.2247,0
405,20,1,1.2814e-29,1.2247,1.2247,0
410,20,1,7.5453e-30,1.2247,1.2247,0
415,20,1,4.2925e-30,1.2247,1.2247,0
420,20,1,2.364e-30,1.2247,1.2247,0
425,20,1,1.2626e-30,1.2247,1.2247,0
430,20,1,6.549e-31,1.2247,1.2247,0
435,20,1,3.3037e-31,1.2247,1.2247,0
440,20,1,1.6228e-31,1.2247,1.2247,0
445,20,1,7.7695e-32,1.2247,1.2247,0
450,20,1,3.6295e-32,1.2247,1.2247,0
455,20,1,1.6558e-32,1.2247,1.2247,0
460,20,1,7.3829e-33,1.2247,1.2247,0
465,20,1,3.2197e-33,1.2247,1.2247,0
470,20,1,1.3743e-33,1.2247,1.2247,0
475,20,1,5.7455e-34,1.2247,1.2247,0
480,20,1,2.3541e-34,1.2247,1.2247,0
485,20,1,9.4501e-35,1.2247,1.2247,0
490,20,1,3.743e-35,1.2247,1.2247,0
495,20,1,1.3986e-35,1.2247,1.2247,0
500,20,1,6.5927e-36,1.2247,1.2247,0
0,25,1,0,1.2247,1.2247,0
5,25,1,0,1.2247,1.2247,0
10,25,1,0,1.2247,1.2247,0
15,25,1,0,1.2247,1.2247,0
20,25,1,0,1.2247,1.2247,0
25,25,1,0,1.2247,1.2247,0
30,25,1,0,1.2247,1.2247,0
35,25,1,0,1.2247,1.2247,0
40,25,1,0,1.2247,1.2247,0
45,25,1,0,1.2247,1.2247,0
50,25,1,0,1.2247,1.2247,0
55,25,1,0,1.2247,1.2247,0
60,25,1,0,1.2247,1.2247,0
65,25,1,0,1.2247,1.2247,0
70,25,1,0,1.2247,1.2247,0
75,25,1,0,1.2247,1.2247,0
80,25,1,0,1.2247,1.2247,0
85,25,1,0,1.2247,1.2247,0
90,25,1,0,1.2247,1.2247,0
95,25,1,0,1.2247,1.2247,0
100,25,1,0,1.2247,1.2247,0
105,25,1,0,1.2247,1.2247,0
110,25,1,0,1.2247,1.2247,0
115,25,1,0,1.2247,1.2247,0
120,25,1,0,1.2247,1.2247,0
125,25,1,0,1.2247,1.2247,0
130,25,1,0,1.2247,1.2247,0
135,25,1,0,1.2247,1.2247,0
140,25,1,0,1.2247,1.2247,0
145,25,1,0,1.2247,1.2247,0
150,25,1,0,1.2247,1.2247,0
155,25,1,0,1.2247,1.2247,0
160,25,1,0,1.2247,1.2247,0
165,25,1,0,1.2247,1.2247,0
170,25,1,0,1.2247,1.2247,0
175,25,1,0,1.2247,1.2247,0
180,25,1,0,1.2247,1.2247,0
185,25,1,0,1.2247,1.2247,0
190,25,1,0,1.2247,1.2247,0
195,25,1,0,1.2247,1.2247,0
200,25,1,1.121e-44,1.2247,1.2247,0
205,25,1,7.4269e-44,1.2247,1.2247,0
210,25,1,1.2752e-43,1.2247,1.2247,0
215,25,1,-8.1275e-44,1.2247,1.2247,0
220,25,1,-2.5279e-42,1.2247,1.2247,0
225,25,1,-2.4203e-41,1.2247,1.2247,0
230,25,1,-1.2577e-40,1.2247,1.2247,0
235,25,1,-2.2137e-40,1.2247,1.2247,0
240,25,1,-8.7305e-41,1.2247,1.2247,0
245,25,1,1.4489e-39,1.2247,1.2247,0
250,25,1,1.2559e-38,1.2247,1.2247,0
255,25,1,8.5045e-38,1.2247,1.2247,0
260,25,1,3.9298e-37,1.2247,1.2247,0
265,25,1,7.3354e-37,1.2247,1.2247,0
270,25,1,7.1765e-37,1.2247,1.2247,0
275,25,1,-4.6949e-37,1.2247,1.2247,0
280,25,1,-7.9324e-36,1.2247,1.2247,0
285,25,1,-4.7173e-35,1.2247,1.2247,0
290,25,1,-2.39e-34,1.2247,1.2247,0
295,25,1,-1.1569e-33,1.2247,1.2247,0
300,25,1,-3.6124e-33,1.2247,1.2247,0
305,25,1,-5.9719e-33,1.2247,1.2247,0
310,25,1,-6.5446e-33,1.2247,1.2247,0
315,25,1,-5.0041e-33,1.2247,1.2247,0
320,25,1,4.0891e-33,1.2247,1.2247,0
325,25,1,4.3498e-32,1.2247,1.2247,0
330,25,1,1.9582e-31,1.2247,1.2247,0
335,25,1,7.5485e-31,1.2247,1.2247,0
340,25,1,2.7504e-30,1.2247,1.2247,0
345,25,1,9.8259e-30,1.2247,1.2247,0
350,25,1,2.7893e-29,1.2247,1.2247,0
355,25,1,5.0949e-29,1.2247,1.2247,0
360,25,1,6.8061e-29,1.2247,1.2247,0
365,25,1,7.7695e-29,1.2247,1.2247,0
370,25,1,8.1404e-29,1.2247,1.2247,0
375,25,1,8.1769e-29,1.2247,1.2247,0
380,25,1,7.9017e-29,1.2247,1.2247,0
385,25,1,6.8061e-29,1.2247,1.2247,0
390,25,1,4.9832e-29,1.2247,1.2247,0
395,25,1,3.3013e-29,1.2247,1.2247,0
400,25,1,2.0979e-29,1.2247,1.2247,0
405,25,1,1.2816e-29,1.2247,1.2247,0
410,25,1,7.5468e-30,1.2247,1.2247,0
415,25,1,4.2934e-30,1.2247,1.2247,0
420,25,1,2.3645e-30,1.2247,1.2247,0
425,25,1,1.2629e-30,1.2247,1.2247,0
430,25,1,6.5507e-31,1.2247,1.2247,0
435,25,1,3.3046e-31,1.2247,1.2247,0
440,25,1,1.6232e-31,1.2247,1.2247,0
445,25,1,7.7719e-32,1.2247,1.2247,0
450,25,1,3.6307e-32,1.2247,1.2247,0
455,25,1,1.6563e-32,1.2247,1.2247,0
460,25,1,7.3853e-33,1.2247,1.2247,0
465,25,1,3.2208e-33,1.2247,1.2247,0
470,25,1,1.3748e-33,1.2247,1.2247,0
475,25,1,5.7476e-34,1.2247,1.2247,0
480,25,1,2.3551e-34,1.2247,1.2247,0
485,25,1,9.4541e-35,1.2247,1.2247,0
490,25,1,3.7447e-35,1.2247,1.2247,0
495,25,1,1.3993e-35,1.2247,1.2247,0
500,25,1,6.5964e-36,1.2247,1.2247,0
0,30,1,0,1.2247,1.2247,0
5,30,1,0,1.2247,1.2247,0
10,30,1,0,1.2247,1.2247,0
15,30,1,0,1.2247,1.2247,0
20,30,1,0,1.2247,1.2247,0
25,30,1,0,1.2247,1.2247,0
30,30,1,0,1.2247,1.2247,0
35,30,1,0,1.2247,1.2247,0
40,30,1,0,1.2247,1.2247,0
45,30,1,0,1.2247,1.2247,0
50,30,1,0,1.2247,1.2247,0
55,30,1,0,1.2247,1.2247,0
60,30,1,0,1.2247,1.2247,0
65,30,1,0,1.2247,1.2247,0
70,30,1,0,1.2247,1.2247,0
75,30,1,0,1.2247,1.2247,0
80,30,1,0,1.2247,1.2247,0
85,30,1,0,1.2247,1.2247,0
90,30,1,0,1.2247,1.2247,0
95,30,1,0,1.2247,1.2247,0
100,30,1,0,1.2247,1.2247,0
105,30,1,0,1.2247,1.2247,0
110,30,1,0,1.2247,1.2247,0
115,30,1,0,1.2247,1.2247,0
120,30,1,0,1.2247,1.2247,0
125,30,1,0,1.2247,1.2247,0
130,30,1,0,1.2247,1.2247,0
135,30,1,0,1.2247,1.2247,0
140,30,1,0,1.2247,1.2247,0
145,30,1,0,1.2247,1.2247,0
150,30,1,0,1.2247,1.2247,0
155,30,1,0,1.2247,1.2247,0
160,30,1,0,1.2247,1.2247,0
165,30,1,0,1.2247,1.2247,0
170,30,1,0,1.2247,1.2247,0
175,30,1,0,1.2247,1.2247,0
180,30,1,0,1.2247,1.2247,0
185,30,1,0,1.2247,1.2247,0
190,30,1,0,1.2247,1.2247,0
195,30,1,0,1.2247,1.2247,0
200,30,1,1.121e-44,1.2247,1.2247,0
205,30,1,7.4269e-44,1.2247,1.2247,0
210,30,1,1.2752e-43,1.2247,1.2247,0
215,30,1,-8.1275e-44,1.2247,1.2247,0
220,30,1,-2.5279e-42,1.2247,1.2247,0
225,30,1,-2.4195e-41,1.2247,1.2247,0
230,30,1,-1.2575e-40,1.2247,1.2247,0
235,30,1,-2.2137e-40,1.2247,1.2247,0
240,30,1,-8.7396e-41,1.2247,1.2247,0
245,30,1,1.4482e-39,1.2247,1.2247,0
250,30,1,1.2555e-38,1.2247,1.2247,0
255,30,1,8.5019e-38,1.2247,1.2247,0
260,30,1,3.9292e-37,1.2247,1.2247,0
265,30,1,7.3351e-37,1.2247,1.2247,0
270,30,1,7.1775e-37,1.2247,1.2247,0
275,30,1,-4.6879e-37,1.2247,1.2247,0
280,30,1,-7.9286e-36,1.2247,1.2247,0
285,30,1,-4.7156e-35,1.2247,1.2247,0
290,30,1,-2.3893e-34,1.2247,1.2247,0
295,30,1,-1.1566e-33,1.2247,1.2247,0
300,30,1,-3.6118e-33,1.2247,1.2247,0
305,30,1,-5.9716e-33,1.2247,1.2247,0
310,30,1,-6.5447e-33,1.2247,1.2247,0
315,30,1,-5.0052e-33,1.2247,1.2247,0
320,30,1,4.0835e-33,1.2247,1.2247,0
325,30,1,4.3475e-32,1.2247,1.2247,0
330,30,1,1.9574e-31,1.2247,1.2247,0
335,30,1,7.5457e-31,1.2247,1.2247,0
340,30,1,2.7495e-30,1.2247,1.2247,0
345,30,1,9.8229e-30,1.2247,1.2247,0
350,30,1,2.7888e-29,1.2247,1.2247,0
355,30,1,5.0943e-29,1.2247,1.2247,0
360,30,1,6.8056e-29,1.2247,1.2247,0
365,30,1,7.7693e-29,1.2247,1.2247,0
370,30,1,8.1403e-29,1.2247,1.2247,0
375,30,1,8.1768e-29,1.2247,1.2247,0
380,30,1,7.9018e-29,1.2247,1.2247,0
385,30,1,6.8065e-29,1.2247,1.2247,0
390,30,1,4.9837e-29,1.2247,1.2247,0
395,30,1,3.3017e-29,1.2247,1.2247,0
400,30,1,2.0982e-29,1.2247,1.2247,0
405,30,1,1.2818e-29,1.2247,1.2247,0
410,30,1,7.5479e-30,1.2247,1.2247,0
415,30,1,4.294e-30,1.2247,1.2247,0
420,30,1,2.3649e-30,1.2247,1.2247,0
425,30,1,1.2631e-30,1.2247,1.2247,0
430,30,1,6.5518e-31,1.2247,1.2247,0
435,30,1,3.3052e-31,1.2247,1.2247,0
440,30,1,1.6235e-31,1.2247,1.2247,0
445,30,1,7.7734e-32,1.2247,1.2247,0
450,30,1,3.6314e-32,1.2247,1.2247,0
455,30,1,1.6567e-32,1.2247,1.2247,0
460,30,1,7.3871e-33,1.2247,1.2247,0
465,30,1,3.2217e-33,1.2247,1.2247,0
470,30,1,1.3752e-33,1.2247,1.2247,0
475,30,1,5.7494e-34,1.2247,1.2247,0
480,30,1,2.3558e-34,1.2247,1.2247,0
485,30,1,9.4575e-35,1.2247,1.2247,0
490,30,1,3.7462e-35,1.2247,1.2247,0
495,30,1,1.3999e-35,1.2247,1.2247,0
500,30,1,6.5993e-36,1.2247,1.2247,0
0,35,1,0,1.2247,1.2247,0
5,35,1,0,1.2247,1.2247,0
10,35,1,0,1.2247,1.2247,0
15,35,1,0,1.2247,1.2247,0
20,35,1,0,1.2247,1.2247,0
25,35,1,0,1.2247,1.2247,0
30,35,1,0,1.2247,1.2247,0
35,35,1,0,1.2247,1.2247,0
40,35,1,0,1.2247,1.2247,0
45,35,1,0,1.2247,1.2247,0
50,35,1,0,1.2247,1.2247,0
55,35,1,0,1.2247,1.2247,0
60,35,1,0,1.2247,1.2247,0
65,35,1,0,1.2247,1.2247,0
70,35,1,0,1.2247,1.2247,0
75,35,1,0,1.2247,1.2247,0
80,35,1,0,1.2247,1.2247,0
85,35,1,0,1.2247,1.2247,0
90,35,1,0,1.2247,1.2247,0
95,35,1,0,1.2247,1.2247,0
100,35,1,0,1.2247,1.2247,0
105,35,1,0,1.2247,1.2247,0
110,35,1,0,1.2247,1.2247,0
115,35,1,0,1.2247,1.2247,0
120,35,1,0,1.2247,1.2247,0
125,35,1,0,1.2247,1.2247,0
130,35,1,0,1.2247,1.2247,0
135,35,1,0,1.2247,1.2247,0
140,35,1,0,1.2247,1.2247,0
145,35,1,0,1.2247,1.2247,0
150,35,1,0,1.2247,1.2247,0
155,35,1,0,1.2247,1.2247,0
160,35,1,0,1.2247,1.2247,0
165,35,1,0,1.2247,1.2247,0
170,35,1,0,1.2247,1.2247,0
175,35,1,0,1.2247,1.2247,0
180,35,1,0,1.2247,1.2247,0
185,35,1,0,1.2247,1.2247,0
190,35,1,0,1.2247,1.2247,0
195,35,1,0,1.2247,1.2247,0
200,35,1,1.121e-44,1.2247,1.2247,0
205,35,1,7.4269e-44,1.2247,1.2247,0
210,35,1,1.2752e-43,1.2247,1.2247,0
215,35,1,-8.1275e-44,1.2247,1.2247,0
220,35,1,-2.5265e-42,1.2247,1.2247,0
225,35,1,-2.4186e-41,1.2247,1.2247,0
230,35,1,-1.2573e-40,1.2247,1.2247,0
235,35,1,-2.2137e-40,1.2247,1.2247,0
240,35,1,-8.7503e-41,1.2247,1.2247,0
245,35,1,1.4474e-39,1.2247,1.2247,0
250,35,1,1.2551e-38,1.2247,1.2247,0
255,35,1,8.4987e-38,1.2247,1.2247,0
260,35,1,3.9284e-37,1.2247,1.2247,0
265,35,1,7.3349e-37,1.2247,1.2247,0
270,35,1,7.1789e-37,1.2247,1.2247,0
275,35,1,-4.6799e-37,1.2247,1.2247,0
280,35,1,-7.9245e-36,1.2247,1.2247,0
285,35,1,-4.7137e-35,1.2247,1.2247,0
290,35,1,-2.3884e-34,1.2247,1.2247,0
295,35,1,-1.1561e-33,1.2247,1.2247,0
300,35,1,-3.6112e-33,1.2247,1.2247,0
305,35,1,-5.9713e-33,1.2247,1.2247,0
310,35,1,-6.5449e-33,1.2247,1.2247,0
315,35,1,-5.0066e-33,1.2247,1.2247,0
320,35,1,4.0769e-33,1.2247,1.2247,0
325,35,1,4.3449e-32,1.2247,1.2247,0
330,35,1,1.9565e-31,1.2247,1.2247,0
335,35,1,7.5426e-31,1.2247,1.2247,0
340,35,1,2.7485e-30,1.2247,1.2247,0
345,35,1,9.8196e-30,1.2247,1.2247,0
350,35,1,2.7882e-29,1.2247,1.2247,0
355,35,1,5.0936e-29,1.2247,1.2247,0
360,35,1,6.8052e-29,1.2247,1.2247,0
365,35,1,7.7691e-29,1.2247,1.2247,0
370,35,1,8.1402e-29,1.2247,1.2247,0
375,35,1,8.1768e-29,1.2247,1.2247,0
380,35,1,7.9019e-29,1.2247,1.2247,0
385,35,1,6.8069e-29,1.2247,1.2247,0
390,35,1,4.9842e-29,1.2247,1.2247,0
395,35,1,3.3021e-29,1.2247,1.2247,0
400,35,1,2.0985e-29,1.2247,1.2247,0
405,35,1,1.282e-29,1.2247,1.2247,0
410,35,1,7.5494e-30,1.2247,1.2247,0
415,35,1,4.295e-30,1.2247,1.2247,0
420,35,1,2.3655e-30,1.2247,1.2247,0
425,35,1,1.2634e-30,1.2247,1.2247,0
430,35,1,6.5537e-31,1.2247,1.2247,0
435,35,1,3.3062e-31,1.2247,1.2247,0
440,35,1,1.624e-31,1.2247,1.2247,0
445,35,1,7.776e-32,1.2247,1.2247,0
450,35,1,3.6327e-32,1.2247,1.2247,0
455,35,1,1.6573e-32,1.2247,1.2247,0
460,35,1,7.39e-33,1.2247,1.2247,0
465,35,1,3.223e-33,1.2247,1.2247,0
470,35,1,1.3759e-33,1.2247,1.2247,0
475,35,1,5.7522e-34,1.2247,1.2247,0
480,35,1,2.357e-34,1.2247,1.2247,0
485,35,1,9.4624e-35,1.2247,1.2247,0
490,35,1,3.7482e-35,1.2247,1.2247,0
495,35,1,1.4007e-35,1.2247,1.2247,0
500,35,1,6.6028e-36,1.2247,1.2247,0
0,40,1,0,1.2247,1.2247,0
5,40,1,0,1.2247,1.2247,0
10,40,1,0,1.2247,1.2247,0
15,40,1,0,1.2247,1.2247,0
20,40,1,0,1.2247,1.2247,0
25,40,1,0,1.2247,1.2247,0
30,40,1,0,1.2247,1.2247,0
35,40,1,0,1.2247,1.2247,0
40,40,1,0,1.2247,1.2247,0
45,40,1,0,1.2247,1.2247,0
50,40,1,0,1.2247,1.2247,0
55,40,1,0,1.2247,1.2247,0
60,40,1,0,1.2247,1.2247,0
65,40,1,0,1.2247,1.2247,0
70,40,1,0,1.2247,1.2247,0
75,40,1,0,1.2247,1.2247,0
80,40,1,0,1.2247,1.2247,0
85,40,1,0,1.2247,1.2247,0
90,40,1,0,1.2247,1.2247,0
95,40,1,0,1.2247,1.2247,0
100,40,1,0,1.2247,1.2247,0
105,40,1,0,1.2247,1.2247,0
110,40,1,0,1.2247,1.2247,0
115,40,1,0,1.2247,1.2247,0
120,40,1,0,1.2247,1.2247,0
125,40,1,0,1.2247,1.2247,0
130,40,1,0,1.2247,1.2247,0
135,40,1,0,1.2247,1.2247,0
140,40,1,0,1.2247,1.2247,0
145,40,1,0,1.2247,1.2247,0
150,40,1,0,1.2247,1.2247,0
155,40,1,0,1.2247,1.2247,0
160,40,1,0,1.2247,1.2247,0
165,40,1,0,1.2247,1.2247,0
170,40,1,0,1.2247,1.2247,0
175,40,1,0,1.2247,1.2247,0
180,40,1,0,1.2247,1.2247,0
185,40,1,0,1.2247,1.2247,0
190,40,1,0,1.2247,1.2247,0
195,40,1,0,1.2247,1.2247,0
200,40,1,1.121e-44,1.2247,1.2247,0
205,40,1,7.4269e-44,1.2247,1.2247,0
210,40,1,1.2752e-43,1.2247,1.2247,0
215,40,1,-8.1275e-44,1.2247,1.2247,0
220,40,1,-2.5251e-42,1.2247,1.2247,0
225,40,1,-2.4177e-41,1.2247,1.2247,0
230,40,1,-1.2572e-40,1.2247,1.2247,0
235,40,1,-2.2138e-40,1.2247,1.2247,0
240,40,1,-8.7619e-41,1.2247,1.2247,0
245,40,1,1.4467e-39,1.2247,1.2247,0
250,40,1,1.2546e-38,1.2247,1.2247,0
255,40,1,8.4955e-38,1.2247,1.2247,0
260,40,1,3.9278e-37,1.2247,1.2247,0
265,40,1,7.3349e-37,1.2247,1.2247,0
270,40,1,7.1805e-37,1.2247,1.2247,0
275,40,1,-4.6719e-37,1.2247,1.2247,0
280,40,1,-7.9205e-36,1.2247,1.2247,0
285,40,1,-4.7118e-35,1.2247,1.2247,0
290,40,1,-2.3876e-34,1.2247,1.2247,0
295,40,1,-1.1557e-33,1.2247,1.2247,0
300,40,1,-3.6106e-33,1.2247,1.2247,0
305,40,1,-5.9712e-33,1.2247,1.2247,0
310,40,1,-6.5452e-33,1.2247,1.2247,0
315,40,1,-5.008e-33,1.2247,1.2247,0
320,40,1,4.0707e-33,1.2247,1.2247,0
325,40,1,4.3424e-32,1.2247,1.2247,0
330,40,1,1.9556e-31,1.2247,1.2247,0
335,40,1,7.5397e-31,1.2247,1.2247,0
340,40,1,2.7476e-30,1.2247,1.2247,0
345,40,1,9.8166e-30,1.2247,1.2247,0
350,40,1,2.7877e-29,1.2247,1.2247,0
355,40,1,5.0934e-29,1.2247,1.2247,0
360,40,1,6.8052e-29,1.2247,1.2247,0
365,40,1,7.7692e-29,1.2247,1.2247,0
370,40,1,8.1404e-29,1.2247,1.2247,0
375,40,1,8.177e-29,1.2247,1.2247,0
380,40,1,7.9022e-29,1.2247,1.2247,0
385,40,1,6.8074e-29,1.2247,1.2247,0
390,40,1,4.9847e-29,1.2247,1.2247,0
395,40,1,3.3024e-29,1.2247,1.2247,0
400,40,1,2.0987e-29,1.2247,1.2247,0
405,40,1,1.2822e-29,1.2247,1.2247,0
410,40,1,7.5506e-30,1.2247,1.2247,0
415,40,1,4.2957e-30,1.2247,1.2247,0
420,40,1,2.366e-30,1.2247,1.2247,0
425,40,1,1.2637e-30,1.2247,1.2247,0
430,40,1,6.5554e-31,1.2247,1.2247,0
435,40,1,3.3071e-31,1.2247,1.2247,0
440,40,1,1.6246e-31,1.2247,1.2247,0
445,40,1,7.7785e-32,1.2247,1.2247,0
450,40,1,3.6339e-32,1.2247,1.2247,0
455,40,1,1.6579e-32,1.2247,1.2247,0
460,40,1,7.3927e-33,1.2247,1.2247,0
465,40,1,3.2243e-33,1.2247,1.2247,0
470,40,1,1.3764e-33,1.2247,1.2247,0
475,40,1,5.7545e-34,1.2247,1.2247,0
480,40,1,2.3581e-34,1.2247,1.2247,0
485,40,1,9.467e-35,1.2247,1.2247,0
490,40,1,3.75e-35,1.2247,1.2247,0
495,40,1,1.4014e-35,1.2247,1.2247,0
500,40,1,6.6062e-36,1.2247,1.2247,0
0,45,1,0,1.2247,1.2247,0
5,45,1,0,1.2247,1.2247,0
10,45,1,0,1.2247,1.2247,0
15,45,1,0,1.2247,1.2247,0
20,45,1,0,1.2247,1.2247,0
25,45,1,0,1.2247,1.2247,0
30,45,1,0,1.2247,1.2247,0
35,45,1,0,1.2247,1.2247,0
40,45,1,0,1.2247,1.2247,0
45,45,1,0,1.2247,1.2247,0
50,45,1,0,1.2247,1.2247,0
55,45,1,0,1.2247,1.2247,0
60,45,1,0,1.2247,1.2247,0
65,45,1,0,1.2247,1.2247,0
70,45,1,0,1.2247,1.2247,0
75,45,1,0,1.2247,1.2247,0
80,45,1,0,1.2247,1.2247,0
85,45,1,0,1.2247,1.2247,0
90,45,1,0,1.2247,1.2247,0
95,45,1,0,1.2247,1.2247,0
100,45,1,0,1.2247,1.2247,0
105,45,1,0,1.2247,1.2247,0
110,45,1,0,1.2247,1.2247,0
115,45,1,0,1.2247,1.2247,0
120,45,1,0,1.2247,1.2247,0
125,45,1,0,1.2247,1.2247,0
130,45,1,0,1.2247,1.2247,0
135,45,1,0,1.2247,1.2247,0
140,45,1,0,1.2247,1.2247,0
145,45,1,0,1.2247,1.2247,0
150,45,1,0,1.2247,1.2247,0
155,45,1,0,1.2247,1.2247,0
160,45,1,0,1.2247,1.2247,0
165,45,1,0,1.2247,1.2247,0
170,45,1,0,1.2247,1.2247,0
175,45,1,0,1.2247,1.2247,0
180,45,1,0,1.2247,1.2247,0
185,45,1,0,1.2247,1.2247,0
190,45,1,0,1.2247,1.2247,0
195,45,1,0,1.2247,1.2247,0
