"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
5,215,0,0,1.2247,1.2247,0
10,215,0,0,1.2247,1.2247,0
15,215,0,0,1.2247,1.2247,0
20,215,0,0,1.2247,1.2247,0
25,215,0,0,1.2247,1.2247,0
30,215,0,0,1.2247,1.2247,0
35,215,0,0,1.2247,1.2247,0
40,215,0,0,1.2247,1.2247,0
45,215,0,0,1.2247,1.2247,0
50,215,0,0,1.2247,1.2247,0
55,215,0,0,1.2247,1.2247,0
60,215,0,-1.4013e-45,1.2247,1.2247,0
65,215,0,8.1275e-44,1.2247,1.2247,0
70,215,0,-6.5609e-42,1.2247,1.2247,0
75,215,0,5.2642e-40,1.2247,1.2247,0
80,215,0,-4.2222e-38,1.2247,1.2247,0
85,215,0,3.3858e-36,1.2247,1.2247,0
90,215,0,-2.7143e-34,1.2247,1.2247,0
95,215,0,2.1753e-32,1.2247,1.2247,0
100,215,0,-1.7425e-30,1.2247,1.2247,0
105,215,0,1.3955e-28,1.2247,1.2247,0
110,215,0,-1.1171e-26,1.2247,1.2247,0
115,215,0,8.9379e-25,1.2247,1.2247,0
120,215,0,-7.1498e-23,1.2247,1.2247,0
125,215,0,5.7156e-21,1.2247,1.2247,0
130,215,0,-4.5667e-19,1.2247,1.2247,0
135,215,0,2.4166e-17,1.2247,1.2247,0
140,215,0,9.9619e-17,1.2247,1.2247,0
145,215,0,-5.9823e-16,1.2247,1.2247,0
150,215,0,-1.9457e-14,1.2247,1.2247,0
155,215,0,-9.2866e-14,1.2247,1.2247,0
160,215,0,-3.4126e-14,1.2247,1.2247,0
165,215,0,1.789e-12,1.2247,1.2247,0
170,215,0,1.8742e-11,1.2247,1.2247,0
175,215,0,1.4308e-10,1.2247,1.2247,0
180,215,0,9.2656e-10,1.2247,1.2247,0
185,215,0,5.327e-09,1.2247,1.2247,0
190,215,0,2.7875e-08,1.2247,1.2247,0
195,215,0,1.3514e-07,1.2247,1.2247,0
200,215,0,6.1551e-07,1.2247,1.2247,0
205,215,0,2.6626e-06,1.2247,1.2247,0
210,215,0,1.1032e-05,1.2247,1.2247,0
215,215,0,4.4365e-05,1.2247,1.2247,0
220,215,0,0.0001377,1.2247,1.2247,0
225,215,0,0.00025256,1.2247,1.2247,0
230,215,0,0.00032001,1.2247,1.2247,0
235,215,0,0.00034134,1.2247,1.2247,0
240,215,0,0.00033593,1.2247,1.2247,0
245,215,0,0.00029076,1.2247,1.2247,0
250,215,0,0.00020039,1.2247,1.2247,0
255,215,0,0.00011374,1.2247,1.2247,0
260,215,0,5.9976e-05,1.2247,1.2247,0
265,215,0,2.9662e-05,1.2247,1.2247,0
270,215,0,1.3833e-05,1.2247,1.2247,0
275,215,0,6.1112e-06,1.2247,1.2247,0
280,215,0,2.5672e-06,1.2247,1.2247,0
285,215,0,1.0288e-06,1.2247,1.2247,0
290,215,0,3.9446e-07,1.2247,1.2247,0
295,215,0,1.4504e-07,1.2247,1.2247,0
300,215,0,5.1254e-08,1.2247,1.2247,0
305,215,0,1.7441e-08,1.2247,1.2247,0
310,215,0,5.7252e-09,1.2247,1.2247,0
315,215,0,1.8156e-09,1.2247,1.2247,0
320,215,0,5.5706e-10,1.2247,1.2247,0
325,215,0,1.6558e-10,1.2247,1.2247,0
330,215,0,4.7733e-11,1.2247,1.2247,0
335,215,0,1.3361e-11,1.2247,1.2247,0
340,215,0,3.6352e-12,1.2247,1.2247,0
345,215,0,9.6221e-13,1.2247,1.2247,0
350,215,0,2.4801e-13,1.2247,1.2247,0
355,215,0,6.2296e-14,1.2247,1.2247,0
360,215,0,1.5261e-14,1.2247,1.2247,0
365,215,0,3.6492e-15,1.2247,1.2247,0
370,215,0,8.5221e-16,1.2247,1.2247,0
375,215,0,1.9451e-16,1.2247,1.2247,0
380,215,0,4.3414e-17,1.2247,1.2247,0
385,215,0,9.4816e-18,1.2247,1.2247,0
390,215,0,2.0273e-18,1.2247,1.2247,0
395,215,0,4.2461e-19,1.2247,1.2247,0
400,215,0,8.7156e-20,1.2247,1.2247,0
405,215,0,1.754e-20,1.2247,1.2247,0
410,215,0,3.4628e-21,1.2247,1.2247,0
415,215,0,6.7087e-22,1.2247,1.2247,0
420,215,0,1.276e-22,1.2247,1.2247,0
425,215,0,2.3837e-23,1.2247,1.2247,0
430,215,0,4.3752e-24,1.2247,1.2247,0
435,215,0,7.8929e-25,1.2247,1.2247,0
440,215,0,1.4e-25,1.2247,1.2247,0
445,215,0,2.4424e-26,1.2247,1.2247,0
450,215,0,4.1923e-27,1.2247,1.2247,0
455,215,0,7.0819e-28,1.2247,1.2247,0
460,215,0,1.1778e-28,1.2247,1.2247,0
465,215,0,1.9288e-29,1.2247,1.2247,0
470,215,0,3.1115e-30,1.2247,1.2247,0
475,215,0,4.9457e-31,1.2247,1.2247,0
480,215,0,7.7473e-32,1.2247,1.2247,0
485,215,0,1.1964e-32,1.2247,1.2247,0
490,215,0,1.8222e-33,1.2247,1.2247,0
495,215,0,2.7027e-34,1.2247,1.2247,0
500,215,0,6.2972e-35,1.2247,1.2247,0
0,220,0,0,1.2247,1.2247,0
5,220,0,0,1.2247,1.2247,0
10,220,0,0,1.2247,1.2247,0
15,220,0,0,1.2247,1.2247,0
20,220,0,0,1.2247,1.2247,0
25,220,0,0,1.2247,1.2247,0
30,220,0,0,1.2247,1.2247,0
35,220,0,0,1.2247,1.2247,0
40,220,0,0,1.2247,1.2247,0
45,220,0,0,1.2247,1.2247,0
50,220,0,0,1.2247,1.2247,0
55,220,0,0,1.2247,1.2247,0
60,220,0,-0,1.2247,1.2247,0
65,220,0,2.9427e-44,1.2247,1.2247,0
70,220,0,-2.3444e-42,1.2247,1.2247,0
75,220,0,1.8802e-40,1.2247,1.2247,0
80,220,0,-1.5069e-38,1.2247,1.2247,0
85,220,0,1.2075e-36,1.2247,1.2247,0
90,220,0,-9.6732e-35,1.2247,1.2247,0
95,220,0,7.7463e-33,1.2247,1.2247,0
100,220,0,-6.2003e-31,1.2247,1.2247,0
105,220,0,4.9615e-29,1.2247,1.2247,0
110,220,0,-3.9685e-27,1.2247,1.2247,0
115,220,0,3.1725e-25,1.2247,1.2247,0
120,220,0,-2.5356e-23,1.2247,1.2247,0
125,220,0,2.0252e-21,1.2247,1.2247,0
130,220,0,-1.6166e-19,1.2247,1.2247,0
135,220,0,5.6529e-18,1.2247,1.2247,0
140,220,0,3.8397e-17,1.2247,1.2247,0
145,220,0,-1.1042e-16,1.2247,1.2247,0
150,220,0,-4.992e-15,1.2247,1.2247,0
155,220,0,-3.5275e-14,1.2247,1.2247,0
160,220,0,-3.9428e-14,1.2247,1.2247,0
165,220,0,4.1651e-13,1.2247,1.2247,0
170,220,0,4.9769e-12,1.2247,1.2247,0
175,220,0,3.969e-11,1.2247,1.2247,0
180,220,0,2.6485e-10,1.2247,1.2247,0
185,220,0,1.5622e-09,1.2247,1.2247,0
190,220,0,8.3625e-09,1.2247,1.2247,0
195,220,0,4.1352e-08,1.2247,1.2247,0
200,220,0,1.9146e-07,1.2247,1.2247,0
205,220,0,8.3905e-07,1.2247,1.2247,0
210,220,0,3.51e-06,1.2247,1.2247,0
215,220,0,1.4196e-05,1.2247,1.2247,0
220,220,0,4.5576e-05,1.2247,1.2247,0
225,220,0,8.5851e-05,1.2247,1.2247,0
230,220,0,0.00011049,1.2247,1.2247,0
235,220,0,0.0001186,1.2247,1.2247,0
240,220,0,0.0001172,1.2247,1.2247,0
245,220,0,0.00010254,1.2247,1.2247,0
250,220,0,7.1611e-05,1.2247,1.2247,0
255,220,0,4.0898e-05,1.2247,1.2247,0
260,220,0,2.1652e-05,1.2247,1.2247,0
265,220,0,1.0746e-05,1.2247,1.2247,0
270,220,0,5.0281e-06,1.2247,1.2247,0
275,220,0,2.2281e-06,1.2247,1.2247,0
280,220,0,9.3876e-07,1.2247,1.2247,0
285,220,0,3.7728e-07,1.2247,1.2247,0
290,220,0,1.4504e-07,1.2247,1.2247,0
295,220,0,5.3468e-08,1.2247,1.2247,0
300,220,0,1.8943e-08,1.2247,1.2247,0
305,220,0,6.4618e-09,1.2247,1.2247,0
310,220,0,2.1262e-09,1.2247,1.2247,0
315,220,0,6.7585e-10,1.2247,1.2247,0
320,220,0,2.0784e-10,1.2247,1.2247,0
325,220,0,6.1915e-11,1.2247,1.2247,0
330,220,0,1.7889e-11,1.2247,1.2247,0
335,220,0,5.0183e-12,1.2247,1.2247,0
340,220,0,1.3683e-12,1.2247,1.2247,0
345,220,0,3.6294e-13,1.2247,1.2247,0
350,220,0,9.3742e-14,1.2247,1.2247,0
355,220,0,2.3596e-14,1.2247,1.2247,0
360,220,0,5.7924e-15,1.2247,1.2247,0
365,220,0,1.3878e-15,1.2247,1.2247,0
370,220,0,3.2476e-16,1.2247,1.2247,0
375,220,0,7.4271e-17,1.2247,1.2247,0
380,220,0,1.661e-17,1.2247,1.2247,0
385,220,0,3.6347e-18,1.2247,1.2247,0
390,220,0,7.7869e-19,1.2247,1.2247,0
395,220,0,1.6341e-19,1.2247,1.2247,0
400,220,0,3.3605e-20,1.2247,1.2247,0
405,220,0,6.7761e-21,1.2247,1.2247,0
410,220,0,1.3403e-21,1.2247,1.2247,0
415,220,0,2.6015e-22,1.2247,1.2247,0
420,220,0,4.9574e-23,1.2247,1.2247,0
425,220,0,9.2782e-24,1.2247,1.2247,0
430,220,0,1.7061e-24,1.2247,1.2247,0
435,220,0,3.0835e-25,1.2247,1.2247,0
440,220,0,5.4795e-26,1.2247,1.2247,0
445,220,0,9.577e-27,1.2247,1.2247,0
450,220,0,1.6468e-27,1.2247,1.2247,0
455,220,0,2.787e-28,1.2247,1.2247,0
460,220,0,4.6433e-29,1.2247,1.2247,0
465,220,0,7.6181e-30,1.2247,1.2247,0
470,220,0,1.2311e-30,1.2247,1.2247,0
475,220,0,1.9604e-31,1.2247,1.2247,0
480,220,0,3.0764e-32,1.2247,1.2247,0
485,220,0,4.7591e-33,1.2247,1.2247,0
490,220,0,7.2614e-34,1.2247,1.2247,0
495,220,0,1.0789e-34,1.2247,1.2247,0
500,220,0,2.5173e-35,1.2247,1.2247,0
0,225,0,0,1.2247,1.2247,0
5,225,0,0,1.2247,1.2247,0
10,225,0,0,1.2247,1.2247,0
15,225,0,0,1.2247,1.2247,0
20,225,0,0,1.2247,1.2247,0
25,225,0,0,1.2247,1.2247,0
30,225,0,0,1.2247,1.2247,0
35,225,0,0,1.2247,1.2247,0
40,225,0,0,1.2247,1.2247,0
45,225,0,0,1.2247,1.2247,0
50,225,0,0,1.2247,1.2247,0
55,225,0,0,1.2247,1.2247,0
60,225,0,0,1.2247,1.2247,0
65,225,0,9.8091e-45,1.2247,1.2247,0
70,225,0,-8.0435e-43,1.2247,1.2247,0
75,225,0,6.4509e-41,1.2247,1.2247,0
80,225,0,-5.1666e-39,1.2247,1.2247,0
85,225,0,4.1373e-37,1.2247,1.2247,0
90,225,0,-3.3118e-35,1.2247,1.2247,0
95,225,0,2.6502e-33,1.2247,1.2247,0
100,225,0,-2.1197e-31,1.2247,1.2247,0
105,225,0,1.6948e-29,1.2247,1.2247,0
110,225,0,-1.3546e-27,1.2247,1.2247,0
115,225,0,1.082e-25,1.2247,1.2247,0
120,225,0,-8.6405e-24,1.2247,1.2247,0
125,225,0,6.8952e-22,1.2247,1.2247,0
130,225,0,-5.499e-20,1.2247,1.2247,0
135,225,0,1.3214e-18,1.2247,1.2247,0
140,225,0,1.3797e-17,1.2247,1.2247,0
145,225,0,-1.5097e-17,1.2247,1.2247,0
150,225,0,-1.25e-15,1.2247,1.2247,0
155,225,0,-1.2586e-14,1.2247,1.2247,0
160,225,0,-2.016e-14,1.2247,1.2247,0
165,225,0,9.02e-14,1.2247,1.2247,0
170,225,0,1.2979e-12,1.2247,1.2247,0
175,225,0,1.0837e-11,1.2247,1.2247,0
180,225,0,7.4384e-11,1.2247,1.2247,0
185,225,0,4.4899e-10,1.2247,1.2247,0
190,225,0,2.452e-09,1.2247,1.2247,0
195,225,0,1.2334e-08,1.2247,1.2247,0
200,225,0,5.7921e-08,1.2247,1.2247,0
205,225,0,2.5665e-07,1.2247,1.2247,0
210,225,0,1.0825e-06,1.2247,1.2247,0
215,225,0,4.3992e-06,1.2247,1.2247,0
220,225,0,1.4553e-05,1.2247,1.2247,0
225,225,0,2.8114e-05,1.2247,1.2247,0
230,225,0,3.6749e-05,1.2247,1.2247,0
235,225,0,3.9696e-05,1.2247,1.2247,0
240,225,0,3.9377e-05,1.2247,1.2247,0
245,225,0,3.4793e-05,1.2247,1.2247,0
250,225,0,2.4608e-05,1.2247,1.2247,0
255,225,0,1.4143e-05,1.2247,1.2247,0
260,225,0,7.5172e-06,1.2247,1.2247,0
265,225,0,3.7435e-06,1.2247,1.2247,0
270,225,0,1.7571e-06,1.2247,1.2247,0
275,225,0,7.8099e-07,1.2247,1.2247,0
280,225,0,3.2998e-07,1.2247,1.2247,0
285,225,0,1.3298e-07,1.2247,1.2247,0
290,225,0,5.1254e-08,1.2247,1.2247,0
295,225,0,1.8943e-08,1.2247,1.2247,0
300,225,0,6.7274e-09,1.2247,1.2247,0
305,225,0,2.3004e-09,1.2247,1.2247,0
310,225,0,7.5866e-10,1.2247,1.2247,0
315,225,0,2.417e-10,1.2247,1.2247,0
320,225,0,7.4495e-11,1.2247,1.2247,0
325,225,0,2.2241e-11,1.2247,1.2247,0
330,225,0,6.4396e-12,1.2247,1.2247,0
335,225,0,1.8103e-12,1.2247,1.2247,0
340,225,0,4.9463e-13,1.2247,1.2247,0
345,225,0,1.3147e-13,1.2247,1.2247,0
350,225,0,3.4027e-14,1.2247,1.2247,0
355,225,0,8.582e-15,1.2247,1.2247,0
360,225,0,2.111e-15,1.2247,1.2247,0
365,225,0,5.0678e-16,1.2247,1.2247,0
370,225,0,1.1882e-16,1.2247,1.2247,0
375,225,0,2.7226e-17,1.2247,1.2247,0
380,225,0,6.1007e-18,1.2247,1.2247,0
385,225,0,1.3375e-18,1.2247,1.2247,0
390,225,0,2.8709e-19,1.2247,1.2247,0
395,225,0,6.0359e-20,1.2247,1.2247,0
400,225,0,1.2436e-20,1.2247,1.2247,0
405,225,0,2.5123e-21,1.2247,1.2247,0
410,225,0,4.9783e-22,1.2247,1.2247,0
415,225,0,9.6807e-23,1.2247,1.2247,0
420,225,0,1.8481e-23,1.2247,1.2247,0
425,225,0,3.4652e-24,1.2247,1.2247,0
430,225,0,6.3835e-25,1.2247,1.2247,0
435,225,0,1.1558e-25,1.2247,1.2247,0
440,225,0,2.0575e-26,1.2247,1.2247,0
445,225,0,3.6025e-27,1.2247,1.2247,0
450,225,0,6.2058e-28,1.2247,1.2247,0
455,225,0,1.0521e-28,1.2247,1.2247,0
460,225,0,1.756e-29,1.2247,1.2247,0
465,225,0,2.886e-30,1.2247,1.2247,0
470,225,0,4.6721e-31,1.2247,1.2247,0
475,225,0,7.4523e-32,1.2247,1.2247,0
480,225,0,1.1715e-32,1.2247,1.2247,0
485,225,0,1.8154e-33,1.2247,1.2247,0
490,225,0,2.7748e-34,1.2247,1.2247,0
495,225,0,4.1297e-35,1.2247,1.2247,0
500,225,0,9.6488e-36,1.2247,1.2247,0
0,230,0,0,1.2247,1.2247,0
5,230,0,0,1.2247,1.2247,0
10,230,0,0,1.2247,1.2247,0
15,230,0,0,1.2247,1.2247,0
20,230,0,0,1.2247,1.2247,0
25,230,0,0,1.2247,1.2247,0
30,230,0,0,1.2247,1.2247,0
35,230,0,0,1.2247,1.2247,0
40,230,0,0,1.2247,1.2247,0
45,230,0,0,1.2247,1.2247,0
50,230,0,0,1.2247,1.2247,0
55,230,0,0,1.2247,1.2247,0
60,230,0,0,1.2247,1.2247,0
65,230,0,2.8026e-45,1.2247,1.2247,0
70,230,0,-2.6625e-43,1.2247,1.2247,0
75,230,0,2.1303e-41,1.2247,1.2247,0
80,230,0,-1.705e-39,1.2247,1.2247,0
85,230,0,1.3644e-37,1.2247,1.2247,0
90,230,0,-1.0915e-35,1.2247,1.2247,0
95,230,0,8.728e-34,1.2247,1.2247,0
100,230,0,-6.9757e-32,1.2247,1.2247,0
105,230,0,5.5736e-30,1.2247,1.2247,0
110,230,0,-4.4512e-28,1.2247,1.2247,0
115,230,0,3.5527e-26,1.2247,1.2247,0
120,230,0,-2.8348e-24,1.2247,1.2247,0
125,230,0,2.2603e-22,1.2247,1.2247,0
130,230,0,-1.801e-20,1.2247,1.2247,0
135,230,0,3.0973e-19,1.2247,1.2247,0
140,230,0,4.6786e-18,1.2247,1.2247,0
145,230,0,-3.4068e-20,1.2247,1.2247,0
150,230,0,-3.078e-16,1.2247,1.2247,0
155,230,0,-4.2206e-15,1.2247,1.2247,0
160,230,0,-8.6063e-15,1.2247,1.2247,0
165,230,0,1.6812e-14,1.2247,1.2247,0
170,230,0,3.3159e-13,1.2247,1.2247,0
175,230,0,2.9086e-12,1.2247,1.2247,0
180,230,0,2.0504e-11,1.2247,1.2247,0
185,230,0,1.2635e-10,1.2247,1.2247,0
190,230,0,7.0227e-10,1.2247,1.2247,0
195,230,0,3.5854e-09,1.2247,1.2247,0
200,230,0,1.7042e-08,1.2247,1.2247,0
205,230,0,7.6234e-08,1.2247,1.2247,0
210,230,0,3.2381e-07,1.2247,1.2247,0
215,230,0,1.3215e-06,1.2247,1.2247,0
220,230,0,4.4896e-06,1.2247,1.2247,0
225,230,0,8.8843e-06,1.2247,1.2247,0
230,230,0,1.1793e-05,1.2247,1.2247,0
235,230,0,1.2818e-05,1.2247,1.2247,0
240,230,0,1.2761e-05,1.2247,1.2247,0
245,230,0,1.138e-05,1.2247,1.2247,0
250,230,0,8.1461e-06,1.2247,1.2247,0
255,230,0,4.7122e-06,1.2247,1.2247,0
260,230,0,2.5144e-06,1.2247,1.2247,0
265,230,0,1.2563e-06,1.2247,1.2247,0
270,230,0,5.915e-07,1.2247,1.2247,0
275,230,0,2.6367e-07,1.2247,1.2247,0
280,230,0,1.1171e-07,1.2247,1.2247,0
285,230,0,4.5137e-08,1.2247,1.2247,0
290,230,0,1.7442e-08,1.2247,1.2247,0
295,230,0,6.462e-09,1.2247,1.2247,0
300,230,0,2.3004e-09,1.2247,1.2247,0
305,230,0,7.8843e-10,1.2247,1.2247,0
310,230,0,2.6061e-10,1.2247,1.2247,0
315,230,0,8.3213e-11,1.2247,1.2247,0
320,230,0,2.5702e-11,1.2247,1.2247,0
325,230,0,7.6898e-12,1.2247,1.2247,0
330,230,0,2.2312e-12,1.2247,1.2247,0
335,230,0,6.2854e-13,1.2247,1.2247,0
340,230,0,1.7208e-13,1.2247,1.2247,0
345,230,0,4.5832e-14,1.2247,1.2247,0
350,230,0,1.1885e-14,1.2247,1.2247,0
355,230,0,3.0036e-15,1.2247,1.2247,0
360,230,0,7.4024e-16,1.2247,1.2247,0
365,230,0,1.7805e-16,1.2247,1.2247,0
370,230,0,4.1826e-17,1.2247,1.2247,0
375,230,0,9.6021e-18,1.2247,1.2247,0
380,230,0,2.1556e-18,1.2247,1.2247,0
385,230,0,4.7348e-19,1.2247,1.2247,0
390,230,0,1.0182e-19,1.2247,1.2247,0
395,230,0,2.1445e-20,1.2247,1.2247,0
400,230,0,4.4266e-21,1.2247,1.2247,0
405,230,0,8.9586e-22,1.2247,1.2247,0
410,230,0,1.7784e-22,1.2247,1.2247,0
415,230,0,3.4645e-23,1.2247,1.2247,0
420,230,0,6.6258e-24,1.2247,1.2247,0
425,230,0,1.2445e-24,1.2247,1.2247,0
430,230,0,2.2967e-25,1.2247,1.2247,0
435,230,0,4.1656e-26,1.2247,1.2247,0
440,230,0,7.4286e-27,1.2247,1.2247,0
445,230,0,1.3029e-27,1.2247,1.2247,0
450,230,0,2.2483e-28,1.2247,1.2247,0
455,230,0,3.8183e-29,1.2247,1.2247,0
460,230,0,6.3836e-30,1.2247,1.2247,0
465,230,0,1.051e-30,1.2247,1.2247,0
470,230,0,1.7043e-31,1.2247,1.2247,0
475,230,0,2.7231e-32,1.2247,1.2247,0
480,230,0,4.288e-33,1.2247,1.2247,0
485,230,0,6.6562e-34,1.2247,1.2247,0
490,230,0,1.0191e-34,1.2247,1.2247,0
495,230,0,1.5192e-35,1.2247,1.2247,0
500,230,0,3.5542e-36,1.2247,1.2247,0
0,235,0,0,1.2247,1.2247,0
5,235,0,0,1.2247,1.2247,0
10,235,0,0,1.2247,1.2247,0
15,235,0,0,1.2247,1.2247,0
20,235,0,0,1.2247,1.2247,0
25,235,0,0,1.2247,1.2247,0
30,235,0,0,1.2247,1.2247,0
35,235,0,0,1.2247,1.2247,0
40,235,0,0,1.2247,1.2247,0
45,235,0,0,1.2247,1.2247,0
50,235,0,0,1.2247,1.2247,0
55,235,0,0,1.2247,1.2247,0
60,235,0,0,1.2247,1.2247,0
65,235,0,1.4013e-45,1.2247,1.2247,0
70,235,0,-8.4078e-44,1.2247,1.2247,0
75,235,0,6.7809e-42,1.2247,1.2247,0
80,235,0,-5.4243e-40,1.2247,1.2247,0
85,235,0,4.338e-38,1.2247,1.2247,0
90,235,0,-3.4678e-36,1.2247,1.2247,0
95,235,0,2.7712e-34,1.2247,1.2247,0
100,235,0,-2.2133e-32,1.2247,1.2247,0
105,235,0,1.7672e-30,1.2247,1.2247,0
110,235,0,-1.4103e-28,1.2247,1.2247,0
115,235,0,1.1247e-26,1.2247,1.2247,0
120,235,0,-8.9676e-25,1.2247,1.2247,0
125,235,0,7.1444e-23,1.2247,1.2247,0
130,235,0,-5.6878e-21,1.2247,1.2247,0
135,235,0,7.2024e-20,1.2247,1.2247,0
140,235,0,1.5108e-18,1.2247,1.2247,0
145,235,0,1.0548e-18,1.2247,1.2247,0
150,235,0,-7.4943e-17,1.2247,1.2247,0
155,235,0,-1.3008e-15,1.2247,1.2247,0
160,235,0,-3.1256e-15,1.2247,1.2247,0
165,235,0,2.3874e-15,1.2247,1.2247,0
170,235,0,8.2911e-14,1.2247,1.2247,0
175,235,0,7.6652e-13,1.2247,1.2247,0
180,235,0,5.5411e-12,1.2247,1.2247,0
185,235,0,3.4789e-11,1.2247,1.2247,0
190,235,0,1.9636e-10,1.2247,1.2247,0
195,235,0,1.0155e-09,1.2247,1.2247,0
200,235,0,4.8776e-09,1.2247,1.2247,0
205,235,0,2.1997e-08,1.2247,1.2247,0
210,235,0,9.4009e-08,1.2247,1.2247,0
215,235,0,3.8509e-07,1.2247,1.2247,0
220,235,0,1.3397e-06,1.2247,1.2247,0
225,235,0,2.7129e-06,1.2247,1.2247,0
230,235,0,3.656e-06,1.2247,1.2247,0
235,235,0,3.9988e-06,1.2247,1.2247,0
240,235,0,3.9947e-06,1.2247,1.2247,0
245,235,0,3.5931e-06,1.2247,1.2247,0
250,235,0,2.6016e-06,1.2247,1.2247,0
255,235,0,1.5148e-06,1.2247,1.2247,0
260,235,0,8.1142e-07,1.2247,1.2247,0
265,235,0,4.0674e-07,1.2247,1.2247,0
270,235,0,1.9208e-07,1.2247,1.2247,0
275,235,0,8.5863e-08,1.2247,1.2247,0
280,235,0,3.6477e-08,1.2247,1.2247,0
285,235,0,1.4776e-08,1.2247,1.2247,0
290,235,0,5.724e-09,1.2247,1.2247,0
295,235,0,2.1257e-09,1.2247,1.2247,0
300,235,0,7.585e-10,1.2247,1.2247,0
305,235,0,2.6055e-10,1.2247,1.2247,0
310,235,0,8.6314e-11,1.2247,1.2247,0
315,235,0,2.7619e-11,1.2247,1.2247,0
320,235,0,8.549e-12,1.2247,1.2247,0
325,235,0,2.5631e-12,1.2247,1.2247,0
330,235,0,7.452e-13,1.2247,1.2247,0
335,235,0,2.1035e-13,1.2247,1.2247,0
340,235,0,5.7704e-14,1.2247,1.2247,0
345,235,0,1.5399e-14,1.2247,1.2247,0
350,235,0,4.001e-15,1.2247,1.2247,0
355,235,0,1.013e-15,1.2247,1.2247,0
360,235,0,2.5014e-16,1.2247,1.2247,0
365,235,0,6.0279e-17,1.2247,1.2247,0
370,235,0,1.4187e-17,1.2247,1.2247,0
375,235,0,3.2629e-18,1.2247,1.2247,0
380,235,0,7.3383e-19,1.2247,1.2247,0
385,235,0,1.6148e-19,1.2247,1.2247,0
390,235,0,3.4787e-20,1.2247,1.2247,0
395,235,0,7.3403e-21,1.2247,1.2247,0
400,235,0,1.5178e-21,1.2247,1.2247,0
405,235,0,3.0772e-22,1.2247,1.2247,0
410,235,0,6.1195e-23,1.2247,1.2247,0
415,235,0,1.1942e-23,1.2247,1.2247,0
420,235,0,2.2879e-24,1.2247,1.2247,0
425,235,0,4.3048e-25,1.2247,1.2247,0
430,235,0,7.9578e-26,1.2247,1.2247,0
435,235,0,1.4458e-26,1.2247,1.2247,0
440,235,0,2.5828e-27,1.2247,1.2247,0
445,235,0,4.5377e-28,1.2247,1.2247,0
450,235,0,7.8436e-29,1.2247,1.2247,0
455,235,0,1.3343e-29,1.2247,1.2247,0
460,235,0,2.2345e-30,1.2247,1.2247,0
465,235,0,3.6849e-31,1.2247,1.2247,0
470,235,0,5.9856e-32,1.2247,1.2247,0
475,235,0,9.5796e-33,1.2247,1.2247,0
480,235,0,1.511e-33,1.2247,1.2247,0
485,235,0,2.3493e-34,1.2247,1.2247,0
490,235,0,3.6027e-35,1.2247,1.2247,0
495,235,0,5.3794e-36,1.2247,1.2247,0
500,235,0,1.2602e-36,1.2247,1.2247,0
0,240,0,0,1.2247,1.2247,0
5,240,0,0,1.2247,1.2247,0
10,240,0,0,1.2247,1.2247,0
15,240,0,0,1.2247,1.2247,0
20,240,0,0,1.2247,1.2247,0
25,240,0,0,1.2247,1.2247,0
30,240,0,0,1.2247,1.2247,0
35,240,0,0,1.2247,1.2247,0
40,240,0,0,1.2247,1.2247,0
45,240,0,0,1.2247,1.2247,0
50,240,0,0,1.2247,1.2247,0
55,240,0,0,1.2247,1.2247,0
60,240,0,0,1.2247,1.2247,0
65,240,0,0,1.2247,1.2247,0
70,240,0,-2.6625e-44,1.2247,1.2247,0
75,240,0,2.0907e-42,1.2247,1.2247,0
80,240,0,-1.6708e-40,1.2247,1.2247,0
85,240,0,1.3354e-38,1.2247,1.2247,0
90,240,0,-1.0668e-36,1.2247,1.2247,0
95,240,0,8.5197e-35,1.2247,1.2247,0
100,240,0,-6.8e-33,1.2247,1.2247,0
105,240,0,5.4255e-31,1.2247,1.2247,0
110,240,0,-4.3267e-29,1.2247,1.2247,0
115,240,0,3.4481e-27,1.2247,1.2247,0
120,240,0,-2.7471e-25,1.2247,1.2247,0
125,240,0,2.1868e-23,1.2247,1.2247,0
130,240,0,-1.7395e-21,1.2247,1.2247,0
135,240,0,1.6454e-20,1.2247,1.2247,0
140,240,0,4.6904e-19,1.2247,1.2247,0
145,240,0,5.5226e-19,1.2247,1.2247,0
150,240,0,-1.8059e-17,1.2247,1.2247,0
155,240,0,-3.6826e-16,1.2247,1.2247,0
160,240,0,-1.0693e-15,1.2247,1.2247,0
165,240,0,-1.835e-18,1.2247,1.2247,0
170,240,0,2.0269e-14,1.2247,1.2247,0
175,240,0,1.985e-13,1.2247,1.2247,0
180,240,0,1.4697e-12,1.2247,1.2247,0
185,240,0,9.3835e-12,1.2247,1.2247,0
190,240,0,5.369e-11,1.2247,1.2247,0
195,240,0,2.8081e-10,1.2247,1.2247,0
200,240,0,1.3611e-09,1.2247,1.2247,0
205,240,0,6.1825e-09,1.2247,1.2247,0
210,240,0,2.6564e-08,1.2247,1.2247,0
215,240,0,1.0918e-07,1.2247,1.2247,0
220,240,0,3.8803e-07,1.2247,1.2247,0
225,240,0,8.0357e-07,1.2247,1.2247,0
230,240,0,1.0993e-06,1.2247,1.2247,0
235,240,0,1.2099e-06,1.2247,1.2247,0
240,240,0,1.2127e-06,1.2247,1.2247,0
245,240,0,1.0997e-06,1.2247,1.2247,0
250,240,0,8.0501e-07,1.2247,1.2247,0
