"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
145,245,0,-4.7758e-20,1.2247,1.2247,0
150,245,0,-2.7995e-19,1.2247,1.2247,0
155,245,0,2.3174e-18,1.2247,1.2247,0
160,245,0,5.8562e-17,1.2247,1.2247,0
165,245,0,7.8591e-16,1.2247,1.2247,0
170,245,0,8.152e-15,1.2247,1.2247,0
175,245,0,7.0475e-14,1.2247,1.2247,0
180,245,0,5.259e-13,1.2247,1.2247,0
185,245,0,3.464e-12,1.2247,1.2247,0
190,245,0,2.0472e-11,1.2247,1.2247,0
195,245,0,1.0994e-10,1.2247,1.2247,0
200,245,0,5.4199e-10,1.2247,1.2247,0
205,245,0,2.4738e-09,1.2247,1.2247,0
210,245,0,1.0527e-08,1.2247,1.2247,0
215,245,0,4.202e-08,1.2247,1.2247,0
220,245,0,1.5812e-07,1.2247,1.2247,0
225,245,0,5.6338e-07,1.2247,1.2247,0
230,245,0,1.9081e-06,1.2247,1.2247,0
235,245,0,6.1641e-06,1.2247,1.2247,0
240,245,0,1.9059e-05,1.2247,1.2247,0
245,245,0,5.661e-05,1.2247,1.2247,0
250,245,0,0.00016223,1.2247,1.2247,0
255,245,0,0.00045096,1.2247,1.2247,0
260,245,0,0.0012242,1.2247,1.2247,0
265,245,0,0.003274,1.2247,1.2247,0
270,245,0,0.0087286,1.2247,1.2247,0
275,245,0,0.023559,1.2247,1.2247,0
280,245,0,0.065529,1.2247,1.2247,0
285,245,0,0.18419,1.2247,1.2247,0
290,245,0,0.38885,1.2247,1.2247,0
295,245,0,0.59767,1.2247,1.2247,0
300,245,0,0.74466,1.2247,1.2247,0
305,245,0,0.82705,1.2247,1.2247,0
310,245,0,0.8536,1.2247,1.2247,0
315,245,0,0.82847,1.2247,1.2247,0
320,245,0,0.71694,1.2247,1.2247,0
325,245,0,0.52463,1.2247,1.2247,0
330,245,0,0.33933,1.2247,1.2247,0
335,245,0,0.20636,1.2247,1.2247,0
340,245,0,0.12007,1.2247,1.2247,0
345,245,0,0.067024,1.2247,1.2247,0
350,245,0,0.035985,1.2247,1.2247,0
355,245,0,0.018623,1.2247,1.2247,0
360,245,0,0.0093079,1.2247,1.2247,0
365,245,0,0.0045007,1.2247,1.2247,0
370,245,0,0.0021085,1.2247,1.2247,0
375,245,0,0.00095841,1.2247,1.2247,0
380,245,0,0.00042318,1.2247,1.2247,0
385,245,0,0.00018172,1.2247,1.2247,0
390,245,0,7.5967e-05,1.2247,1.2247,0
395,245,0,3.0945e-05,1.2247,1.2247,0
400,245,0,1.2294e-05,1.2247,1.2247,0
405,245,0,4.7673e-06,1.2247,1.2247,0
410,245,0,1.8058e-06,1.2247,1.2247,0
415,245,0,6.6859e-07,1.2247,1.2247,0
420,245,0,2.4213e-07,1.2247,1.2247,0
425,245,0,8.5823e-08,1.2247,1.2247,0
430,245,0,2.9789e-08,1.2247,1.2247,0
435,245,0,1.0131e-08,1.2247,1.2247,0
440,245,0,3.3778e-09,1.2247,1.2247,0
445,245,0,1.1046e-09,1.2247,1.2247,0
450,245,0,3.5442e-10,1.2247,1.2247,0
455,245,0,1.1164e-10,1.2247,1.2247,0
460,245,0,3.4535e-11,1.2247,1.2247,0
465,245,0,1.0496e-11,1.2247,1.2247,0
470,245,0,3.1353e-12,1.2247,1.2247,0
475,245,0,9.2079e-13,1.2247,1.2247,0
480,245,0,2.6598e-13,1.2247,1.2247,0
485,245,0,7.5577e-14,1.2247,1.2247,0
490,245,0,2.1179e-14,1.2247,1.2247,0
495,245,0,5.6787e-15,1.2247,1.2247,0
500,245,0,2.1019e-15,1.2247,1.2247,0
0,250,0,0,1.2247,1.2247,0
5,250,0,0,1.2247,1.2247,0
10,250,0,0,1.2247,1.2247,0
15,250,0,0,1.2247,1.2247,0
20,250,0,0,1.2247,1.2247,0
25,250,0,0,1.2247,1.2247,0
30,250,0,0,1.2247,1.2247,0
35,250,0,0,1.2247,1.2247,0
40,250,0,0,1.2247,1.2247,0
45,250,0,0,1.2247,1.2247,0
50,250,0,0,1.2247,1.2247,0
55,250,0,0,1.2247,1.2247,0
60,250,0,0,1.2247,1.2247,0
65,250,0,0,1.2247,1.2247,0
70,250,0,-0,1.2247,1.2247,0
75,250,0,3.9236e-44,1.2247,1.2247,0
80,250,0,-3.2426e-42,1.2247,1.2247,0
85,250,0,2.6428e-40,1.2247,1.2247,0
90,250,0,-2.1534e-38,1.2247,1.2247,0
95,250,0,1.7538e-36,1.2247,1.2247,0
100,250,0,-1.4286e-34,1.2247,1.2247,0
105,250,0,1.1632e-32,1.2247,1.2247,0
110,250,0,-9.4707e-31,1.2247,1.2247,0
115,250,0,7.7078e-29,1.2247,1.2247,0
120,250,0,-6.2723e-27,1.2247,1.2247,0
125,250,0,5.1024e-25,1.2247,1.2247,0
130,250,0,-4.1477e-23,1.2247,1.2247,0
135,250,0,1.3529e-22,1.2247,1.2247,0
140,250,0,4.9711e-21,1.2247,1.2247,0
145,250,0,-5.7598e-21,1.2247,1.2247,0
150,250,0,-2.3025e-19,1.2247,1.2247,0
155,250,0,2.951e-19,1.2247,1.2247,0
160,250,0,1.9024e-17,1.2247,1.2247,0
165,250,0,2.7748e-16,1.2247,1.2247,0
170,250,0,2.977e-15,1.2247,1.2247,0
175,250,0,2.6339e-14,1.2247,1.2247,0
180,250,0,2.0054e-13,1.2247,1.2247,0
185,250,0,1.3461e-12,1.2247,1.2247,0
190,250,0,8.1022e-12,1.2247,1.2247,0
195,250,0,4.4297e-11,1.2247,1.2247,0
200,250,0,2.2225e-10,1.2247,1.2247,0
205,250,0,1.0321e-09,1.2247,1.2247,0
210,250,0,4.4672e-09,1.2247,1.2247,0
215,250,0,1.8131e-08,1.2247,1.2247,0
220,250,0,6.9356e-08,1.2247,1.2247,0
225,250,0,2.5116e-07,1.2247,1.2247,0
230,250,0,8.6444e-07,1.2247,1.2247,0
235,250,0,2.8377e-06,1.2247,1.2247,0
240,250,0,8.916e-06,1.2247,1.2247,0
245,250,0,2.6915e-05,1.2247,1.2247,0
250,250,0,7.8412e-05,1.2247,1.2247,0
255,250,0,0.00022172,1.2247,1.2247,0
260,250,0,0.00061291,1.2247,1.2247,0
265,250,0,0.001672,1.2247,1.2247,0
270,250,0,0.0045573,1.2247,1.2247,0
275,250,0,0.012601,1.2247,1.2247,0
280,250,0,0.035884,1.2247,1.2247,0
285,250,0,0.10584,1.2247,1.2247,0
290,250,0,0.24381,1.2247,1.2247,0
295,250,0,0.39891,1.2247,1.2247,0
300,250,0,0.51202,1.2247,1.2247,0
305,250,0,0.57706,1.2247,1.2247,0
310,250,0,0.60299,1.2247,1.2247,0
315,250,0,0.61617,1.2247,1.2247,0
320,250,0,0.58995,1.2247,1.2247,0
325,250,0,0.46847,1.2247,1.2247,0
330,250,0,0.31011,1.2247,1.2247,0
335,250,0,0.18993,1.2247,1.2247,0
340,250,0,0.11128,1.2247,1.2247,0
345,250,0,0.062514,1.2247,1.2247,0
350,250,0,0.033755,1.2247,1.2247,0
355,250,0,0.017557,1.2247,1.2247,0
360,250,0,0.0088144,1.2247,1.2247,0
365,250,0,0.0042789,1.2247,1.2247,0
370,250,0,0.0020117,1.2247,1.2247,0
375,250,0,0.0009173,1.2247,1.2247,0
380,250,0,0.0004062,1.2247,1.2247,0
385,250,0,0.00017489,1.2247,1.2247,0
390,250,0,7.3285e-05,1.2247,1.2247,0
395,250,0,2.9919e-05,1.2247,1.2247,0
400,250,0,1.1911e-05,1.2247,1.2247,0
405,250,0,4.6277e-06,1.2247,1.2247,0
410,250,0,1.756e-06,1.2247,1.2247,0
415,250,0,6.5128e-07,1.2247,1.2247,0
420,250,0,2.3624e-07,1.2247,1.2247,0
425,250,0,8.3862e-08,1.2247,1.2247,0
430,250,0,2.9151e-08,1.2247,1.2247,0
435,250,0,9.9278e-09,1.2247,1.2247,0
440,250,0,3.3144e-09,1.2247,1.2247,0
445,250,0,1.0852e-09,1.2247,1.2247,0
450,250,0,3.4862e-10,1.2247,1.2247,0
455,250,0,1.0994e-10,1.2247,1.2247,0
460,250,0,3.4049e-11,1.2247,1.2247,0
465,250,0,1.036e-11,1.2247,1.2247,0
470,250,0,3.0978e-12,1.2247,1.2247,0
475,250,0,9.1073e-13,1.2247,1.2247,0
480,250,0,2.6334e-13,1.2247,1.2247,0
485,250,0,7.4901e-14,1.2247,1.2247,0
490,250,0,2.101e-14,1.2247,1.2247,0
495,250,0,5.6386e-15,1.2247,1.2247,0
500,250,0,2.0884e-15,1.2247,1.2247,0
0,0,1,0,1.2247,1.2247,0
5,0,1,0,1.2247,1.2247,0
10,0,1,0,1.2247,1.2247,0
15,0,1,0,1.2247,1.2247,0
20,0,1,0,1.2247,1.2247,0
25,0,1,0,1.2247,1.2247,0
30,0,1,0,1.2247,1.2247,0
35,0,1,0,1.2247,1.2247,0
40,0,1,0,1.2247,1.2247,0
45,0,1,0,1.2247,1.2247,0
50,0,1,0,1.2247,1.2247,0
55,0,1,0,1.2247,1.2247,0
60,0,1,0,1.2247,1.2247,0
65,0,1,0,1.2247,1.2247,0
70,0,1,0,1.2247,1.2247,0
75,0,1,0,1.2247,1.2247,0
80,0,1,0,1.2247,1.2247,0
85,0,1,0,1.2247,1.2247,0
90,0,1,0,1.2247,1.2247,0
95,0,1,0,1.2247,1.2247,0
100,0,1,0,1.2247,1.2247,0
105,0,1,0,1.2247,1.2247,0
110,0,1,0,1.2247,1.2247,0
115,0,1,0,1.2247,1.2247,0
120,0,1,0,1.2247,1.2247,0
125,0,1,0,1.2247,1.2247,0
130,0,1,0,1.2247,1.2247,0
135,0,1,0,1.2247,1.2247,0
140,0,1,0,1.2247,1.2247,0
145,0,1,0,1.2247,1.2247,0
150,0,1,0,1.2247,1.2247,0
155,0,1,-2.8026e-45,1.2247,1.2247,0
160,0,1,-7.0065e-45,1.2247,1.2247,0
165,0,1,2.3822e-44,1.2247,1.2247,0
170,0,1,5.6753e-43,1.2247,1.2247,0
175,0,1,2.4299e-42,1.2247,1.2247,0
180,0,1,2.6625e-42,1.2247,1.2247,0
185,0,1,-2.0347e-41,1.2247,1.2247,0
190,0,1,-2.9072e-40,1.2247,1.2247,0
195,0,1,-1.5645e-39,1.2247,1.2247,0
200,0,1,-2.5659e-39,1.2247,1.2247,0
205,0,1,1.5092e-39,1.2247,1.2247,0
210,0,1,4.4642e-38,1.2247,1.2247,0
215,0,1,3.8827e-37,1.2247,1.2247,0
220,0,1,1.9886e-36,1.2247,1.2247,0
225,0,1,3.6565e-36,1.2247,1.2247,0
230,0,1,2.7682e-36,1.2247,1.2247,0
235,0,1,-9.9569e-36,1.2247,1.2247,0
240,0,1,-9.2473e-35,1.2247,1.2247,0
245,0,1,-5.5223e-34,1.2247,1.2247,0
250,0,1,-2.9929e-33,1.2247,1.2247,0
255,0,1,-8.6089e-33,1.2247,1.2247,0
260,0,1,-1.2975e-32,1.2247,1.2247,0
265,0,1,-1.2647e-32,1.2247,1.2247,0
270,0,1,-2.5887e-33,1.2247,1.2247,0
275,0,1,4.9437e-32,1.2247,1.2247,0
280,0,1,2.6962e-31,1.2247,1.2247,0
285,0,1,1.1247e-30,1.2247,1.2247,0
290,0,1,4.3006e-30,1.2247,1.2247,0
295,0,1,1.5858e-29,1.2247,1.2247,0
300,0,1,3.9912e-29,1.2247,1.2247,0
305,0,1,6.543e-29,1.2247,1.2247,0
310,0,1,8.1307e-29,1.2247,1.2247,0
315,0,1,8.8191e-29,1.2247,1.2247,0
320,0,1,8.9539e-29,1.2247,1.2247,0
325,0,1,8.6921e-29,1.2247,1.2247,0
330,0,1,7.4991e-29,1.2247,1.2247,0
335,0,1,5.3913e-29,1.2247,1.2247,0
340,0,1,3.4156e-29,1.2247,1.2247,0
345,0,1,2.0594e-29,1.2247,1.2247,0
350,0,1,1.186e-29,1.2247,1.2247,0
355,0,1,6.5448e-30,1.2247,1.2247,0
360,0,1,3.4708e-30,1.2247,1.2247,0
365,0,1,1.7732e-30,1.2247,1.2247,0
370,0,1,8.7456e-31,1.2247,1.2247,0
375,0,1,4.1719e-31,1.2247,1.2247,0
380,0,1,1.9279e-31,1.2247,1.2247,0
385,0,1,8.6432e-32,1.2247,1.2247,0
390,0,1,3.7641e-32,1.2247,1.2247,0
395,0,1,1.5943e-32,1.2247,1.2247,0
400,0,1,6.574e-33,1.2247,1.2247,0
405,0,1,2.6418e-33,1.2247,1.2247,0
410,0,1,1.0355e-33,1.2247,1.2247,0
415,0,1,3.9619e-34,1.2247,1.2247,0
420,0,1,1.481e-34,1.2247,1.2247,0
425,0,1,5.4122e-35,1.2247,1.2247,0
430,0,1,1.9349e-35,1.2247,1.2247,0
435,0,1,6.7714e-36,1.2247,1.2247,0
440,0,1,2.321e-36,1.2247,1.2247,0
445,0,1,7.7967e-37,1.2247,1.2247,0
450,0,1,2.5679e-37,1.2247,1.2247,0
455,0,1,8.2969e-38,1.2247,1.2247,0
460,0,1,2.6309e-38,1.2247,1.2247,0
465,0,1,8.1911e-39,1.2247,1.2247,0
470,0,1,2.505e-39,1.2247,1.2247,0
475,0,1,7.5279e-40,1.2247,1.2247,0
480,0,1,2.2238e-40,1.2247,1.2247,0
485,0,1,6.4591e-41,1.2247,1.2247,0
490,0,1,1.8497e-41,1.2247,1.2247,0
495,0,1,5.0615e-42,1.2247,1.2247,0
500,0,1,1.9016e-42,1.2247,1.2247,0
0,5,1,0,1.2247,1.2247,0
5,5,1,0,1.2247,1.2247,0
10,5,1,0,1.2247,1.2247,0
15,5,1,0,1.2247,1.2247,0
20,5,1,0,1.2247,1.2247,0
25,5,1,0,1.2247,1.2247,0
30,5,1,0,1.2247,1.2247,0
35,5,1,0,1.2247,1.2247,0
40,5,1,0,1.2247,1.2247,0
45,5,1,0,1.2247,1.2247,0
50,5,1,0,1.2247,1.2247,0
55,5,1,0,1.2247,1.2247,0
60,5,1,0,1.2247,1.2247,0
65,5,1,0,1.2247,1.2247,0
70,5,1,0,1.2247,1.2247,0
75,5,1,0,1.2247,1.2247,0
80,5,1,0,1.2247,1.2247,0
85,5,1,0,1.2247,1.2247,0
90,5,1,0,1.2247,1.2247,0
95,5,1,0,1.2247,1.2247,0
100,5,1,0,1.2247,1.2247,0
105,5,1,0,1.2247,1.2247,0
110,5,1,0,1.2247,1.2247,0
115,5,1,0,1.2247,1.2247,0
120,5,1,0,1.2247,1.2247,0
125,5,1,0,1.2247,1.2247,0
130,5,1,0,1.2247,1.2247,0
135,5,1,0,1.2247,1.2247,0
140,5,1,0,1.2247,1.2247,0
145,5,1,0,1.2247,1.2247,0
150,5,1,0,1.2247,1.2247,0
155,5,1,-2.8026e-45,1.2247,1.2247,0
160,5,1,-7.0065e-45,1.2247,1.2247,0
165,5,1,2.3822e-44,1.2247,1.2247,0
170,5,1,5.6753e-43,1.2247,1.2247,0
175,5,1,2.4299e-42,1.2247,1.2247,0
180,5,1,2.6625e-42,1.2247,1.2247,0
185,5,1,-2.0338e-41,1.2247,1.2247,0
190,5,1,-2.9067e-40,1.2247,1.2247,0
195,5,1,-1.5644e-39,1.2247,1.2247,0
200,5,1,-2.5659e-39,1.2247,1.2247,0
205,5,1,1.5072e-39,1.2247,1.2247,0
210,5,1,4.4623e-38,1.2247,1.2247,0
215,5,1,3.8819e-37,1.2247,1.2247,0
220,5,1,1.9884e-36,1.2247,1.2247,0
225,5,1,3.6564e-36,1.2247,1.2247,0
230,5,1,2.7688e-36,1.2247,1.2247,0
235,5,1,-9.9509e-36,1.2247,1.2247,0
240,5,1,-9.2434e-35,1.2247,1.2247,0
245,5,1,-5.5206e-34,1.2247,1.2247,0
250,5,1,-2.9924e-33,1.2247,1.2247,0
255,5,1,-8.6083e-33,1.2247,1.2247,0
260,5,1,-1.2975e-32,1.2247,1.2247,0
265,5,1,-1.2647e-32,1.2247,1.2247,0
270,5,1,-2.5934e-33,1.2247,1.2247,0
275,5,1,4.9412e-32,1.2247,1.2247,0
280,5,1,2.6952e-31,1.2247,1.2247,0
285,5,1,1.1243e-30,1.2247,1.2247,0
290,5,1,4.2994e-30,1.2247,1.2247,0
295,5,1,1.5855e-29,1.2247,1.2247,0
300,5,1,3.9909e-29,1.2247,1.2247,0
305,5,1,6.5428e-29,1.2247,1.2247,0
310,5,1,8.1305e-29,1.2247,1.2247,0
315,5,1,8.819e-29,1.2247,1.2247,0
320,5,1,8.9539e-29,1.2247,1.2247,0
325,5,1,8.6921e-29,1.2247,1.2247,0
330,5,1,7.4993e-29,1.2247,1.2247,0
335,5,1,5.3916e-29,1.2247,1.2247,0
340,5,1,3.4158e-29,1.2247,1.2247,0
345,5,1,2.0596e-29,1.2247,1.2247,0
350,5,1,1.1861e-29,1.2247,1.2247,0
355,5,1,6.5454e-30,1.2247,1.2247,0
360,5,1,3.4711e-30,1.2247,1.2247,0
365,5,1,1.7734e-30,1.2247,1.2247,0
370,5,1,8.7465e-31,1.2247,1.2247,0
375,5,1,4.1723e-31,1.2247,1.2247,0
380,5,1,1.9281e-31,1.2247,1.2247,0
385,5,1,8.6442e-32,1.2247,1.2247,0
390,5,1,3.7646e-32,1.2247,1.2247,0
395,5,1,1.5945e-32,1.2247,1.2247,0
400,5,1,6.5749e-33,1.2247,1.2247,0
405,5,1,2.6421e-33,1.2247,1.2247,0
410,5,1,1.0356e-33,1.2247,1.2247,0
415,5,1,3.9626e-34,1.2247,1.2247,0
420,5,1,1.4812e-34,1.2247,1.2247,0
425,5,1,5.4132e-35,1.2247,1.2247,0
430,5,1,1.9353e-35,1.2247,1.2247,0
435,5,1,6.7727e-36,1.2247,1.2247,0
440,5,1,2.3215e-36,1.2247,1.2247,0
445,5,1,7.7983e-37,1.2247,1.2247,0
450,5,1,2.5685e-37,1.2247,1.2247,0
455,5,1,8.2988e-38,1.2247,1.2247,0
460,5,1,2.6315e-38,1.2247,1.2247,0
465,5,1,8.1932e-39,1.2247,1.2247,0
470,5,1,2.5057e-39,1.2247,1.2247,0
475,5,1,7.53e-40,1.2247,1.2247,0
480,5,1,2.2245e-40,1.2247,1.2247,0
485,5,1,6.4612e-41,1.2247,1.2247,0
490,5,1,1.8503e-41,1.2247,1.2247,0
495,5,1,5.0643e-42,1.2247,1.2247,0
500,5,1,1.903e-42,1.2247,1.2247,0
0,10,1,0,1.2247,1.2247,0
5,10,1,0,1.2247,1.2247,0
10,10,1,0,1.2247,1.2247,0
15,10,1,0,1.2247,1.2247,0
20,10,1,0,1.2247,1.2247,0
25,10,1,0,1.2247,1.2247,0
30,10,1,0,1.2247,1.2247,0
35,10,1,0,1.2247,1.2247,0
40,10,1,0,1.2247,1.2247,0
45,10,1,0,1.2247,1.2247,0
50,10,1,0,1.2247,1.2247,0
55,10,1,0,1.2247,1.2247,0
60,10,1,0,1.2247,1.2247,0
65,10,1,0,1.2247,1.2247,0
70,10,1,0,1.2247,1.2247,0
75,10,1,0,1.2247,1.2247,0
80,10,1,0,1.2247,1.2247,0
85,10,1,0,1.2247,1.2247,0
90,10,1,0,1.2247,1.2247,0
95,10,1,0,1.2247,1.2247,0
100,10,1,0,1.2247,1.2247,0
105,10,1,0,1.2247,1.2247,0
110,10,1,0,1.2247,1.2247,0
115,10,1,0,1.2247,1.2247,0
120,10,1,0,1.2247,1.2247,0
125,10,1,0,1.2247,1.2247,0
130,10,1,0,1.2247,1.2247,0
135,10,1,0,1.2247,1.2247,0
140,10,1,0,1.2247,1.2247,0
145,10,1,0,1.2247,1.2247,0
150,10,1,0,1.2247,1.2247,0
155,10,1,-2.8026e-45,1.2247,1.2247,0
160,10,1,-7.0065e-45,1.2247,1.2247,0
165,10,1,2.3822e-44,1.2247,1.2247,0
170,10,1,5.6753e-43,1.2247,1.2247,0
175,10,1,2.4299e-42,1.2247,1.2247,0
180,10,1,2.6625e-42,1.2247,1.2247,0
185,10,1,-2.0326e-41,1.2247,1.2247,0
190,10,1,-2.906e-40,1.2247,1.2247,0
195,10,1,-1.5643e-39,1.2247,1.2247,0
200,10,1,-2.5659e-39,1.2247,1.2247,0
205,10,1,1.5044e-39,1.2247,1.2247,0
210,10,1,4.4599e-38,1.2247,1.2247,0
215,10,1,3.8808e-37,1.2247,1.2247,0
220,10,1,1.9882e-36,1.2247,1.2247,0
225,10,1,3.6562e-36,1.2247,1.2247,0
230,10,1,2.7696e-36,1.2247,1.2247,0
235,10,1,-9.9422e-36,1.2247,1.2247,0
240,10,1,-9.2381e-35,1.2247,1.2247,0
245,10,1,-5.5184e-34,1.2247,1.2247,0
250,10,1,-2.9917e-33,1.2247,1.2247,0
255,10,1,-8.6073e-33,1.2247,1.2247,0
260,10,1,-1.2974e-32,1.2247,1.2247,0
265,10,1,-1.2648e-32,1.2247,1.2247,0
270,10,1,-2.6001e-33,1.2247,1.2247,0
275,10,1,4.9378e-32,1.2247,1.2247,0
280,10,1,2.6937e-31,1.2247,1.2247,0
285,10,1,1.1237e-30,1.2247,1.2247,0
290,10,1,4.2977e-30,1.2247,1.2247,0
295,10,1,1.5851e-29,1.2247,1.2247,0
300,10,1,3.9903e-29,1.2247,1.2247,0
305,10,1,6.5423e-29,1.2247,1.2247,0
310,10,1,8.1303e-29,1.2247,1.2247,0
315,10,1,8.8189e-29,1.2247,1.2247,0
320,10,1,8.9539e-29,1.2247,1.2247,0
325,10,1,8.6922e-29,1.2247,1.2247,0
330,10,1,7.4997e-29,1.2247,1.2247,0
335,10,1,5.3922e-29,1.2247,1.2247,0
340,10,1,3.4163e-29,1.2247,1.2247,0
345,10,1,2.0599e-29,1.2247,1.2247,0
350,10,1,1.1863e-29,1.2247,1.2247,0
355,10,1,6.5467e-30,1.2247,1.2247,0
360,10,1,3.4719e-30,1.2247,1.2247,0
365,10,1,1.7738e-30,1.2247,1.2247,0
370,10,1,8.7489e-31,1.2247,1.2247,0
375,10,1,4.1735e-31,1.2247,1.2247,0
380,10,1,1.9287e-31,1.2247,1.2247,0
385,10,1,8.647e-32,1.2247,1.2247,0
390,10,1,3.7659e-32,1.2247,1.2247,0
395,10,1,1.5951e-32,1.2247,1.2247,0
400,10,1,6.5774e-33,1.2247,1.2247,0
405,10,1,2.6432e-33,1.2247,1.2247,0
410,10,1,1.036e-33,1.2247,1.2247,0
415,10,1,3.9643e-34,1.2247,1.2247,0
420,10,1,1.4819e-34,1.2247,1.2247,0
425,10,1,5.4158e-35,1.2247,1.2247,0
430,10,1,1.9362e-35,1.2247,1.2247,0
435,10,1,6.7763e-36,1.2247,1.2247,0
440,10,1,2.3228e-36,1.2247,1.2247,0
445,10,1,7.8028e-37,1.2247,1.2247,0
450,10,1,2.57e-37,1.2247,1.2247,0
455,10,1,8.3039e-38,1.2247,1.2247,0
460,10,1,2.6332e-38,1.2247,1.2247,0
465,10,1,8.1985e-39,1.2247,1.2247,0
470,10,1,2.5073e-39,1.2247,1.2247,0
475,10,1,7.5351e-40,1.2247,1.2247,0
480,10,1,2.226e-40,1.2247,1.2247,0
485,10,1,6.4659e-41,1.2247,1.2247,0
490,10,1,1.8515e-41,1.2247,1.2247,0
495,10,1,5.0671e-42,1.2247,1.2247,0
500,10,1,1.9044e-42,1.2247,1.2247,0
0,15,1,0,1.2247,1.2247,0
5,15,1,0,1.2247,1.2247,0
10,15,1,0,1.2247,1.2247,0
15,15,1,0,1.2247,1.2247,0
20,15,1,0,1.2247,1.2247,0
25,15,1,0,1.2247,1.2247,0
30,15,1,0,1.2247,1.2247,0
35,15,1,0,1.2247,1.2247,0
40,15,1,0,1.2247,1.2247,0
45,15,1,0,1.2247,1.2247,0
50,15,1,0,1.2247,1.2247,0
55,15,1,0,1.2247,1.2247,0
60,15,1,0,1.2247,1.2247,0
65,15,1,0,1.2247,1.2247,0
70,15,1,0,1.2247,1.2247,0
75,15,1,0,1.2247,1.2247,0
80,15,1,0,1.2247,1.2247,0
85,15,1,0,1.2247,1.2247,0
90,15,1,0,1.2247,1.2247,0
95,15,1,0,1.2247,1.2247,0
100,15,1,0,1.2247,1.2247,0
105,15,1,0,1.2247,1.2247,0
110,15,1,0,1.2247,1.2247,0
115,15,1,0,1.2247,1.2247,0
120,15,1,0,1.2247,1.2247,0
125,15,1,0,1.2247,1.2247,0
130,15,1,0,1.2247,1.2247,0
135,15,1,0,1.2247,1.2247,0
140,15,1,0,1.2247,1.2247,0
145,15,1,0,1.2247,1.2247,0
150,15,1,0,1.2247,1.2247,0
155,15,1,-2.8026e-45,1.2247,1.2247,0
160,15,1,-7.0065e-45,1.2247,1.2247,0
165,15,1,2.3822e-44,1.2247,1.2247,0
170,15,1,5.6753e-43,1.2247,1.2247,0
175,15,1,2.4299e-42,1.2247,1.2247,0
180,15,1,2.6639e-42,1.2247,1.2247,0
185,15,1,-2.032e-41,1.2247,1.2247,0
190,15,1,-2.9053e-40,1.2247,1.2247,0
195,15,1,-1.5641e-39,1.2247,1.2247,0
200,15,1,-2.5659e-39,1.2247,1.2247,0
205,15,1,1.5021e-39,1.2247,1.2247,0
210,15,1,4.4583e-38,1.2247,1.2247,0
215,15,1,3.8798e-37,1.2247,1.2247,0
220,15,1,1.9878e-36,1.2247,1.2247,0
225,15,1,3.6559e-36,1.2247,1.2247,0
230,15,1,2.7704e-36,1.2247,1.2247,0
235,15,1,-9.9348e-36,1.2247,1.2247,0
240,15,1,-9.234e-35,1.2247,1.2247,0
245,15,1,-5.5167e-34,1.2247,1.2247,0
250,15,1,-2.991e-33,1.2247,1.2247,0
255,15,1,-8.6061e-33,1.2247,1.2247,0
260,15,1,-1.2973e-32,1.2247,1.2247,0
265,15,1,-1.2648e-32,1.2247,1.2247,0
270,15,1,-2.6065e-33,1.2247,1.2247,0
275,15,1,4.9345e-32,1.2247,1.2247,0
280,15,1,2.6924e-31,1.2247,1.2247,0
285,15,1,1.1233e-30,1.2247,1.2247,0
290,15,1,4.2963e-30,1.2247,1.2247,0
295,15,1,1.5846e-29,1.2247,1.2247,0
300,15,1,3.9896e-29,1.2247,1.2247,0
305,15,1,6.5417e-29,1.2247,1.2247,0
310,15,1,8.1299e-29,1.2247,1.2247,0
315,15,1,8.8188e-29,1.2247,1.2247,0
320,15,1,8.9538e-29,1.2247,1.2247,0
325,15,1,8.6923e-29,1.2247,1.2247,0
330,15,1,7.5001e-29,1.2247,1.2247,0
335,15,1,5.3927e-29,1.2247,1.2247,0
340,15,1,3.4167e-29,1.2247,1.2247,0
345,15,1,2.0602e-29,1.2247,1.2247,0
350,15,1,1.1865e-29,1.2247,1.2247,0
355,15,1,6.5479e-30,1.2247,1.2247,0
360,15,1,3.4726e-30,1.2247,1.2247,0
365,15,1,1.7742e-30,1.2247,1.2247,0
370,15,1,8.751e-31,1.2247,1.2247,0
375,15,1,4.1746e-31,1.2247,1.2247,0
380,15,1,1.9293e-31,1.2247,1.2247,0
385,15,1,8.6497e-32,1.2247,1.2247,0
390,15,1,3.7672e-32,1.2247,1.2247,0
395,15,1,1.5956e-32,1.2247,1.2247,0
400,15,1,6.58e-33,1.2247,1.2247,0
405,15,1,2.6443e-33,1.2247,1.2247,0
410,15,1,1.0365e-33,1.2247,1.2247,0
415,15,1,3.9662e-34,1.2247,1.2247,0
420,15,1,1.4827e-34,1.2247,1.2247,0
425,15,1,5.4186e-35,1.2247,1.2247,0
430,15,1,1.9373e-35,1.2247,1.2247,0
435,15,1,6.78e-36,1.2247,1.2247,0
440,15,1,2.3241e-36,1.2247,1.2247,0
445,15,1,7.8074e-37,1.2247,1.2247,0
450,15,1,2.5716e-37,1.2247,1.2247,0
455,15,1,8.3092e-38,1.2247,1.2247,0
460,15,1,2.6349e-38,1.2247,1.2247,0
465,15,1,8.2039e-39,1.2247,1.2247,0
470,15,1,2.509e-39,1.2247,1.2247,0
475,15,1,7.5403e-40,1.2247,1.2247,0
480,15,1,2.2276e-40,1.2247,1.2247,0
