"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
160,240,0,1.0012e-24,1.2247,1.2247,0
165,240,0,2.8546e-24,1.2247,1.2247,0
170,240,0,4.2349e-24,1.2247,1.2247,0
175,240,0,4.343e-24,1.2247,1.2247,0
180,240,0,3.378e-24,1.2247,1.2247,0
185,240,0,1.7991e-24,1.2247,1.2247,0
190,240,0,7.0012e-25,1.2247,1.2247,0
195,240,0,2.3981e-25,1.2247,1.2247,0
200,240,0,7.3434e-26,1.2247,1.2247,0
205,240,0,2.0356e-26,1.2247,1.2247,0
210,240,0,5.1617e-27,1.2247,1.2247,0
215,240,0,1.2074e-27,1.2247,1.2247,0
220,240,0,2.624e-28,1.2247,1.2247,0
225,240,0,5.3286e-29,1.2247,1.2247,0
230,240,0,1.0162e-29,1.2247,1.2247,0
235,240,0,1.8281e-30,1.2247,1.2247,0
240,240,0,3.1137e-31,1.2247,1.2247,0
245,240,0,5.0381e-32,1.2247,1.2247,0
250,240,0,7.767e-33,1.2247,1.2247,0
255,240,0,1.1439e-33,1.2247,1.2247,0
260,240,0,1.6133e-34,1.2247,1.2247,0
265,240,0,2.1837e-35,1.2247,1.2247,0
270,240,0,2.8422e-36,1.2247,1.2247,0
275,240,0,3.5635e-37,1.2247,1.2247,0
280,240,0,4.311e-38,1.2247,1.2247,0
285,240,0,5.0401e-39,1.2247,1.2247,0
290,240,0,5.7022e-40,1.2247,1.2247,0
295,240,0,6.2513e-41,1.2247,1.2247,0
300,240,0,6.6492e-42,1.2247,1.2247,0
305,240,0,6.8664e-43,1.2247,1.2247,0
310,240,0,7.0065e-44,1.2247,1.2247,0
315,240,0,7.0065e-45,1.2247,1.2247,0
320,240,0,0,1.2247,1.2247,0
325,240,0,0,1.2247,1.2247,0
330,240,0,0,1.2247,1.2247,0
335,240,0,0,1.2247,1.2247,0
340,240,0,0,1.2247,1.2247,0
345,240,0,0,1.2247,1.2247,0
350,240,0,0,1.2247,1.2247,0
355,240,0,0,1.2247,1.2247,0
360,240,0,0,1.2247,1.2247,0
365,240,0,0,1.2247,1.2247,0
370,240,0,0,1.2247,1.2247,0
375,240,0,0,1.2247,1.2247,0
380,240,0,0,1.2247,1.2247,0
385,240,0,0,1.2247,1.2247,0
390,240,0,0,1.2247,1.2247,0
395,240,0,0,1.2247,1.2247,0
400,240,0,0,1.2247,1.2247,0
405,240,0,0,1.2247,1.2247,0
410,240,0,0,1.2247,1.2247,0
415,240,0,0,1.2247,1.2247,0
420,240,0,0,1.2247,1.2247,0
425,240,0,0,1.2247,1.2247,0
430,240,0,0,1.2247,1.2247,0
435,240,0,0,1.2247,1.2247,0
440,240,0,0,1.2247,1.2247,0
445,240,0,0,1.2247,1.2247,0
450,240,0,0,1.2247,1.2247,0
455,240,0,0,1.2247,1.2247,0
460,240,0,0,1.2247,1.2247,0
465,240,0,0,1.2247,1.2247,0
470,240,0,0,1.2247,1.2247,0
475,240,0,0,1.2247,1.2247,0
480,240,0,0,1.2247,1.2247,0
485,240,0,0,1.2247,1.2247,0
490,240,0,0,1.2247,1.2247,0
495,240,0,0,1.2247,1.2247,0
500,240,0,0,1.2247,1.2247,0
0,245,0,0,1.2247,1.2247,0
5,245,0,0,1.2247,1.2247,0
10,245,0,0,1.2247,1.2247,0
15,245,0,0,1.2247,1.2247,0
20,245,0,0,1.2247,1.2247,0
25,245,0,0,1.2247,1.2247,0
30,245,0,0,1.2247,1.2247,0
35,245,0,0,1.2247,1.2247,0
40,245,0,0,1.2247,1.2247,0
45,245,0,0,1.2247,1.2247,0
50,245,0,0,1.2247,1.2247,0
55,245,0,0,1.2247,1.2247,0
60,245,0,0,1.2247,1.2247,0
65,245,0,0,1.2247,1.2247,0
70,245,0,0,1.2247,1.2247,0
75,245,0,0,1.2247,1.2247,0
80,245,0,0,1.2247,1.2247,0
85,245,0,0,1.2247,1.2247,0
90,245,0,0,1.2247,1.2247,0
95,245,0,0,1.2247,1.2247,0
100,245,0,-4.2039e-45,1.2247,1.2247,0
105,245,0,3.3071e-43,1.2247,1.2247,0
110,245,0,-2.5485e-41,1.2247,1.2247,0
115,245,0,1.9534e-39,1.2247,1.2247,0
120,245,0,-1.4909e-37,1.2247,1.2247,0
125,245,0,1.1322e-35,1.2247,1.2247,0
130,245,0,-8.5488e-34,1.2247,1.2247,0
135,245,0,6.4122e-32,1.2247,1.2247,0
140,245,0,-4.7705e-30,1.2247,1.2247,0
145,245,0,4.7471e-29,1.2247,1.2247,0
150,245,0,1.1702e-27,1.2247,1.2247,0
155,245,0,1.172e-26,1.2247,1.2247,0
160,245,0,7.9298e-26,1.2247,1.2247,0
165,245,0,2.3046e-25,1.2247,1.2247,0
170,245,0,3.4588e-25,1.2247,1.2247,0
175,245,0,3.5689e-25,1.2247,1.2247,0
180,245,0,2.804e-25,1.2247,1.2247,0
185,245,0,1.5141e-25,1.2247,1.2247,0
190,245,0,5.9316e-26,1.2247,1.2247,0
195,245,0,2.0427e-26,1.2247,1.2247,0
200,245,0,6.2879e-27,1.2247,1.2247,0
205,245,0,1.7519e-27,1.2247,1.2247,0
210,245,0,4.4641e-28,1.2247,1.2247,0
215,245,0,1.0493e-28,1.2247,1.2247,0
220,245,0,2.291e-29,1.2247,1.2247,0
225,245,0,4.674e-30,1.2247,1.2247,0
230,245,0,8.9549e-31,1.2247,1.2247,0
235,245,0,1.6182e-31,1.2247,1.2247,0
240,245,0,2.7684e-32,1.2247,1.2247,0
245,245,0,4.4991e-33,1.2247,1.2247,0
250,245,0,6.9664e-34,1.2247,1.2247,0
255,245,0,1.0304e-34,1.2247,1.2247,0
260,245,0,1.4595e-35,1.2247,1.2247,0
265,245,0,1.9839e-36,1.2247,1.2247,0
270,245,0,2.5931e-37,1.2247,1.2247,0
275,245,0,3.2648e-38,1.2247,1.2247,0
280,245,0,3.9662e-39,1.2247,1.2247,0
285,245,0,4.6561e-40,1.2247,1.2247,0
290,245,0,5.2895e-41,1.2247,1.2247,0
295,245,0,5.8224e-42,1.2247,1.2247,0
300,245,0,6.2218e-43,1.2247,1.2247,0
305,245,0,6.446e-44,1.2247,1.2247,0
310,245,0,7.0065e-45,1.2247,1.2247,0
315,245,0,0,1.2247,1.2247,0
320,245,0,0,1.2247,1.2247,0
325,245,0,0,1.2247,1.2247,0
330,245,0,0,1.2247,1.2247,0
335,245,0,0,1.2247,1.2247,0
340,245,0,0,1.2247,1.2247,0
345,245,0,0,1.2247,1.2247,0
350,245,0,0,1.2247,1.2247,0
355,245,0,0,1.2247,1.2247,0
360,245,0,0,1.2247,1.2247,0
365,245,0,0,1.2247,1.2247,0
370,245,0,0,1.2247,1.2247,0
375,245,0,0,1.2247,1.2247,0
380,245,0,0,1.2247,1.2247,0
385,245,0,0,1.2247,1.2247,0
390,245,0,0,1.2247,1.2247,0
395,245,0,0,1.2247,1.2247,0
400,245,0,0,1.2247,1.2247,0
405,245,0,0,1.2247,1.2247,0
410,245,0,0,1.2247,1.2247,0
415,245,0,0,1.2247,1.2247,0
420,245,0,0,1.2247,1.2247,0
425,245,0,0,1.2247,1.2247,0
430,245,0,0,1.2247,1.2247,0
435,245,0,0,1.2247,1.2247,0
440,245,0,0,1.2247,1.2247,0
445,245,0,0,1.2247,1.2247,0
450,245,0,0,1.2247,1.2247,0
455,245,0,0,1.2247,1.2247,0
460,245,0,0,1.2247,1.2247,0
465,245,0,0,1.2247,1.2247,0
470,245,0,0,1.2247,1.2247,0
475,245,0,0,1.2247,1.2247,0
480,245,0,0,1.2247,1.2247,0
485,245,0,0,1.2247,1.2247,0
490,245,0,0,1.2247,1.2247,0
495,245,0,0,1.2247,1.2247,0
500,245,0,0,1.2247,1.2247,0
0,250,0,0,1.2247,1.2247,0
5,250,0,0,1.2247,1.2247,0
10,250,0,0,1.2247,1.2247,0
15,250,0,0,1.2247,1.2247,0
20,250,0,0,1.2247,1.2247,0
25,250,0,0,1.2247,1.2247,0
30,250,0,0,1.2247,1.2247,0
35,250,0,0,1.2247,1.2247,0
40,250,0,0,1.2247,1.2247,0
45,250,0,0,1.2247,1.2247,0
50,250,0,0,1.2247,1.2247,0
55,250,0,0,1.2247,1.2247,0
60,250,0,0,1.2247,1.2247,0
65,250,0,0,1.2247,1.2247,0
70,250,0,0,1.2247,1.2247,0
75,250,0,0,1.2247,1.2247,0
80,250,0,0,1.2247,1.2247,0
85,250,0,0,1.2247,1.2247,0
90,250,0,0,1.2247,1.2247,0
95,250,0,0,1.2247,1.2247,0
100,250,0,-0,1.2247,1.2247,0
105,250,0,4.7644e-44,1.2247,1.2247,0
110,250,0,-3.5901e-42,1.2247,1.2247,0
115,250,0,2.7497e-40,1.2247,1.2247,0
120,250,0,-2.0965e-38,1.2247,1.2247,0
125,250,0,1.5902e-36,1.2247,1.2247,0
130,250,0,-1.1989e-34,1.2247,1.2247,0
135,250,0,8.9775e-33,1.2247,1.2247,0
140,250,0,-6.6652e-31,1.2247,1.2247,0
145,250,0,6.251e-30,1.2247,1.2247,0
150,250,0,1.5677e-28,1.2247,1.2247,0
155,250,0,1.5777e-27,1.2247,1.2247,0
160,250,0,1.0744e-26,1.2247,1.2247,0
165,250,0,3.1757e-26,1.2247,1.2247,0
170,250,0,4.8146e-26,1.2247,1.2247,0
175,250,0,4.9939e-26,1.2247,1.2247,0
180,250,0,3.9579e-26,1.2247,1.2247,0
185,250,0,2.1629e-26,1.2247,1.2247,0
190,250,0,8.5241e-27,1.2247,1.2247,0
195,250,0,2.9495e-27,1.2247,1.2247,0
200,250,0,9.1202e-28,1.2247,1.2247,0
205,250,0,2.5522e-28,1.2247,1.2247,0
210,250,0,6.5312e-29,1.2247,1.2247,0
215,250,0,1.5416e-29,1.2247,1.2247,0
220,250,0,3.3797e-30,1.2247,1.2247,0
225,250,0,6.923e-31,1.2247,1.2247,0
230,250,0,1.3316e-31,1.2247,1.2247,0
235,250,0,2.4157e-32,1.2247,1.2247,0
240,250,0,4.1489e-33,1.2247,1.2247,0
245,250,0,6.7684e-34,1.2247,1.2247,0
250,250,0,1.052e-34,1.2247,1.2247,0
255,250,0,1.5619e-35,1.2247,1.2247,0
260,250,0,2.2205e-36,1.2247,1.2247,0
265,250,0,3.0294e-37,1.2247,1.2247,0
270,250,0,3.974e-38,1.2247,1.2247,0
275,250,0,5.0216e-39,1.2247,1.2247,0
280,250,0,6.1223e-40,1.2247,1.2247,0
285,250,0,7.213e-41,1.2247,1.2247,0
290,250,0,8.2228e-42,1.2247,1.2247,0
295,250,0,9.0804e-43,1.2247,1.2247,0
300,250,0,9.8091e-44,1.2247,1.2247,0
305,250,0,9.8091e-45,1.2247,1.2247,0
310,250,0,0,1.2247,1.2247,0
315,250,0,0,1.2247,1.2247,0
320,250,0,0,1.2247,1.2247,0
325,250,0,0,1.2247,1.2247,0
330,250,0,0,1.2247,1.2247,0
335,250,0,0,1.2247,1.2247,0
340,250,0,0,1.2247,1.2247,0
345,250,0,0,1.2247,1.2247,0
350,250,0,0,1.2247,1.2247,0
355,250,0,0,1.2247,1.2247,0
360,250,0,0,1.2247,1.2247,0
365,250,0,0,1.2247,1.2247,0
370,250,0,0,1.2247,1.2247,0
375,250,0,0,1.2247,1.2247,0
380,250,0,0,1.2247,1.2247,0
385,250,0,0,1.2247,1.2247,0
390,250,0,0,1.2247,1.2247,0
395,250,0,0,1.2247,1.2247,0
400,250,0,0,1.2247,1.2247,0
405,250,0,0,1.2247,1.2247,0
410,250,0,0,1.2247,1.2247,0
415,250,0,0,1.2247,1.2247,0
420,250,0,0,1.2247,1.2247,0
425,250,0,0,1.2247,1.2247,0
430,250,0,0,1.2247,1.2247,0
435,250,0,0,1.2247,1.2247,0
440,250,0,0,1.2247,1.2247,0
445,250,0,0,1.2247,1.2247,0
450,250,0,0,1.2247,1.2247,0
455,250,0,0,1.2247,1.2247,0
460,250,0,0,1.2247,1.2247,0
465,250,0,0,1.2247,1.2247,0
470,250,0,0,1.2247,1.2247,0
475,250,0,0,1.2247,1.2247,0
480,250,0,0,1.2247,1.2247,0
485,250,0,0,1.2247,1.2247,0
490,250,0,0,1.2247,1.2247,0
495,250,0,0,1.2247,1.2247,0
500,250,0,0,1.2247,1.2247,0
0,0,1,0,1.2247,1.2247,0
5,0,1,0,1.2247,1.2247,0
10,0,1,0,1.2247,1.2247,0
15,0,1,0,1.2247,1.2247,0
20,0,1,0,1.2247,1.2247,0
25,0,1,0,1.2247,1.2247,0
30,0,1,0,1.2247,1.2247,0
35,0,1,0,1.2247,1.2247,0
40,0,1,0,1.2247,1.2247,0
45,0,1,0,1.2247,1.2247,0
50,0,1,0,1.2247,1.2247,0
55,0,1,0,1.2247,1.2247,0
60,0,1,0,1.2247,1.2247,0
65,0,1,0,1.2247,1.2247,0
70,0,1,0,1.2247,1.2247,0
75,0,1,0,1.2247,1.2247,0
80,0,1,0,1.2247,1.2247,0
85,0,1,0,1.2247,1.2247,0
90,0,1,-1.121e-44,1.2247,1.2247,0
95,0,1,3.5313e-43,1.2247,1.2247,0
100,0,1,-1.1897e-41,1.2247,1.2247,0
105,0,1,3.756e-40,1.2247,1.2247,0
110,0,1,-1.0988e-38,1.2247,1.2247,0
115,0,1,2.9337e-37,1.2247,1.2247,0
120,0,1,-7.0038e-36,1.2247,1.2247,0
125,0,1,1.4511e-34,1.2247,1.2247,0
130,0,1,-2.4905e-33,1.2247,1.2247,0
135,0,1,3.2579e-32,1.2247,1.2247,0
140,0,1,-2.4321e-32,1.2247,1.2247,0
145,0,1,-1.0496e-30,1.2247,1.2247,0
150,0,1,-1.7676e-30,1.2247,1.2247,0
155,0,1,4.9289e-30,1.2247,1.2247,0
160,0,1,5.0302e-29,1.2247,1.2247,0
165,0,1,1.2804e-28,1.2247,1.2247,0
170,0,1,1.7068e-28,1.2247,1.2247,0
175,0,1,1.591e-28,1.2247,1.2247,0
180,0,1,1.0461e-28,1.2247,1.2247,0
185,0,1,4.4674e-29,1.2247,1.2247,0
190,0,1,1.569e-29,1.2247,1.2247,0
195,0,1,4.83e-30,1.2247,1.2247,0
200,0,1,1.3285e-30,1.2247,1.2247,0
205,0,1,3.3095e-31,1.2247,1.2247,0
210,0,1,7.5441e-32,1.2247,1.2247,0
215,0,1,1.5867e-32,1.2247,1.2247,0
220,0,1,3.1003e-33,1.2247,1.2247,0
225,0,1,5.6606e-34,1.2247,1.2247,0
230,0,1,9.7061e-35,1.2247,1.2247,0
235,0,1,1.5697e-35,1.2247,1.2247,0
240,0,1,2.4036e-36,1.2247,1.2247,0
245,0,1,3.4962e-37,1.2247,1.2247,0
250,0,1,4.8454e-38,1.2247,1.2247,0
255,0,1,6.4153e-39,1.2247,1.2247,0
260,0,1,8.1341e-40,1.2247,1.2247,0
265,0,1,9.8979e-41,1.2247,1.2247,0
270,0,1,1.1583e-41,1.2247,1.2247,0
275,0,1,1.306e-42,1.2247,1.2247,0
280,0,1,1.4153e-43,1.2247,1.2247,0
285,0,1,1.4013e-44,1.2247,1.2247,0
290,0,1,1.4013e-45,1.2247,1.2247,0
295,0,1,0,1.2247,1.2247,0
300,0,1,0,1.2247,1.2247,0
305,0,1,0,1.2247,1.2247,0
310,0,1,0,1.2247,1.2247,0
315,0,1,0,1.2247,1.2247,0
320,0,1,0,1.2247,1.2247,0
325,0,1,0,1.2247,1.2247,0
330,0,1,0,1.2247,1.2247,0
335,0,1,0,1.2247,1.2247,0
340,0,1,0,1.2247,1.2247,0
345,0,1,0,1.2247,1.2247,0
350,0,1,0,1.2247,1.2247,0
355,0,1,0,1.2247,1.2247,0
360,0,1,0,1.2247,1.2247,0
365,0,1,0,1.2247,1.2247,0
370,0,1,0,1.2247,1.2247,0
375,0,1,0,1.2247,1.2247,0
380,0,1,0,1.2247,1.2247,0
385,0,1,0,1.2247,1.2247,0
390,0,1,0,1.2247,1.2247,0
395,0,1,0,1.2247,1.2247,0
400,0,1,0,1.2247,1.2247,0
405,0,1,0,1.2247,1.2247,0
410,0,1,0,1.2247,1.2247,0
415,0,1,0,1.2247,1.2247,0
420,0,1,0,1.2247,1.2247,0
425,0,1,0,1.2247,1.2247,0
430,0,1,0,1.2247,1.2247,0
435,0,1,0,1.2247,1.2247,0
440,0,1,0,1.2247,1.2247,0
445,0,1,0,1.2247,1.2247,0
450,0,1,0,1.2247,1.2247,0
455,0,1,0,1.2247,1.2247,0
460,0,1,0,1.2247,1.2247,0
465,0,1,0,1.2247,1.2247,0
470,0,1,0,1.2247,1.2247,0
475,0,1,0,1.2247,1.2247,0
480,0,1,0,1.2247,1.2247,0
485,0,1,0,1.2247,1.2247,0
490,0,1,0,1.2247,1.2247,0
495,0,1,0,1.2247,1.2247,0
500,0,1,0,1.2247,1.2247,0
0,5,1,0,1.2247,1.2247,0
5,5,1,0,1.2247,1.2247,0
10,5,1,0,1.2247,1.2247,0
15,5,1,0,1.2247,1.2247,0
20,5,1,0,1.2247,1.2247,0
25,5,1,0,1.2247,1.2247,0
30,5,1,0,1.2247,1.2247,0
35,5,1,0,1.2247,1.2247,0
40,5,1,0,1.2247,1.2247,0
45,5,1,0,1.2247,1.2247,0
50,5,1,0,1.2247,1.2247,0
55,5,1,0,1.2247,1.2247,0
60,5,1,0,1.2247,1.2247,0
65,5,1,0,1.2247,1.2247,0
70,5,1,0,1.2247,1.2247,0
75,5,1,0,1.2247,1.2247,0
80,5,1,0,1.2247,1.2247,0
85,5,1,0,1.2247,1.2247,0
90,5,1,-8.4078e-45,1.2247,1.2247,0
95,5,1,2.7606e-43,1.2247,1.2247,0
100,5,1,-9.1827e-42,1.2247,1.2247,0
105,5,1,2.8592e-40,1.2247,1.2247,0
110,5,1,-8.2348e-39,1.2247,1.2247,0
115,5,1,2.1604e-37,1.2247,1.2247,0
120,5,1,-5.0617e-36,1.2247,1.2247,0
125,5,1,1.0236e-34,1.2247,1.2247,0
130,5,1,-1.7097e-33,1.2247,1.2247,0
135,5,1,2.0722e-32,1.2247,1.2247,0
140,5,1,4.5057e-33,1.2247,1.2247,0
145,5,1,-6.585e-31,1.2247,1.2247,0
150,5,1,-1.247e-30,1.2247,1.2247,0
155,5,1,2.2186e-30,1.2247,1.2247,0
160,5,1,3.0603e-29,1.2247,1.2247,0
165,5,1,8.2505e-29,1.2247,1.2247,0
170,5,1,1.1342e-28,1.2247,1.2247,0
175,5,1,1.0794e-28,1.2247,1.2247,0
180,5,1,7.2741e-29,1.2247,1.2247,0
185,5,1,3.2098e-29,1.2247,1.2247,0
190,5,1,1.1354e-29,1.2247,1.2247,0
195,5,1,3.5277e-30,1.2247,1.2247,0
200,5,1,9.8003e-31,1.2247,1.2247,0
205,5,1,2.4649e-31,1.2247,1.2247,0
210,5,1,5.6698e-32,1.2247,1.2247,0
215,5,1,1.2028e-32,1.2247,1.2247,0
220,5,1,2.3697e-33,1.2247,1.2247,0
225,5,1,4.3612e-34,1.2247,1.2247,0
230,5,1,7.5356e-35,1.2247,1.2247,0
235,5,1,1.2277e-35,1.2247,1.2247,0
240,5,1,1.8931e-36,1.2247,1.2247,0
245,5,1,2.7722e-37,1.2247,1.2247,0
250,5,1,3.8667e-38,1.2247,1.2247,0
255,5,1,5.1515e-39,1.2247,1.2247,0
260,5,1,6.5711e-40,1.2247,1.2247,0
265,5,1,8.043e-41,1.2247,1.2247,0
270,5,1,9.4658e-42,1.2247,1.2247,0
275,5,1,1.0734e-42,1.2247,1.2247,0
280,5,1,1.1771e-43,1.2247,1.2247,0
285,5,1,1.2612e-44,1.2247,1.2247,0
290,5,1,1.4013e-45,1.2247,1.2247,0
295,5,1,0,1.2247,1.2247,0
300,5,1,0,1.2247,1.2247,0
305,5,1,0,1.2247,1.2247,0
310,5,1,0,1.2247,1.2247,0
315,5,1,0,1.2247,1.2247,0
320,5,1,0,1.2247,1.2247,0
325,5,1,0,1.2247,1.2247,0
330,5,1,0,1.2247,1.2247,0
335,5,1,0,1.2247,1.2247,0
340,5,1,0,1.2247,1.2247,0
345,5,1,0,1.2247,1.2247,0
350,5,1,0,1.2247,1.2247,0
355,5,1,0,1.2247,1.2247,0
360,5,1,0,1.2247,1.2247,0
365,5,1,0,1.2247,1.2247,0
370,5,1,0,1.2247,1.2247,0
375,5,1,0,1.2247,1.2247,0
380,5,1,0,1.2247,1.2247,0
385,5,1,0,1.2247,1.2247,0
390,5,1,0,1.2247,1.2247,0
395,5,1,0,1.2247,1.2247,0
400,5,1,0,1.2247,1.2247,0
405,5,1,0,1.2247,1.2247,0
410,5,1,0,1.2247,1.2247,0
415,5,1,0,1.2247,1.2247,0
420,5,1,0,1.2247,1.2247,0
425,5,1,0,1.2247,1.2247,0
430,5,1,0,1.2247,1.2247,0
435,5,1,0,1.2247,1.2247,0
440,5,1,0,1.2247,1.2247,0
445,5,1,0,1.2247,1.2247,0
450,5,1,0,1.2247,1.2247,0
455,5,1,0,1.2247,1.2247,0
460,5,1,0,1.2247,1.2247,0
465,5,1,0,1.2247,1.2247,0
470,5,1,0,1.2247,1.2247,0
475,5,1,0,1.2247,1.2247,0
480,5,1,0,1.2247,1.2247,0
485,5,1,0,1.2247,1.2247,0
490,5,1,0,1.2247,1.2247,0
495,5,1,0,1.2247,1.2247,0
500,5,1,0,1.2247,1.2247,0
0,10,1,0,1.2247,1.2247,0
5,10,1,0,1.2247,1.2247,0
10,10,1,0,1.2247,1.2247,0
15,10,1,0,1.2247,1.2247,0
20,10,1,0,1.2247,1.2247,0
25,10,1,0,1.2247,1.2247,0
30,10,1,0,1.2247,1.2247,0
35,10,1,0,1.2247,1.2247,0
40,10,1,0,1.2247,1.2247,0
45,10,1,0,1.2247,1.2247,0
50,10,1,0,1.2247,1.2247,0
55,10,1,0,1.2247,1.2247,0
60,10,1,0,1.2247,1.2247,0
65,10,1,0,1.2247,1.2247,0
70,10,1,0,1.2247,1.2247,0
75,10,1,0,1.2247,1.2247,0
80,10,1,0,1.2247,1.2247,0
85,10,1,2.8026e-45,1.2247,1.2247,0
90,10,1,-8.8282e-44,1.2247,1.2247,0
95,10,1,3.4276e-42,1.2247,1.2247,0
100,10,1,-1.2593e-40,1.2247,1.2247,0
105,10,1,4.3554e-39,1.2247,1.2247,0
110,10,1,-1.4029e-37,1.2247,1.2247,0
115,10,1,4.1487e-36,1.2247,1.2247,0
120,10,1,-1.1045e-34,1.2247,1.2247,0
125,10,1,2.5726e-33,1.2247,1.2247,0
130,10,1,-5.0152e-32,1.2247,1.2247,0
135,10,1,7.5579e-31,1.2247,1.2247,0
140,10,1,-1.9556e-30,1.2247,1.2247,0
145,10,1,-2.705e-29,1.2247,1.2247,0
150,10,1,-3.4396e-29,1.2247,1.2247,0
155,10,1,2.0483e-28,1.2247,1.2247,0
160,10,1,1.5763e-27,1.2247,1.2247,0
165,10,1,3.5845e-27,1.2247,1.2247,0
170,10,1,4.473e-27,1.2247,1.2247,0
175,10,1,3.9639e-27,1.2247,1.2247,0
180,10,1,2.4429e-27,1.2247,1.2247,0
185,10,1,9.853e-28,1.2247,1.2247,0
190,10,1,3.3484e-28,1.2247,1.2247,0
195,10,1,9.9948e-29,1.2247,1.2247,0
200,10,1,2.6706e-29,1.2247,1.2247,0
205,10,1,6.4689e-30,1.2247,1.2247,0
210,10,1,1.4348e-30,1.2247,1.2247,0
215,10,1,2.9376e-31,1.2247,1.2247,0
220,10,1,5.5901e-32,1.2247,1.2247,0
225,10,1,9.944e-33,1.2247,1.2247,0
230,10,1,1.6618e-33,1.2247,1.2247,0
235,10,1,2.62e-34,1.2247,1.2247,0
240,10,1,3.9118e-35,1.2247,1.2247,0
245,10,1,5.5496e-36,1.2247,1.2247,0
250,10,1,7.5028e-37,1.2247,1.2247,0
255,10,1,9.6921e-38,1.2247,1.2247,0
260,10,1,1.1992e-38,1.2247,1.2247,0
265,10,1,1.4243e-39,1.2247,1.2247,0
270,10,1,1.6269e-40,1.2247,1.2247,0
275,10,1,1.7906e-41,1.2247,1.2247,0
280,10,1,1.9016e-42,1.2247,1.2247,0
285,10,1,1.9478e-43,1.2247,1.2247,0
290,10,1,1.9618e-44,1.2247,1.2247,0
295,10,1,1.4013e-45,1.2247,1.2247,0
300,10,1,0,1.2247,1.2247,0
305,10,1,0,1.2247,1.2247,0
310,10,1,0,1.2247,1.2247,0
315,10,1,0,1.2247,1.2247,0
320,10,1,0,1.2247,1.2247,0
325,10,1,0,1.2247,1.2247,0
330,10,1,0,1.2247,1.2247,0
335,10,1,0,1.2247,1.2247,0
340,10,1,0,1.2247,1.2247,0
345,10,1,0,1.2247,1.2247,0
350,10,1,0,1.2247,1.2247,0
355,10,1,0,1.2247,1.2247,0
360,10,1,0,1.2247,1.2247,0
365,10,1,0,1.2247,1.2247,0
370,10,1,0,1.2247,1.2247,0
375,10,1,0,1.2247,1.2247,0
380,10,1,0,1.2247,1.2247,0
385,10,1,0,1.2247,1.2247,0
390,10,1,0,1.2247,1.2247,0
395,10,1,0,1.2247,1.2247,0
400,10,1,0,1.2247,1.2247,0
405,10,1,0,1.2247,1.2247,0
410,10,1,0,1.2247,1.2247,0
415,10,1,0,1.2247,1.2247,0
420,10,1,0,1.2247,1.2247,0
425,10,1,0,1.2247,1.2247,0
430,10,1,0,1.2247,1.2247,0
435,10,1,0,1.2247,1.2247,0
440,10,1,0,1.2247,1.2247,0
445,10,1,0,1.2247,1.2247,0
450,10,1,0,1.2247,1.2247,0
455,10,1,0,1.2247,1.2247,0
460,10,1,0,1.2247,1.2247,0
465,10,1,0,1.2247,1.2247,0
470,10,1,0,1.2247,1.2247,0
475,10,1,0,1.2247,1.2247,0
480,10,1,0,1.2247,1.2247,0
485,10,1,0,1.2247,1.2247,0
490,10,1,0,1.2247,1.2247,0
495,10,1,0,1.2247,1.2247,0
500,10,1,0,1.2247,1.2247,0
0,15,1,0,1.2247,1.2247,0
5,15,1,0,1.2247,1.2247,0
10,15,1,0,1.2247,1.2247,0
15,15,1,0,1.2247,1.2247,0
20,15,1,0,1.2247,1.2247,0
25,15,1,0,1.2247,1.2247,0
30,15,1,0,1.2247,1.2247,0
35,15,1,0,1.2247,1.2247,0
40,15,1,0,1.2247,1.2247,0
45,15,1,0,1.2247,1.2247,0
50,15,1,0,1.2247,1.2247,0
55,15,1,0,1.2247,1.2247,0
60,15,1,0,1.2247,1.2247,0
65,15,1,0,1.2247,1.2247,0
70,15,1,0,1.2247,1.2247,0
75,15,1,0,1.2247,1.2247,0
80,15,1,1.4013e-45,1.2247,1.2247,0
85,15,1,-7.9874e-44,1.2247,1.2247,0
90,15,1,3.3911e-42,1.2247,1.2247,0
95,15,1,-1.3856e-40,1.2247,1.2247,0
100,15,1,5.3851e-39,1.2247,1.2247,0
105,15,1,-1.9745e-37,1.2247,1.2247,0
110,15,1,6.7586e-36,1.2247,1.2247,0
115,15,1,-2.1297e-34,1.2247,1.2247,0
120,15,1,6.0605e-33,1.2247,1.2247,0
125,15,1,-1.5149e-31,1.2247,1.2247,0
130,15,1,3.1852e-30,1.2247,1.2247,0
135,15,1,-5.2235e-29,1.2247,1.2247,0
140,15,1,1.9014e-28,1.2247,1.2247,0
145,15,1,1.9987e-27,1.2247,1.2247,0
150,15,1,2.1685e-27,1.2247,1.2247,0
155,15,1,-1.7862e-26,1.2247,1.2247,0
160,15,1,-1.2837e-25,1.2247,1.2247,0
165,15,1,-2.8586e-25,1.2247,1.2247,0
170,15,1,-3.5271e-25,1.2247,1.2247,0
175,15,1,-3.1001e-25,1.2247,1.2247,0
180,15,1,-1.8913e-25,1.2247,1.2247,0
185,15,1,-7.5698e-26,1.2247,1.2247,0
190,15,1,-2.5613e-26,1.2247,1.2247,0
195,15,1,-7.6169e-27,1.2247,1.2247,0
200,15,1,-2.0282e-27,1.2247,1.2247,0
205,15,1,-4.8968e-28,1.2247,1.2247,0
