"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
440,30,1,0,1.2247,1.2247,0
445,30,1,0,1.2247,1.2247,0
450,30,1,0,1.2247,1.2247,0
455,30,1,0,1.2247,1.2247,0
460,30,1,0,1.2247,1.2247,0
465,30,1,0,1.2247,1.2247,0
470,30,1,0,1.2247,1.2247,0
475,30,1,0,1.2247,1.2247,0
480,30,1,0,1.2247,1.2247,0
485,30,1,0,1.2247,1.2247,0
490,30,1,0,1.2247,1.2247,0
495,30,1,0,1.2247,1.2247,0
500,30,1,0,1.2247,1.2247,0
0,35,1,0,1.2247,1.2247,0
5,35,1,0,1.2247,1.2247,0
10,35,1,0,1.2247,1.2247,0
15,35,1,0,1.2247,1.2247,0
20,35,1,0,1.2247,1.2247,0
25,35,1,0,1.2247,1.2247,0
30,35,1,0,1.2247,1.2247,0
35,35,1,0,1.2247,1.2247,0
40,35,1,0,1.2247,1.2247,0
45,35,1,0,1.2247,1.2247,0
50,35,1,0,1.2247,1.2247,0
55,35,1,0,1.2247,1.2247,0
60,35,1,0,1.2247,1.2247,0
65,35,1,0,1.2247,1.2247,0
70,35,1,0,1.2247,1.2247,0
75,35,1,0,1.2247,1.2247,0
80,35,1,0,1.2247,1.2247,0
85,35,1,0,1.2247,1.2247,0
90,35,1,0,1.2247,1.2247,0
95,35,1,0,1.2247,1.2247,0
100,35,1,0,1.2247,1.2247,0
105,35,1,-1.9618e-44,1.2247,1.2247,0
110,35,1,8.5339e-43,1.2247,1.2247,0
115,35,1,-3.4878e-41,1.2247,1.2247,0
120,35,1,1.3037e-39,1.2247,1.2247,0
125,35,1,2.7463e-39,1.2247,1.2247,0
130,35,1,-9.646e-38,1.2247,1.2247,0
135,35,1,-4.7653e-37,1.2247,1.2247,0
140,35,1,7.7273e-37,1.2247,1.2247,0
145,35,1,4.9494e-35,1.2247,1.2247,0
150,35,1,1.5586e-34,1.2247,1.2247,0
155,35,1,-4.6197e-35,1.2247,1.2247,0
160,35,1,-5.2264e-33,1.2247,1.2247,0
165,35,1,-5.3225e-32,1.2247,1.2247,0
170,35,1,-1.0973e-31,1.2247,1.2247,0
175,35,1,4.8246e-33,1.2247,1.2247,0
180,35,1,1.5556e-30,1.2247,1.2247,0
185,35,1,1.4341e-29,1.2247,1.2247,0
190,35,1,8.7559e-29,1.2247,1.2247,0
195,35,1,1.8581e-28,1.2247,1.2247,0
200,35,1,1.9355e-28,1.2247,1.2247,0
205,35,1,-1.2736e-28,1.2247,1.2247,0
210,35,1,-2.0567e-27,1.2247,1.2247,0
215,35,1,-1.126e-26,1.2247,1.2247,0
220,35,1,-5.0597e-26,1.2247,1.2247,0
225,35,1,-2.0992e-25,1.2247,1.2247,0
230,35,1,-6.367e-25,1.2247,1.2247,0
235,35,1,-1.1418e-24,1.2247,1.2247,0
240,35,1,-1.4295e-24,1.2247,1.2247,0
245,35,1,-1.5193e-24,1.2247,1.2247,0
250,35,1,-1.4938e-24,1.2247,1.2247,0
255,35,1,-1.2927e-24,1.2247,1.2247,0
260,35,1,-8.9374e-25,1.2247,1.2247,0
265,35,1,-5.1194e-25,1.2247,1.2247,0
270,35,1,-2.7324e-25,1.2247,1.2247,0
275,35,1,-1.3707e-25,1.2247,1.2247,0
280,35,1,-6.4962e-26,1.2247,1.2247,0
285,35,1,-2.9213e-26,1.2247,1.2247,0
290,35,1,-1.2511e-26,1.2247,1.2247,0
295,35,1,-5.1185e-27,1.2247,1.2247,0
300,35,1,-2.006e-27,1.2247,1.2247,0
305,35,1,-7.5484e-28,1.2247,1.2247,0
310,35,1,-2.7329e-28,1.2247,1.2247,0
315,35,1,-9.5379e-29,1.2247,1.2247,0
320,35,1,-3.214e-29,1.2247,1.2247,0
325,35,1,-1.0473e-29,1.2247,1.2247,0
330,35,1,-3.3045e-30,1.2247,1.2247,0
335,35,1,-1.0109e-30,1.2247,1.2247,0
340,35,1,-3.0018e-31,1.2247,1.2247,0
345,35,1,-8.661e-32,1.2247,1.2247,0
350,35,1,-2.4306e-32,1.2247,1.2247,0
355,35,1,-6.6403e-33,1.2247,1.2247,0
360,35,1,-1.7676e-33,1.2247,1.2247,0
365,35,1,-4.5884e-34,1.2247,1.2247,0
370,35,1,-1.1623e-34,1.2247,1.2247,0
375,35,1,-2.8751e-35,1.2247,1.2247,0
380,35,1,-6.9497e-36,1.2247,1.2247,0
385,35,1,-1.6426e-36,1.2247,1.2247,0
390,35,1,-3.7985e-37,1.2247,1.2247,0
395,35,1,-8.5988e-38,1.2247,1.2247,0
400,35,1,-1.9065e-38,1.2247,1.2247,0
405,35,1,-4.1422e-39,1.2247,1.2247,0
410,35,1,-8.8235e-40,1.2247,1.2247,0
415,35,1,-1.8435e-40,1.2247,1.2247,0
420,35,1,-3.7796e-41,1.2247,1.2247,0
425,35,1,-7.6062e-42,1.2247,1.2247,0
430,35,1,-1.5036e-42,1.2247,1.2247,0
435,35,1,-2.9147e-43,1.2247,1.2247,0
440,35,1,-5.6052e-44,1.2247,1.2247,0
445,35,1,-1.121e-44,1.2247,1.2247,0
450,35,1,-2.8026e-45,1.2247,1.2247,0
455,35,1,-0,1.2247,1.2247,0
460,35,1,0,1.2247,1.2247,0
465,35,1,0,1.2247,1.2247,0
470,35,1,0,1.2247,1.2247,0
475,35,1,0,1.2247,1.2247,0
480,35,1,0,1.2247,1.2247,0
485,35,1,0,1.2247,1.2247,0
490,35,1,0,1.2247,1.2247,0
495,35,1,0,1.2247,1.2247,0
500,35,1,0,1.2247,1.2247,0
0,40,1,0,1.2247,1.2247,0
5,40,1,0,1.2247,1.2247,0
10,40,1,0,1.2247,1.2247,0
15,40,1,0,1.2247,1.2247,0
20,40,1,0,1.2247,1.2247,0
25,40,1,0,1.2247,1.2247,0
30,40,1,0,1.2247,1.2247,0
35,40,1,0,1.2247,1.2247,0
40,40,1,0,1.2247,1.2247,0
45,40,1,0,1.2247,1.2247,0
50,40,1,0,1.2247,1.2247,0
55,40,1,0,1.2247,1.2247,0
60,40,1,0,1.2247,1.2247,0
65,40,1,0,1.2247,1.2247,0
70,40,1,0,1.2247,1.2247,0
75,40,1,0,1.2247,1.2247,0
80,40,1,0,1.2247,1.2247,0
85,40,1,0,1.2247,1.2247,0
90,40,1,0,1.2247,1.2247,0
95,40,1,0,1.2247,1.2247,0
100,40,1,-1.4013e-44,1.2247,1.2247,0
105,40,1,7.3568e-43,1.2247,1.2247,0
110,40,1,-3.4911e-41,1.2247,1.2247,0
115,40,1,1.5512e-39,1.2247,1.2247,0
120,40,1,-6.3364e-38,1.2247,1.2247,0
125,40,1,-8.9101e-38,1.2247,1.2247,0
130,40,1,7.9398e-36,1.2247,1.2247,0
135,40,1,2.1273e-35,1.2247,1.2247,0
140,40,1,-1.2064e-34,1.2247,1.2247,0
145,40,1,-3.4423e-33,1.2247,1.2247,0
150,40,1,-7.2491e-33,1.2247,1.2247,0
155,40,1,1.765e-32,1.2247,1.2247,0
160,40,1,4.8942e-31,1.2247,1.2247,0
165,40,1,3.4132e-30,1.2247,1.2247,0
170,40,1,5.7161e-30,1.2247,1.2247,0
175,40,1,-6.8696e-30,1.2247,1.2247,0
180,40,1,-1.4368e-28,1.2247,1.2247,0
185,40,1,-1.2466e-27,1.2247,1.2247,0
190,40,1,-6.4683e-27,1.2247,1.2247,0
195,40,1,-1.2132e-26,1.2247,1.2247,0
200,40,1,-1.0319e-26,1.2247,1.2247,0
205,40,1,1.9077e-26,1.2247,1.2247,0
210,40,1,1.8615e-25,1.2247,1.2247,0
215,40,1,9.6986e-25,1.2247,1.2247,0
220,40,1,4.2966e-24,1.2247,1.2247,0
225,40,1,1.774e-23,1.2247,1.2247,0
230,40,1,5.3e-23,1.2247,1.2247,0
235,40,1,9.4048e-23,1.2247,1.2247,0
240,40,1,1.1709e-22,1.2247,1.2247,0
245,40,1,1.2416e-22,1.2247,1.2247,0
250,40,1,1.2188e-22,1.2247,1.2247,0
255,40,1,1.0504e-22,1.2247,1.2247,0
260,40,1,7.2266e-23,1.2247,1.2247,0
265,40,1,4.131e-23,1.2247,1.2247,0
270,40,1,2.2019e-23,1.2247,1.2247,0
275,40,1,1.1033e-23,1.2247,1.2247,0
280,40,1,5.2234e-24,1.2247,1.2247,0
285,40,1,2.3466e-24,1.2247,1.2247,0
290,40,1,1.004e-24,1.2247,1.2247,0
295,40,1,4.1041e-25,1.2247,1.2247,0
300,40,1,1.6071e-25,1.2247,1.2247,0
305,40,1,6.0423e-26,1.2247,1.2247,0
310,40,1,2.186e-26,1.2247,1.2247,0
315,40,1,7.6233e-27,1.2247,1.2247,0
320,40,1,2.567e-27,1.2247,1.2247,0
325,40,1,8.3587e-28,1.2247,1.2247,0
330,40,1,2.6357e-28,1.2247,1.2247,0
335,40,1,8.0576e-29,1.2247,1.2247,0
340,40,1,2.3911e-29,1.2247,1.2247,0
345,40,1,6.8946e-30,1.2247,1.2247,0
350,40,1,1.9337e-30,1.2247,1.2247,0
355,40,1,5.2797e-31,1.2247,1.2247,0
360,40,1,1.4046e-31,1.2247,1.2247,0
365,40,1,3.6439e-32,1.2247,1.2247,0
370,40,1,9.2253e-33,1.2247,1.2247,0
375,40,1,2.2808e-33,1.2247,1.2247,0
380,40,1,5.5102e-34,1.2247,1.2247,0
385,40,1,1.3017e-34,1.2247,1.2247,0
390,40,1,3.0085e-35,1.2247,1.2247,0
395,40,1,6.8069e-36,1.2247,1.2247,0
400,40,1,1.5085e-36,1.2247,1.2247,0
405,40,1,3.2758e-37,1.2247,1.2247,0
410,40,1,6.9744e-38,1.2247,1.2247,0
415,40,1,1.4565e-38,1.2247,1.2247,0
420,40,1,2.9847e-39,1.2247,1.2247,0
425,40,1,6.0043e-40,1.2247,1.2247,0
430,40,1,1.1863e-40,1.2247,1.2247,0
435,40,1,2.3026e-41,1.2247,1.2247,0
440,40,1,4.3917e-42,1.2247,1.2247,0
445,40,1,8.2396e-43,1.2247,1.2247,0
450,40,1,1.5134e-43,1.2247,1.2247,0
455,40,1,2.8026e-44,1.2247,1.2247,0
460,40,1,5.6052e-45,1.2247,1.2247,0
465,40,1,0,1.2247,1.2247,0
470,40,1,0,1.2247,1.2247,0
475,40,1,0,1.2247,1.2247,0
480,40,1,0,1.2247,1.2247,0
485,40,1,0,1.2247,1.2247,0
490,40,1,0,1.2247,1.2247,0
495,40,1,0,1.2247,1.2247,0
500,40,1,0,1.2247,1.2247,0
0,45,1,0,1.2247,1.2247,0
5,45,1,0,1.2247,1.2247,0
10,45,1,0,1.2247,1.2247,0
15,45,1,0,1.2247,1.2247,0
20,45,1,0,1.2247,1.2247,0
25,45,1,0,1.2247,1.2247,0
30,45,1,0,1.2247,1.2247,0
35,45,1,0,1.2247,1.2247,0
40,45,1,0,1.2247,1.2247,0
45,45,1,0,1.2247,1.2247,0
50,45,1,0,1.2247,1.2247,0
55,45,1,0,1.2247,1.2247,0
60,45,1,0,1.2247,1.2247,0
65,45,1,0,1.2247,1.2247,0
70,45,1,0,1.2247,1.2247,0
75,45,1,0,1.2247,1.2247,0
80,45,1,0,1.2247,1.2247,0
85,45,1,0,1.2247,1.2247,0
90,45,1,0,1.2247,1.2247,0
95,45,1,-2.8026e-45,1.2247,1.2247,0
100,45,1,2.4383e-43,1.2247,1.2247,0
105,45,1,-2.1621e-41,1.2247,1.2247,0
110,45,1,1.3036e-39,1.2247,1.2247,0
115,45,1,-6.3364e-38,1.2247,1.2247,0
120,45,1,2.8621e-36,1.2247,1.2247,0
125,45,1,-1.1094e-36,1.2247,1.2247,0
130,45,1,-4.2435e-34,1.2247,1.2247,0
135,45,1,-7.2938e-34,1.2247,1.2247,0
140,45,1,2.0381e-32,1.2247,1.2247,0
145,45,1,1.8251e-31,1.2247,1.2247,0
150,45,1,2.486e-31,1.2247,1.2247,0
155,45,1,-2.4187e-30,1.2247,1.2247,0
160,45,1,-4.8308e-29,1.2247,1.2247,0
165,45,1,-1.9661e-28,1.2247,1.2247,0
170,45,1,-2.2418e-28,1.2247,1.2247,0
175,45,1,1.0213e-27,1.2247,1.2247,0
180,45,1,1.3181e-26,1.2247,1.2247,0
185,45,1,1.1038e-25,1.2247,1.2247,0
190,45,1,4.5056e-25,1.2247,1.2247,0
195,45,1,7.2664e-25,1.2247,1.2247,0
200,45,1,4.247e-25,1.2247,1.2247,0
205,45,1,-2.2495e-24,1.2247,1.2247,0
210,45,1,-1.674e-23,1.2247,1.2247,0
215,45,1,-8.3475e-23,1.2247,1.2247,0
220,45,1,-3.6481e-22,1.2247,1.2247,0
225,45,1,-1.4993e-21,1.2247,1.2247,0
230,45,1,-4.4107e-21,1.2247,1.2247,0
235,45,1,-7.7441e-21,1.2247,1.2247,0
240,45,1,-9.5885e-21,1.2247,1.2247,0
245,45,1,-1.0145e-20,1.2247,1.2247,0
250,45,1,-9.9427e-21,1.2247,1.2247,0
255,45,1,-8.5331e-21,1.2247,1.2247,0
260,45,1,-5.8415e-21,1.2247,1.2247,0
265,45,1,-3.3326e-21,1.2247,1.2247,0
270,45,1,-1.774e-21,1.2247,1.2247,0
275,45,1,-8.8788e-22,1.2247,1.2247,0
280,45,1,-4.1989e-22,1.2247,1.2247,0
285,45,1,-1.8844e-22,1.2247,1.2247,0
290,45,1,-8.055e-23,1.2247,1.2247,0
295,45,1,-3.2897e-23,1.2247,1.2247,0
300,45,1,-1.287e-23,1.2247,1.2247,0
305,45,1,-4.8352e-24,1.2247,1.2247,0
310,45,1,-1.7479e-24,1.2247,1.2247,0
315,45,1,-6.0908e-25,1.2247,1.2247,0
320,45,1,-2.0494e-25,1.2247,1.2247,0
325,45,1,-6.6687e-26,1.2247,1.2247,0
330,45,1,-2.1013e-26,1.2247,1.2247,0
335,45,1,-6.4195e-27,1.2247,1.2247,0
340,45,1,-1.9037e-27,1.2247,1.2247,0
345,45,1,-5.4857e-28,1.2247,1.2247,0
350,45,1,-1.5376e-28,1.2247,1.2247,0
355,45,1,-4.1955e-29,1.2247,1.2247,0
360,45,1,-1.1155e-29,1.2247,1.2247,0
365,45,1,-2.8921e-30,1.2247,1.2247,0
370,45,1,-7.3176e-31,1.2247,1.2247,0
375,45,1,-1.8081e-31,1.2247,1.2247,0
380,45,1,-4.3657e-32,1.2247,1.2247,0
385,45,1,-1.0307e-32,1.2247,1.2247,0
390,45,1,-2.3809e-33,1.2247,1.2247,0
395,45,1,-5.384e-34,1.2247,1.2247,0
400,45,1,-1.1925e-34,1.2247,1.2247,0
405,45,1,-2.5882e-35,1.2247,1.2247,0
410,45,1,-5.5076e-36,1.2247,1.2247,0
415,45,1,-1.1495e-36,1.2247,1.2247,0
420,45,1,-2.3545e-37,1.2247,1.2247,0
425,45,1,-4.7342e-38,1.2247,1.2247,0
430,45,1,-9.3486e-39,1.2247,1.2247,0
435,45,1,-1.8137e-39,1.2247,1.2247,0
440,45,1,-3.4583e-40,1.2247,1.2247,0
445,45,1,-6.4832e-41,1.2247,1.2247,0
450,45,1,-1.1953e-41,1.2247,1.2247,0
455,45,1,-2.1692e-42,1.2247,1.2247,0
460,45,1,-3.8676e-43,1.2247,1.2247,0
465,45,1,-6.8664e-44,1.2247,1.2247,0
470,45,1,-1.121e-44,1.2247,1.2247,0
475,45,1,-2.8026e-45,1.2247,1.2247,0
480,45,1,-0,1.2247,1.2247,0
485,45,1,0,1.2247,1.2247,0
490,45,1,0,1.2247,1.2247,0
495,45,1,0,1.2247,1.2247,0
500,45,1,0,1.2247,1.2247,0
0,50,1,0,1.2247,1.2247,0
5,50,1,0,1.2247,1.2247,0
10,50,1,0,1.2247,1.2247,0
15,50,1,0,1.2247,1.2247,0
20,50,1,0,1.2247,1.2247,0
25,50,1,0,1.2247,1.2247,0
30,50,1,0,1.2247,1.2247,0
35,50,1,0,1.2247,1.2247,0
40,50,1,0,1.2247,1.2247,0
45,50,1,0,1.2247,1.2247,0
50,50,1,0,1.2247,1.2247,0
55,50,1,0,1.2247,1.2247,0
60,50,1,0,1.2247,1.2247,0
65,50,1,0,1.2247,1.2247,0
70,50,1,0,1.2247,1.2247,0
75,50,1,0,1.2247,1.2247,0
80,50,1,0,1.2247,1.2247,0
85,50,1,0,1.2247,1.2247,0
90,50,1,0,1.2247,1.2247,0
95,50,1,-2.8026e-44,1.2247,1.2247,0
100,50,1,1.4461e-42,1.2247,1.2247,0
105,50,1,-6.8491e-41,1.2247,1.2247,0
110,50,1,2.7481e-39,1.2247,1.2247,0
115,50,1,-8.9099e-38,1.2247,1.2247,0
120,50,1,-1.1094e-36,1.2247,1.2247,0
125,50,1,6.0991e-33,1.2247,1.2247,0
130,50,1,1.1358e-32,1.2247,1.2247,0
135,50,1,-1.1389e-31,1.2247,1.2247,0
140,50,1,-3.0568e-30,1.2247,1.2247,0
145,50,1,-5.3729e-30,1.2247,1.2247,0
150,50,1,8.4443e-30,1.2247,1.2247,0
155,50,1,3.2301e-28,1.2247,1.2247,0
160,50,1,4.0251e-27,1.2247,1.2247,0
165,50,1,9.4347e-27,1.2247,1.2247,0
170,50,1,2.9672e-27,1.2247,1.2247,0
175,50,1,-1.1538e-25,1.2247,1.2247,0
180,50,1,-1.1894e-24,1.2247,1.2247,0
185,50,1,-9.5668e-24,1.2247,1.2247,0
190,50,1,-2.8988e-23,1.2247,1.2247,0
195,50,1,-3.9897e-23,1.2247,1.2247,0
200,50,1,-7.1074e-24,1.2247,1.2247,0
205,50,1,2.3292e-22,1.2247,1.2247,0
210,50,1,1.485e-21,1.2247,1.2247,0
215,50,1,7.1661e-21,1.2247,1.2247,0
220,50,1,3.0962e-20,1.2247,1.2247,0
225,50,1,1.2674e-19,1.2247,1.2247,0
230,50,1,3.6698e-19,1.2247,1.2247,0
235,50,1,6.3748e-19,1.2247,1.2247,0
240,50,1,7.8509e-19,1.2247,1.2247,0
245,50,1,8.2875e-19,1.2247,1.2247,0
250,50,1,8.1091e-19,1.2247,1.2247,0
255,50,1,6.9295e-19,1.2247,1.2247,0
260,50,1,4.7198e-19,1.2247,1.2247,0
265,50,1,2.6873e-19,1.2247,1.2247,0
270,50,1,1.4286e-19,1.2247,1.2247,0
275,50,1,7.1416e-20,1.2247,1.2247,0
280,50,1,3.3736e-20,1.2247,1.2247,0
285,50,1,1.5125e-20,1.2247,1.2247,0
290,50,1,6.4587e-21,1.2247,1.2247,0
295,50,1,2.6353e-21,1.2247,1.2247,0
300,50,1,1.0301e-21,1.2247,1.2247,0
305,50,1,3.8667e-22,1.2247,1.2247,0
310,50,1,1.3966e-22,1.2247,1.2247,0
315,50,1,4.8629e-23,1.2247,1.2247,0
320,50,1,1.635e-23,1.2247,1.2247,0
325,50,1,5.3162e-24,1.2247,1.2247,0
330,50,1,1.6739e-24,1.2247,1.2247,0
335,50,1,5.1102e-25,1.2247,1.2247,0
340,50,1,1.5144e-25,1.2247,1.2247,0
345,50,1,4.3609e-26,1.2247,1.2247,0
350,50,1,1.2215e-26,1.2247,1.2247,0
355,50,1,3.3308e-27,1.2247,1.2247,0
360,50,1,8.8502e-28,1.2247,1.2247,0
365,50,1,2.2931e-28,1.2247,1.2247,0
370,50,1,5.7984e-29,1.2247,1.2247,0
375,50,1,1.4318e-29,1.2247,1.2247,0
380,50,1,3.4551e-30,1.2247,1.2247,0
385,50,1,8.1525e-31,1.2247,1.2247,0
390,50,1,1.8821e-31,1.2247,1.2247,0
395,50,1,4.2535e-32,1.2247,1.2247,0
400,50,1,9.4154e-33,1.2247,1.2247,0
405,50,1,2.0424e-33,1.2247,1.2247,0
410,50,1,4.3436e-34,1.2247,1.2247,0
415,50,1,9.0611e-35,1.2247,1.2247,0
420,50,1,1.8548e-35,1.2247,1.2247,0
425,50,1,3.7275e-36,1.2247,1.2247,0
430,50,1,7.3567e-37,1.2247,1.2247,0
435,50,1,1.4265e-37,1.2247,1.2247,0
440,50,1,2.7185e-38,1.2247,1.2247,0
445,50,1,5.0937e-39,1.2247,1.2247,0
450,50,1,9.3866e-40,1.2247,1.2247,0
455,50,1,1.7018e-40,1.2247,1.2247,0
460,50,1,3.0363e-41,1.2247,1.2247,0
465,50,1,5.3333e-42,1.2247,1.2247,0
470,50,1,9.2205e-43,1.2247,1.2247,0
475,50,1,1.5695e-43,1.2247,1.2247,0
480,50,1,2.6625e-44,1.2247,1.2247,0
485,50,1,4.2039e-45,1.2247,1.2247,0
490,50,1,0,1.2247,1.2247,0
495,50,1,0,1.2247,1.2247,0
500,50,1,0,1.2247,1.2247,0
0,55,1,0,1.2247,1.2247,0
5,55,1,0,1.2247,1.2247,0
10,55,1,0,1.2247,1.2247,0
15,55,1,0,1.2247,1.2247,0
20,55,1,0,1.2247,1.2247,0
25,55,1,0,1.2247,1.2247,0
30,55,1,0,1.2247,1.2247,0
35,55,1,0,1.2247,1.2247,0
40,55,1,0,1.2247,1.2247,0
45,55,1,0,1.2247,1.2247,0
50,55,1,0,1.2247,1.2247,0
55,55,1,0,1.2247,1.2247,0
60,55,1,0,1.2247,1.2247,0
65,55,1,0,1.2247,1.2247,0
70,55,1,0,1.2247,1.2247,0
75,55,1,0,1.2247,1.2247,0
80,55,1,0,1.2247,1.2247,0
85,55,1,0,1.2247,1.2247,0
90,55,1,-0,1.2247,1.2247,0
95,55,1,7.2868e-44,1.2247,1.2247,0
100,55,1,-9.3326e-42,1.2247,1.2247,0
105,55,1,9.5926e-40,1.2247,1.2247,0
110,55,1,-9.6406e-38,1.2247,1.2247,0
115,55,1,7.9399e-36,1.2247,1.2247,0
120,55,1,-4.2435e-34,1.2247,1.2247,0
125,55,1,1.1358e-32,1.2247,1.2247,0
130,55,1,1.41e-29,1.2247,1.2247,0
135,55,1,2.7811e-29,1.2247,1.2247,0
140,55,1,2.1367e-29,1.2247,1.2247,0
145,55,1,-8.1131e-29,1.2247,1.2247,0
150,55,1,-2.2994e-27,1.2247,1.2247,0
155,55,1,-3.3481e-26,1.2247,1.2247,0
160,55,1,-2.1325e-25,1.2247,1.2247,0
165,55,1,-3.7125e-25,1.2247,1.2247,0
170,55,1,1.9037e-25,1.2247,1.2247,0
175,55,1,1.016e-23,1.2247,1.2247,0
180,55,1,9.6973e-23,1.2247,1.2247,0
185,55,1,6.9389e-22,1.2247,1.2247,0
190,55,1,1.7334e-21,1.2247,1.2247,0
195,55,1,2.1114e-21,1.2247,1.2247,0
200,55,1,-2.6695e-22,1.2247,1.2247,0
205,55,1,-2.0694e-20,1.2247,1.2247,0
210,55,1,-1.2836e-19,1.2247,1.2247,0
215,55,1,-6.1164e-19,1.2247,1.2247,0
220,55,1,-2.6248e-18,1.2247,1.2247,0
225,55,1,-1.0713e-17,1.2247,1.2247,0
230,55,1,-3.0529e-17,1.2247,1.2247,0
235,55,1,-5.2463e-17,1.2247,1.2247,0
240,55,1,-6.4273e-17,1.2247,1.2247,0
245,55,1,-6.7697e-17,1.2247,1.2247,0
250,55,1,-6.6126e-17,1.2247,1.2247,0
255,55,1,-5.6258e-17,1.2247,1.2247,0
260,55,1,-3.8123e-17,1.2247,1.2247,0
265,55,1,-2.1664e-17,1.2247,1.2247,0
270,55,1,-1.1502e-17,1.2247,1.2247,0
275,55,1,-5.7424e-18,1.2247,1.2247,0
280,55,1,-2.7095e-18,1.2247,1.2247,0
285,55,1,-1.2134e-18,1.2247,1.2247,0
290,55,1,-5.1766e-19,1.2247,1.2247,0
295,55,1,-2.1101e-19,1.2247,1.2247,0
300,55,1,-8.2407e-20,1.2247,1.2247,0
305,55,1,-3.0905e-20,1.2247,1.2247,0
310,55,1,-1.1153e-20,1.2247,1.2247,0
315,55,1,-3.8802e-21,1.2247,1.2247,0
320,55,1,-1.3036e-21,1.2247,1.2247,0
325,55,1,-4.2352e-22,1.2247,1.2247,0
330,55,1,-1.3325e-22,1.2247,1.2247,0
335,55,1,-4.0649e-23,1.2247,1.2247,0
340,55,1,-1.2038e-23,1.2247,1.2247,0
345,55,1,-3.4568e-24,1.2247,1.2247,0
350,55,1,-9.5468e-25,1.2247,1.2247,0
355,55,1,-2.5247e-25,1.2247,1.2247,0
360,55,1,-6.4006e-26,1.2247,1.2247,0
365,55,1,-1.5558e-26,1.2247,1.2247,0
370,55,1,-3.6224e-27,1.2247,1.2247,0
375,55,1,-8.0699e-28,1.2247,1.2247,0
380,55,1,-1.7315e-28,1.2247,1.2247,0
385,55,1,-3.6536e-29,1.2247,1.2247,0
390,55,1,-7.5831e-30,1.2247,1.2247,0
395,55,1,-1.548e-30,1.2247,1.2247,0
400,55,1,-3.1079e-31,1.2247,1.2247,0
405,55,1,-6.1367e-32,1.2247,1.2247,0
410,55,1,-1.1919e-32,1.2247,1.2247,0
415,55,1,-2.2775e-33,1.2247,1.2247,0
420,55,1,-4.2818e-34,1.2247,1.2247,0
425,55,1,-7.9207e-35,1.2247,1.2247,0
430,55,1,-1.4419e-35,1.2247,1.2247,0
435,55,1,-2.5832e-36,1.2247,1.2247,0
440,55,1,-4.5553e-37,1.2247,1.2247,0
445,55,1,-7.9086e-38,1.2247,1.2247,0
450,55,1,-1.3521e-38,1.2247,1.2247,0
455,55,1,-2.2768e-39,1.2247,1.2247,0
460,55,1,-3.7766e-40,1.2247,1.2247,0
465,55,1,-6.1716e-41,1.2247,1.2247,0
470,55,1,-9.938e-42,1.2247,1.2247,0
475,55,1,-1.5765e-42,1.2247,1.2247,0
480,55,1,-2.4663e-43,1.2247,1.2247,0
485,55,1,-3.7835e-44,1.2247,1.2247,0
490,55,1,-5.6052e-45,1.2247,1.2247,0
495,55,1,-0,1.2247,1.2247,0
500,55,1,0,1.2247,1.2247,0
0,60,1,0,1.2247,1.2247,0
5,60,1,0,1.2247,1.2247,0
10,60,1,0,1.2247,1.2247,0
15,60,1,0,1.2247,1.2247,0
20,60,1,0,1.2247,1.2247,0
25,60,1,0,1.2247,1.2247,0
30,60,1,0,1.2247,1.2247,0
35,60,1,0,1.2247,1.2247,0
40,60,1,0,1.2247,1.2247,0
45,60,1,0,1.2247,1.2247,0
50,60,1,0,1.2247,1.2247,0
55,60,1,0,1.2247,1.2247,0
60,60,1,0,1.2247,1.2247,0
65,60,1,0,1.2247,1.2247,0
70,60,1,0,1.2247,1.2247,0
75,60,1,0,1.2247,1.2247,0
80,60,1,0,1.2247,1.2247,0
85,60,1,0,1.2247,1.2247,0
90,60,1,-4.6243e-44,1.2247,1.2247,0
95,60,1,2.8222e-42,1.2247,1.2247,0
100,60,1,-1.657e-40,1.2247,1.2247,0
105,60,1,9.2601e-39,1.2247,1.2247,0
110,60,1,-4.7662e-37,1.2247,1.2247,0
115,60,1,2.1273e-35,1.2247,1.2247,0
120,60,1,-7.2938e-34,1.2247,1.2247,0
125,60,1,-1.1389e-31,1.2247,1.2247,0
130,60,1,2.7811e-29,1.2247,1.2247,0
135,60,1,2.9005e-26,1.2247,1.2247,0
140,60,1,5.6587e-26,1.2247,1.2247,0
145,60,1,1.3528e-21,1.2247,1.2247,0
150,60,1,3.3023e-21,1.2247,1.2247,0
155,60,1,3.4821e-21,1.2247,1.2247,0
160,60,1,2.2094e-21,1.2247,1.2247,0
165,60,1,9.6621e-22,1.2247,1.2247,0
170,60,1,3.9872e-22,1.2247,1.2247,0
175,60,1,-4.1213e-22,1.2247,1.2247,0
180,60,1,-5.0299e-21,1.2247,1.2247,0
185,60,1,-3.5e-20,1.2247,1.2247,0
190,60,1,-1.0883e-19,1.2247,1.2247,0
195,60,1,-1.6044e-19,1.2247,1.2247,0
200,60,1,-1.1565e-19,1.2247,1.2247,0
205,60,1,6.1593e-19,1.2247,1.2247,0
210,60,1,8.3576e-18,1.2247,1.2247,0
215,60,1,4.8346e-17,1.2247,1.2247,0
220,60,1,2.1794e-16,1.2247,1.2247,0
225,60,1,9.0157e-16,1.2247,1.2247,0
230,60,1,2.5366e-15,1.2247,1.2247,0
