"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
265,25,1,-1.7396e-28,1.2247,1.2247,0
270,25,1,-6.289e-29,1.2247,1.2247,0
275,25,1,-2.1666e-29,1.2247,1.2247,0
280,25,1,-7.1327e-30,1.2247,1.2247,0
285,25,1,-2.2495e-30,1.2247,1.2247,0
290,25,1,-6.8107e-31,1.2247,1.2247,0
295,25,1,-1.9836e-31,1.2247,1.2247,0
300,25,1,-5.567e-32,1.2247,1.2247,0
305,25,1,-1.508e-32,1.2247,1.2247,0
310,25,1,-3.9483e-33,1.2247,1.2247,0
315,25,1,-1.0006e-33,1.2247,1.2247,0
320,25,1,-2.4572e-34,1.2247,1.2247,0
325,25,1,-5.8545e-35,1.2247,1.2247,0
330,25,1,-1.3547e-35,1.2247,1.2247,0
335,25,1,-3.0475e-36,1.2247,1.2247,0
340,25,1,-6.671e-37,1.2247,1.2247,0
345,25,1,-1.4222e-37,1.2247,1.2247,0
350,25,1,-2.9551e-38,1.2247,1.2247,0
355,25,1,-5.9894e-39,1.2247,1.2247,0
360,25,1,-1.185e-39,1.2247,1.2247,0
365,25,1,-2.2899e-40,1.2247,1.2247,0
370,25,1,-4.3252e-41,1.2247,1.2247,0
375,25,1,-7.9902e-42,1.2247,1.2247,0
380,25,1,-1.4447e-42,1.2247,1.2247,0
385,25,1,-2.5504e-43,1.2247,1.2247,0
390,25,1,-4.4842e-44,1.2247,1.2247,0
395,25,1,-8.4078e-45,1.2247,1.2247,0
400,25,1,-1.4013e-45,1.2247,1.2247,0
405,25,1,-0,1.2247,1.2247,0
410,25,1,0,1.2247,1.2247,0
415,25,1,0,1.2247,1.2247,0
420,25,1,0,1.2247,1.2247,0
425,25,1,0,1.2247,1.2247,0
430,25,1,0,1.2247,1.2247,0
435,25,1,0,1.2247,1.2247,0
440,25,1,0,1.2247,1.2247,0
445,25,1,0,1.2247,1.2247,0
450,25,1,0,1.2247,1.2247,0
455,25,1,0,1.2247,1.2247,0
460,25,1,0,1.2247,1.2247,0
465,25,1,0,1.2247,1.2247,0
470,25,1,0,1.2247,1.2247,0
475,25,1,0,1.2247,1.2247,0
480,25,1,0,1.2247,1.2247,0
485,25,1,0,1.2247,1.2247,0
490,25,1,0,1.2247,1.2247,0
495,25,1,0,1.2247,1.2247,0
500,25,1,0,1.2247,1.2247,0
0,30,1,0,1.2247,1.2247,0
5,30,1,0,1.2247,1.2247,0
10,30,1,0,1.2247,1.2247,0
15,30,1,0,1.2247,1.2247,0
20,30,1,0,1.2247,1.2247,0
25,30,1,0,1.2247,1.2247,0
30,30,1,0,1.2247,1.2247,0
35,30,1,0,1.2247,1.2247,0
40,30,1,0,1.2247,1.2247,0
45,30,1,0,1.2247,1.2247,0
50,30,1,0,1.2247,1.2247,0
55,30,1,0,1.2247,1.2247,0
60,30,1,0,1.2247,1.2247,0
65,30,1,0,1.2247,1.2247,0
70,30,1,0,1.2247,1.2247,0
75,30,1,0,1.2247,1.2247,0
80,30,1,0,1.2247,1.2247,0
85,30,1,0,1.2247,1.2247,0
90,30,1,0,1.2247,1.2247,0
95,30,1,7.0065e-45,1.2247,1.2247,0
100,30,1,-3.1529e-43,1.2247,1.2247,0
105,30,1,1.3713e-41,1.2247,1.2247,0
110,30,1,-5.6001e-40,1.2247,1.2247,0
115,30,1,2.1205e-38,1.2247,1.2247,0
120,30,1,-7.2995e-37,1.2247,1.2247,0
125,30,1,2.2187e-35,1.2247,1.2247,0
130,30,1,4.3499e-35,1.2247,1.2247,0
135,30,1,-1.4561e-33,1.2247,1.2247,0
140,30,1,-6.1879e-33,1.2247,1.2247,0
145,30,1,7.0677e-33,1.2247,1.2247,0
150,30,1,4.1518e-31,1.2247,1.2247,0
155,30,1,1.5833e-30,1.2247,1.2247,0
160,30,1,1.1974e-30,1.2247,1.2247,0
165,30,1,-1.8351e-29,1.2247,1.2247,0
170,30,1,-2.1315e-28,1.2247,1.2247,0
175,30,1,-8.8082e-28,1.2247,1.2247,0
180,30,1,-1.3656e-27,1.2247,1.2247,0
185,30,1,-2.4671e-28,1.2247,1.2247,0
190,30,1,8.6059e-27,1.2247,1.2247,0
195,30,1,5.5681e-26,1.2247,1.2247,0
200,30,1,2.6961e-25,1.2247,1.2247,0
205,30,1,1.0682e-24,1.2247,1.2247,0
210,30,1,2.3244e-24,1.2247,1.2247,0
215,30,1,3.213e-24,1.2247,1.2247,0
220,30,1,3.4955e-24,1.2247,1.2247,0
225,30,1,3.4203e-24,1.2247,1.2247,0
230,30,1,2.8474e-24,1.2247,1.2247,0
235,30,1,1.8329e-24,1.2247,1.2247,0
240,30,1,9.6766e-25,1.2247,1.2247,0
245,30,1,4.7249e-25,1.2247,1.2247,0
250,30,1,2.1494e-25,1.2247,1.2247,0
255,30,1,9.1653e-26,1.2247,1.2247,0
260,30,1,3.6825e-26,1.2247,1.2247,0
265,30,1,1.4003e-26,1.2247,1.2247,0
270,30,1,5.0583e-27,1.2247,1.2247,0
275,30,1,1.7413e-27,1.2247,1.2247,0
280,30,1,5.7285e-28,1.2247,1.2247,0
285,30,1,1.8054e-28,1.2247,1.2247,0
290,30,1,5.4627e-29,1.2247,1.2247,0
295,30,1,1.59e-29,1.2247,1.2247,0
300,30,1,4.4599e-30,1.2247,1.2247,0
305,30,1,1.2074e-30,1.2247,1.2247,0
310,30,1,3.1597e-31,1.2247,1.2247,0
315,30,1,8.0034e-32,1.2247,1.2247,0
320,30,1,1.9645e-32,1.2247,1.2247,0
325,30,1,4.6785e-33,1.2247,1.2247,0
330,30,1,1.0821e-33,1.2247,1.2247,0
335,30,1,2.4334e-34,1.2247,1.2247,0
340,30,1,5.3245e-35,1.2247,1.2247,0
345,30,1,1.1347e-35,1.2247,1.2247,0
350,30,1,2.3569e-36,1.2247,1.2247,0
355,30,1,4.7753e-37,1.2247,1.2247,0
360,30,1,9.4445e-38,1.2247,1.2247,0
365,30,1,1.8246e-38,1.2247,1.2247,0
370,30,1,3.4453e-39,1.2247,1.2247,0
375,30,1,6.3626e-40,1.2247,1.2247,0
380,30,1,1.1498e-40,1.2247,1.2247,0
385,30,1,2.0345e-41,1.2247,1.2247,0
390,30,1,3.5257e-42,1.2247,1.2247,0
395,30,1,5.9976e-43,1.2247,1.2247,0
400,30,1,9.9492e-44,1.2247,1.2247,0
405,30,1,1.6816e-44,1.2247,1.2247,0
410,30,1,2.8026e-45,1.2247,1.2247,0
415,30,1,0,1.2247,1.2247,0
420,30,1,0,1.2247,1.2247,0
425,30,1,0,1.2247,1.2247,0
430,30,1,0,1.2247,1.2247,0
435,30,1,0,1.2247,1.2247,0
440,30,1,0,1.2247,1.2247,0
445,30,1,0,1.2247,1.2247,0
450,30,1,0,1.2247,1.2247,0
455,30,1,0,1.2247,1.2247,0
460,30,1,0,1.2247,1.2247,0
465,30,1,0,1.2247,1.2247,0
470,30,1,0,1.2247,1.2247,0
475,30,1,0,1.2247,1.2247,0
480,30,1,0,1.2247,1.2247,0
485,30,1,0,1.2247,1.2247,0
490,30,1,0,1.2247,1.2247,0
495,30,1,0,1.2247,1.2247,0
500,30,1,0,1.2247,1.2247,0
0,35,1,0,1.2247,1.2247,0
5,35,1,0,1.2247,1.2247,0
10,35,1,0,1.2247,1.2247,0
15,35,1,0,1.2247,1.2247,0
20,35,1,0,1.2247,1.2247,0
25,35,1,0,1.2247,1.2247,0
30,35,1,0,1.2247,1.2247,0
35,35,1,0,1.2247,1.2247,0
40,35,1,0,1.2247,1.2247,0
45,35,1,0,1.2247,1.2247,0
50,35,1,0,1.2247,1.2247,0
55,35,1,0,1.2247,1.2247,0
60,35,1,0,1.2247,1.2247,0
65,35,1,0,1.2247,1.2247,0
70,35,1,0,1.2247,1.2247,0
75,35,1,0,1.2247,1.2247,0
80,35,1,0,1.2247,1.2247,0
85,35,1,0,1.2247,1.2247,0
90,35,1,5.6052e-45,1.2247,1.2247,0
95,35,1,-2.4663e-43,1.2247,1.2247,0
100,35,1,1.2062e-41,1.2247,1.2247,0
105,35,1,-5.5977e-40,1.2247,1.2247,0
110,35,1,2.4532e-38,1.2247,1.2247,0
115,35,1,-1.0021e-36,1.2247,1.2247,0
120,35,1,3.7452e-35,1.2247,1.2247,0
125,35,1,-1.2455e-33,1.2247,1.2247,0
130,35,1,-1.7336e-33,1.2247,1.2247,0
135,35,1,1.1677e-31,1.2247,1.2247,0
140,35,1,3.3921e-31,1.2247,1.2247,0
145,35,1,-1.0638e-30,1.2247,1.2247,0
150,35,1,-3.3816e-29,1.2247,1.2247,0
155,35,1,-9.714e-29,1.2247,1.2247,0
160,35,1,-1.6102e-29,1.2247,1.2247,0
165,35,1,1.6892e-27,1.2247,1.2247,0
170,35,1,1.8314e-26,1.2247,1.2247,0
175,35,1,6.2573e-26,1.2247,1.2247,0
180,35,1,8.6547e-26,1.2247,1.2247,0
185,35,1,-2.139e-26,1.2247,1.2247,0
190,35,1,-7.9288e-25,1.2247,1.2247,0
195,35,1,-4.8065e-24,1.2247,1.2247,0
200,35,1,-2.2916e-23,1.2247,1.2247,0
205,35,1,-8.9515e-23,1.2247,1.2247,0
210,35,1,-1.9225e-22,1.2247,1.2247,0
215,35,1,-2.6349e-22,1.2247,1.2247,0
220,35,1,-2.8572e-22,1.2247,1.2247,0
225,35,1,-2.7898e-22,1.2247,1.2247,0
230,35,1,-2.3114e-22,1.2247,1.2247,0
235,35,1,-1.4796e-22,1.2247,1.2247,0
240,35,1,-7.7961e-23,1.2247,1.2247,0
245,35,1,-3.8014e-23,1.2247,1.2247,0
250,35,1,-1.7271e-23,1.2247,1.2247,0
255,35,1,-7.3555e-24,1.2247,1.2247,0
260,35,1,-2.9521e-24,1.2247,1.2247,0
265,35,1,-1.1214e-24,1.2247,1.2247,0
270,35,1,-4.0468e-25,1.2247,1.2247,0
275,35,1,-1.3918e-25,1.2247,1.2247,0
280,35,1,-4.5746e-26,1.2247,1.2247,0
285,35,1,-1.4405e-26,1.2247,1.2247,0
290,35,1,-4.355e-27,1.2247,1.2247,0
295,35,1,-1.2666e-27,1.2247,1.2247,0
300,35,1,-3.5499e-28,1.2247,1.2247,0
305,35,1,-9.6035e-29,1.2247,1.2247,0
310,35,1,-2.5113e-29,1.2247,1.2247,0
315,35,1,-6.3564e-30,1.2247,1.2247,0
320,35,1,-1.5592e-30,1.2247,1.2247,0
325,35,1,-3.7107e-31,1.2247,1.2247,0
330,35,1,-8.577e-32,1.2247,1.2247,0
335,35,1,-1.9274e-32,1.2247,1.2247,0
340,35,1,-4.2148e-33,1.2247,1.2247,0
345,35,1,-8.9762e-34,1.2247,1.2247,0
350,35,1,-1.8633e-34,1.2247,1.2247,0
355,35,1,-3.7731e-35,1.2247,1.2247,0
360,35,1,-7.4579e-36,1.2247,1.2247,0
365,35,1,-1.44e-36,1.2247,1.2247,0
370,35,1,-2.7175e-37,1.2247,1.2247,0
375,35,1,-5.0157e-38,1.2247,1.2247,0
380,35,1,-9.0593e-39,1.2247,1.2247,0
385,35,1,-1.6021e-39,1.2247,1.2247,0
390,35,1,-2.7755e-40,1.2247,1.2247,0
395,35,1,-4.7128e-41,1.2247,1.2247,0
400,35,1,-7.8473e-42,1.2247,1.2247,0
405,35,1,-1.2808e-42,1.2247,1.2247,0
410,35,1,-2.0459e-43,1.2247,1.2247,0
415,35,1,-3.223e-44,1.2247,1.2247,0
420,35,1,-5.6052e-45,1.2247,1.2247,0
425,35,1,-0,1.2247,1.2247,0
430,35,1,0,1.2247,1.2247,0
435,35,1,0,1.2247,1.2247,0
440,35,1,0,1.2247,1.2247,0
445,35,1,0,1.2247,1.2247,0
450,35,1,0,1.2247,1.2247,0
455,35,1,0,1.2247,1.2247,0
460,35,1,0,1.2247,1.2247,0
465,35,1,0,1.2247,1.2247,0
470,35,1,0,1.2247,1.2247,0
475,35,1,0,1.2247,1.2247,0
480,35,1,0,1.2247,1.2247,0
485,35,1,0,1.2247,1.2247,0
490,35,1,0,1.2247,1.2247,0
495,35,1,0,1.2247,1.2247,0
500,35,1,0,1.2247,1.2247,0
0,40,1,0,1.2247,1.2247,0
5,40,1,0,1.2247,1.2247,0
10,40,1,0,1.2247,1.2247,0
15,40,1,0,1.2247,1.2247,0
20,40,1,0,1.2247,1.2247,0
25,40,1,0,1.2247,1.2247,0
30,40,1,0,1.2247,1.2247,0
35,40,1,0,1.2247,1.2247,0
40,40,1,0,1.2247,1.2247,0
45,40,1,0,1.2247,1.2247,0
50,40,1,0,1.2247,1.2247,0
55,40,1,0,1.2247,1.2247,0
60,40,1,0,1.2247,1.2247,0
65,40,1,0,1.2247,1.2247,0
70,40,1,0,1.2247,1.2247,0
75,40,1,0,1.2247,1.2247,0
80,40,1,0,1.2247,1.2247,0
85,40,1,2.8026e-45,1.2247,1.2247,0
90,40,1,-1.5134e-43,1.2247,1.2247,0
95,40,1,8.1836e-42,1.2247,1.2247,0
100,40,1,-4.2563e-40,1.2247,1.2247,0
105,40,1,2.1199e-38,1.2247,1.2247,0
110,40,1,-1.0021e-36,1.2247,1.2247,0
115,40,1,4.4414e-35,1.2247,1.2247,0
120,40,1,-1.8142e-33,1.2247,1.2247,0
125,40,1,6.6549e-32,1.2247,1.2247,0
130,40,1,2.1888e-32,1.2247,1.2247,0
135,40,1,-7.6658e-30,1.2247,1.2247,0
140,40,1,-1.6517e-29,1.2247,1.2247,0
145,40,1,1.1871e-28,1.2247,1.2247,0
150,40,1,2.4364e-27,1.2247,1.2247,0
155,40,1,5.5726e-27,1.2247,1.2247,0
160,40,1,-4.1101e-27,1.2247,1.2247,0
165,40,1,-1.5352e-25,1.2247,1.2247,0
170,40,1,-1.5301e-24,1.2247,1.2247,0
175,40,1,-4.3072e-24,1.2247,1.2247,0
180,40,1,-5.139e-24,1.2247,1.2247,0
185,40,1,4.8798e-24,1.2247,1.2247,0
190,40,1,7.1884e-23,1.2247,1.2247,0
195,40,1,4.1362e-22,1.2247,1.2247,0
200,40,1,1.9448e-21,1.2247,1.2247,0
205,40,1,7.4917e-21,1.2247,1.2247,0
210,40,1,1.5889e-20,1.2247,1.2247,0
215,40,1,2.1599e-20,1.2247,1.2247,0
220,40,1,2.3348e-20,1.2247,1.2247,0
225,40,1,2.2749e-20,1.2247,1.2247,0
230,40,1,1.8758e-20,1.2247,1.2247,0
235,40,1,1.194e-20,1.2247,1.2247,0
240,40,1,6.2794e-21,1.2247,1.2247,0
245,40,1,3.0574e-21,1.2247,1.2247,0
250,40,1,1.3872e-21,1.2247,1.2247,0
255,40,1,5.9009e-22,1.2247,1.2247,0
260,40,1,2.3656e-22,1.2247,1.2247,0
265,40,1,8.9762e-23,1.2247,1.2247,0
270,40,1,3.2359e-23,1.2247,1.2247,0
275,40,1,1.1118e-23,1.2247,1.2247,0
280,40,1,3.651e-24,1.2247,1.2247,0
285,40,1,1.1486e-24,1.2247,1.2247,0
290,40,1,3.4696e-25,1.2247,1.2247,0
295,40,1,1.0082e-25,1.2247,1.2247,0
300,40,1,2.8235e-26,1.2247,1.2247,0
305,40,1,7.6324e-27,1.2247,1.2247,0
310,40,1,1.9943e-27,1.2247,1.2247,0
315,40,1,5.0441e-28,1.2247,1.2247,0
320,40,1,1.2364e-28,1.2247,1.2247,0
325,40,1,2.9403e-29,1.2247,1.2247,0
330,40,1,6.7916e-30,1.2247,1.2247,0
335,40,1,1.5252e-30,1.2247,1.2247,0
340,40,1,3.3328e-31,1.2247,1.2247,0
345,40,1,7.0933e-32,1.2247,1.2247,0
350,40,1,1.4715e-32,1.2247,1.2247,0
355,40,1,2.9778e-33,1.2247,1.2247,0
360,40,1,5.8822e-34,1.2247,1.2247,0
365,40,1,1.135e-34,1.2247,1.2247,0
370,40,1,2.1407e-35,1.2247,1.2247,0
375,40,1,3.9487e-36,1.2247,1.2247,0
380,40,1,7.1279e-37,1.2247,1.2247,0
385,40,1,1.2598e-37,1.2247,1.2247,0
390,40,1,2.1813e-38,1.2247,1.2247,0
395,40,1,3.7017e-39,1.2247,1.2247,0
400,40,1,6.1597e-40,1.2247,1.2247,0
405,40,1,1.0055e-40,1.2247,1.2247,0
410,40,1,1.6111e-41,1.2247,1.2247,0
415,40,1,2.5335e-42,1.2247,1.2247,0
420,40,1,3.9236e-43,1.2247,1.2247,0
425,40,1,5.8855e-44,1.2247,1.2247,0
430,40,1,8.4078e-45,1.2247,1.2247,0
435,40,1,1.4013e-45,1.2247,1.2247,0
440,40,1,0,1.2247,1.2247,0
445,40,1,0,1.2247,1.2247,0
450,40,1,0,1.2247,1.2247,0
455,40,1,0,1.2247,1.2247,0
460,40,1,0,1.2247,1.2247,0
465,40,1,0,1.2247,1.2247,0
470,40,1,0,1.2247,1.2247,0
475,40,1,0,1.2247,1.2247,0
480,40,1,0,1.2247,1.2247,0
485,40,1,0,1.2247,1.2247,0
490,40,1,0,1.2247,1.2247,0
495,40,1,0,1.2247,1.2247,0
500,40,1,0,1.2247,1.2247,0
0,45,1,0,1.2247,1.2247,0
5,45,1,0,1.2247,1.2247,0
10,45,1,0,1.2247,1.2247,0
15,45,1,0,1.2247,1.2247,0
20,45,1,0,1.2247,1.2247,0
25,45,1,0,1.2247,1.2247,0
30,45,1,0,1.2247,1.2247,0
35,45,1,0,1.2247,1.2247,0
40,45,1,0,1.2247,1.2247,0
45,45,1,0,1.2247,1.2247,0
50,45,1,0,1.2247,1.2247,0
55,45,1,0,1.2247,1.2247,0
60,45,1,0,1.2247,1.2247,0
65,45,1,0,1.2247,1.2247,0
70,45,1,0,1.2247,1.2247,0
75,45,1,0,1.2247,1.2247,0
80,45,1,1.4013e-45,1.2247,1.2247,0
85,45,1,-7.0065e-44,1.2247,1.2247,0
90,45,1,4.2067e-42,1.2247,1.2247,0
95,45,1,-2.4289e-40,1.2247,1.2247,0
100,45,1,1.3573e-38,1.2247,1.2247,0
105,45,1,-7.2982e-37,1.2247,1.2247,0
110,45,1,3.7452e-35,1.2247,1.2247,0
115,45,1,-1.8142e-33,1.2247,1.2247,0
120,45,1,8.1661e-32,1.2247,1.2247,0
125,45,1,-3.3356e-30,1.2247,1.2247,0
130,45,1,6.0133e-30,1.2247,1.2247,0
135,45,1,4.2674e-28,1.2247,1.2247,0
140,45,1,6.7462e-28,1.2247,1.2247,0
145,45,1,-1.1765e-26,1.2247,1.2247,0
150,45,1,-1.5572e-25,1.2247,1.2247,0
155,45,1,-2.8195e-25,1.2247,1.2247,0
160,45,1,7.26e-25,1.2247,1.2247,0
165,45,1,1.3797e-23,1.2247,1.2247,0
170,45,1,1.1935e-22,1.2247,1.2247,0
175,45,1,2.81e-22,1.2247,1.2247,0
180,45,1,2.6078e-22,1.2247,1.2247,0
185,45,1,-6.6371e-22,1.2247,1.2247,0
190,45,1,-6.4675e-21,1.2247,1.2247,0
195,45,1,-3.5551e-20,1.2247,1.2247,0
200,45,1,-1.6502e-19,1.2247,1.2247,0
205,45,1,-6.268e-19,1.2247,1.2247,0
210,45,1,-1.3128e-18,1.2247,1.2247,0
215,45,1,-1.7702e-18,1.2247,1.2247,0
220,45,1,-1.9076e-18,1.2247,1.2247,0
225,45,1,-1.8547e-18,1.2247,1.2247,0
230,45,1,-1.5219e-18,1.2247,1.2247,0
235,45,1,-9.6336e-19,1.2247,1.2247,0
240,45,1,-5.0569e-19,1.2247,1.2247,0
245,45,1,-2.4587e-19,1.2247,1.2247,0
250,45,1,-1.1141e-19,1.2247,1.2247,0
255,45,1,-4.7331e-20,1.2247,1.2247,0
260,45,1,-1.8952e-20,1.2247,1.2247,0
265,45,1,-7.1836e-21,1.2247,1.2247,0
270,45,1,-2.587e-21,1.2247,1.2247,0
275,45,1,-8.8799e-22,1.2247,1.2247,0
280,45,1,-2.9132e-22,1.2247,1.2247,0
285,45,1,-9.1565e-23,1.2247,1.2247,0
290,45,1,-2.7634e-23,1.2247,1.2247,0
295,45,1,-8.0233e-24,1.2247,1.2247,0
300,45,1,-2.245e-24,1.2247,1.2247,0
305,45,1,-6.0635e-25,1.2247,1.2247,0
310,45,1,-1.5831e-25,1.2247,1.2247,0
315,45,1,-4.0009e-26,1.2247,1.2247,0
320,45,1,-9.7991e-27,1.2247,1.2247,0
325,45,1,-2.3286e-27,1.2247,1.2247,0
330,45,1,-5.3748e-28,1.2247,1.2247,0
335,45,1,-1.2061e-28,1.2247,1.2247,0
340,45,1,-2.6338e-29,1.2247,1.2247,0
345,45,1,-5.6015e-30,1.2247,1.2247,0
350,45,1,-1.1612e-30,1.2247,1.2247,0
355,45,1,-2.3483e-31,1.2247,1.2247,0
360,45,1,-4.6356e-32,1.2247,1.2247,0
365,45,1,-8.9388e-33,1.2247,1.2247,0
370,45,1,-1.6848e-33,1.2247,1.2247,0
375,45,1,-3.1058e-34,1.2247,1.2247,0
380,45,1,-5.6027e-35,1.2247,1.2247,0
385,45,1,-9.8961e-36,1.2247,1.2247,0
390,45,1,-1.7124e-36,1.2247,1.2247,0
395,45,1,-2.9041e-37,1.2247,1.2247,0
400,45,1,-4.8296e-38,1.2247,1.2247,0
405,45,1,-7.8794e-39,1.2247,1.2247,0
410,45,1,-1.2617e-39,1.2247,1.2247,0
415,45,1,-1.9835e-40,1.2247,1.2247,0
420,45,1,-3.063e-41,1.2247,1.2247,0
425,45,1,-4.6481e-42,1.2247,1.2247,0
430,45,1,-6.9364e-43,1.2247,1.2247,0
435,45,1,-1.0229e-43,1.2247,1.2247,0
440,45,1,-1.4013e-44,1.2247,1.2247,0
445,45,1,-2.8026e-45,1.2247,1.2247,0
450,45,1,-0,1.2247,1.2247,0
455,45,1,0,1.2247,1.2247,0
460,45,1,0,1.2247,1.2247,0
465,45,1,0,1.2247,1.2247,0
470,45,1,0,1.2247,1.2247,0
475,45,1,0,1.2247,1.2247,0
480,45,1,0,1.2247,1.2247,0
485,45,1,0,1.2247,1.2247,0
490,45,1,0,1.2247,1.2247,0
495,45,1,0,1.2247,1.2247,0
500,45,1,0,1.2247,1.2247,0
0,50,1,0,1.2247,1.2247,0
5,50,1,0,1.2247,1.2247,0
10,50,1,0,1.2247,1.2247,0
15,50,1,0,1.2247,1.2247,0
20,50,1,0,1.2247,1.2247,0
25,50,1,0,1.2247,1.2247,0
30,50,1,0,1.2247,1.2247,0
35,50,1,0,1.2247,1.2247,0
40,50,1,0,1.2247,1.2247,0
45,50,1,0,1.2247,1.2247,0
50,50,1,0,1.2247,1.2247,0
55,50,1,0,1.2247,1.2247,0
60,50,1,0,1.2247,1.2247,0
65,50,1,0,1.2247,1.2247,0
70,50,1,0,1.2247,1.2247,0
75,50,1,0,1.2247,1.2247,0
80,50,1,-7.0065e-45,1.2247,1.2247,0
85,50,1,6.6281e-43,1.2247,1.2247,0
90,50,1,-6.0519e-41,1.2247,1.2247,0
95,50,1,5.2776e-39,1.2247,1.2247,0
100,50,1,-3.6793e-37,1.2247,1.2247,0
105,50,1,2.2186e-35,1.2247,1.2247,0
110,50,1,-1.2455e-33,1.2247,1.2247,0
115,50,1,6.6549e-32,1.2247,1.2247,0
120,50,1,-3.3356e-30,1.2247,1.2247,0
125,50,1,1.5356e-28,1.2247,1.2247,0
130,50,1,-1.0328e-27,1.2247,1.2247,0
135,50,1,-2.1668e-26,1.2247,1.2247,0
140,50,1,-1.575e-26,1.2247,1.2247,0
145,50,1,1.3183e-24,1.2247,1.2247,0
150,50,1,8.7669e-24,1.2247,1.2247,0
155,50,1,1.0724e-23,1.2247,1.2247,0
160,50,1,-8.8062e-23,1.2247,1.2247,0
165,50,1,-1.2573e-21,1.2247,1.2247,0
170,50,1,-8.6283e-21,1.2247,1.2247,0
175,50,1,-1.6939e-20,1.2247,1.2247,0
180,50,1,-1.0208e-20,1.2247,1.2247,0
185,50,1,7.3898e-20,1.2247,1.2247,0
190,50,1,5.7716e-19,1.2247,1.2247,0
195,50,1,3.0523e-18,1.2247,1.2247,0
200,50,1,1.4002e-17,1.2247,1.2247,0
205,50,1,5.2428e-17,1.2247,1.2247,0
210,50,1,1.0844e-16,1.2247,1.2247,0
215,50,1,1.4505e-16,1.2247,1.2247,0
220,50,1,1.5583e-16,1.2247,1.2247,0
225,50,1,1.5118e-16,1.2247,1.2247,0
230,50,1,1.2343e-16,1.2247,1.2247,0
235,50,1,7.7688e-17,1.2247,1.2247,0
240,50,1,4.0706e-17,1.2247,1.2247,0
245,50,1,1.9763e-17,1.2247,1.2247,0
250,50,1,8.9427e-18,1.2247,1.2247,0
255,50,1,3.7944e-18,1.2247,1.2247,0
260,50,1,1.5175e-18,1.2247,1.2247,0
265,50,1,5.7455e-19,1.2247,1.2247,0
270,50,1,2.0669e-19,1.2247,1.2247,0
275,50,1,7.0871e-20,1.2247,1.2247,0
280,50,1,2.3227e-20,1.2247,1.2247,0
285,50,1,7.2936e-21,1.2247,1.2247,0
290,50,1,2.1992e-21,1.2247,1.2247,0
295,50,1,6.3793e-22,1.2247,1.2247,0
300,50,1,1.7834e-22,1.2247,1.2247,0
305,50,1,4.8126e-23,1.2247,1.2247,0
310,50,1,1.2555e-23,1.2247,1.2247,0
315,50,1,3.1702e-24,1.2247,1.2247,0
320,50,1,7.7584e-25,1.2247,1.2247,0
325,50,1,1.8422e-25,1.2247,1.2247,0
330,50,1,4.2487e-26,1.2247,1.2247,0
335,50,1,9.5269e-27,1.2247,1.2247,0
340,50,1,2.0788e-27,1.2247,1.2247,0
345,50,1,4.4179e-28,1.2247,1.2247,0
350,50,1,9.1518e-29,1.2247,1.2247,0
355,50,1,1.8494e-29,1.2247,1.2247,0
360,50,1,3.6481e-30,1.2247,1.2247,0
365,50,1,7.0296e-31,1.2247,1.2247,0
370,50,1,1.324e-31,1.2247,1.2247,0
375,50,1,2.439e-32,1.2247,1.2247,0
380,50,1,4.3969e-33,1.2247,1.2247,0
385,50,1,7.761e-34,1.2247,1.2247,0
390,50,1,1.342e-34,1.2247,1.2247,0
395,50,1,2.2745e-35,1.2247,1.2247,0
400,50,1,3.7801e-36,1.2247,1.2247,0
405,50,1,6.1631e-37,1.2247,1.2247,0
410,50,1,9.862e-38,1.2247,1.2247,0
415,50,1,1.5495e-38,1.2247,1.2247,0
420,50,1,2.3912e-39,1.2247,1.2247,0
425,50,1,3.6261e-40,1.2247,1.2247,0
430,50,1,5.4051e-41,1.2247,1.2247,0
435,50,1,7.9229e-42,1.2247,1.2247,0
440,50,1,1.1421e-42,1.2247,1.2247,0
445,50,1,1.6255e-43,1.2247,1.2247,0
450,50,1,2.2421e-44,1.2247,1.2247,0
455,50,1,2.8026e-45,1.2247,1.2247,0
460,50,1,0,1.2247,1.2247,0
465,50,1,0,1.2247,1.2247,0
470,50,1,0,1.2247,1.2247,0
475,50,1,0,1.2247,1.2247,0
480,50,1,0,1.2247,1.2247,0
485,50,1,0,1.2247,1.2247,0
490,50,1,0,1.2247,1.2247,0
495,50,1,0,1.2247,1.2247,0
500,50,1,0,1.2247,1.2247,0
0,55,1,0,1.2247,1.2247,0
5,55,1,0,1.2247,1.2247,0
10,55,1,0,1.2247,1.2247,0
15,55,1,0,1.2247,1.2247,0
20,55,1,0,1.2247,1.2247,0
25,55,1,0,1.2247,1.2247,0
30,55,1,0,1.2247,1.2247,0
35,55,1,0,1.2247,1.2247,0
40,55,1,0,1.2247,1.2247,0
45,55,1,0,1.2247,1.2247,0
50,55,1,0,1.2247,1.2247,0
55,55,1,0,1.2247,1.2247,0
60,55,1,0,1.2247,1.2247,0
65,55,1,0,1.2247,1.2247,0
70,55,1,0,1.2247,1.2247,0
75,55,1,1.4013e-45,1.2247,1.2247,0
80,55,1,-8.4078e-44,1.2247,1.2247,0
85,55,1,5.1792e-42,1.2247,1.2247,0
90,55,1,-3.1034e-40,1.2247,1.2247,0
95,55,1,1.741e-38,1.2247,1.2247,0
100,55,1,-9.1124e-37,1.2247,1.2247,0
