"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
365,40,1,6.1626e-33,1.2247,1.2247,0
370,40,1,1.4049e-33,1.2247,1.2247,0
375,40,1,3.1299e-34,1.2247,1.2247,0
380,40,1,6.8174e-35,1.2247,1.2247,0
385,40,1,1.4528e-35,1.2247,1.2247,0
390,40,1,3.0306e-36,1.2247,1.2247,0
395,40,1,6.1917e-37,1.2247,1.2247,0
400,40,1,1.2396e-37,1.2247,1.2247,0
405,40,1,2.4329e-38,1.2247,1.2247,0
410,40,1,4.6833e-39,1.2247,1.2247,0
415,40,1,8.8465e-40,1.2247,1.2247,0
420,40,1,1.6404e-40,1.2247,1.2247,0
425,40,1,2.9871e-41,1.2247,1.2247,0
430,40,1,5.3446e-42,1.2247,1.2247,0
435,40,1,9.3887e-43,1.2247,1.2247,0
440,40,1,1.6255e-43,1.2247,1.2247,0
445,40,1,2.8026e-44,1.2247,1.2247,0
450,40,1,4.2039e-45,1.2247,1.2247,0
455,40,1,0,1.2247,1.2247,0
460,40,1,0,1.2247,1.2247,0
465,40,1,0,1.2247,1.2247,0
470,40,1,0,1.2247,1.2247,0
475,40,1,0,1.2247,1.2247,0
480,40,1,0,1.2247,1.2247,0
485,40,1,0,1.2247,1.2247,0
490,40,1,0,1.2247,1.2247,0
495,40,1,0,1.2247,1.2247,0
500,40,1,0,1.2247,1.2247,0
0,45,1,0,1.2247,1.2247,0
5,45,1,0,1.2247,1.2247,0
10,45,1,0,1.2247,1.2247,0
15,45,1,0,1.2247,1.2247,0
20,45,1,0,1.2247,1.2247,0
25,45,1,0,1.2247,1.2247,0
30,45,1,0,1.2247,1.2247,0
35,45,1,0,1.2247,1.2247,0
40,45,1,0,1.2247,1.2247,0
45,45,1,0,1.2247,1.2247,0
50,45,1,0,1.2247,1.2247,0
55,45,1,0,1.2247,1.2247,0
60,45,1,0,1.2247,1.2247,0
65,45,1,0,1.2247,1.2247,0
70,45,1,0,1.2247,1.2247,0
75,45,1,0,1.2247,1.2247,0
80,45,1,0,1.2247,1.2247,0
85,45,1,0,1.2247,1.2247,0
90,45,1,7.0065e-45,1.2247,1.2247,0
95,45,1,-4.1619e-43,1.2247,1.2247,0
100,45,1,2.3341e-41,1.2247,1.2247,0
105,45,1,-1.2613e-39,1.2247,1.2247,0
110,45,1,6.5005e-38,1.2247,1.2247,0
115,45,1,-3.1597e-36,1.2247,1.2247,0
120,45,1,1.4253e-34,1.2247,1.2247,0
125,45,1,-2.6838e-33,1.2247,1.2247,0
130,45,1,-1.8395e-32,1.2247,1.2247,0
135,45,1,6.2214e-32,1.2247,1.2247,0
140,45,1,2.7256e-30,1.2247,1.2247,0
145,45,1,4.8386e-30,1.2247,1.2247,0
150,45,1,-2.709e-29,1.2247,1.2247,0
155,45,1,-7.0336e-28,1.2247,1.2247,0
160,45,1,-2.804e-27,1.2247,1.2247,0
165,45,1,-2.8535e-27,1.2247,1.2247,0
170,45,1,2.1453e-26,1.2247,1.2247,0
175,45,1,2.6558e-25,1.2247,1.2247,0
180,45,1,2.1786e-24,1.2247,1.2247,0
185,45,1,5.7606e-24,1.2247,1.2247,0
190,45,1,6.9705e-24,1.2247,1.2247,0
195,45,1,-2.8396e-24,1.2247,1.2247,0
200,45,1,-6.7817e-23,1.2247,1.2247,0
205,45,1,-3.9696e-22,1.2247,1.2247,0
210,45,1,-1.8659e-21,1.2247,1.2247,0
215,45,1,-7.9774e-21,1.2247,1.2247,0
220,45,1,-2.7132e-20,1.2247,1.2247,0
225,45,1,-5.2834e-20,1.2247,1.2247,0
230,45,1,-6.8985e-20,1.2247,1.2247,0
235,45,1,-7.4215e-20,1.2247,1.2247,0
240,45,1,-7.3116e-20,1.2247,1.2247,0
245,45,1,-6.3056e-20,1.2247,1.2247,0
250,45,1,-4.3064e-20,1.2247,1.2247,0
255,45,1,-2.4123e-20,1.2247,1.2247,0
260,45,1,-1.2539e-20,1.2247,1.2247,0
265,45,1,-6.1062e-21,1.2247,1.2247,0
270,45,1,-2.801e-21,1.2247,1.2247,0
275,45,1,-1.216e-21,1.2247,1.2247,0
280,45,1,-5.0156e-22,1.2247,1.2247,0
285,45,1,-1.9723e-22,1.2247,1.2247,0
290,45,1,-7.4148e-23,1.2247,1.2247,0
295,45,1,-2.6719e-23,1.2247,1.2247,0
300,45,1,-9.2485e-24,1.2247,1.2247,0
305,45,1,-3.0813e-24,1.2247,1.2247,0
310,45,1,-9.8983e-25,1.2247,1.2247,0
315,45,1,-3.0708e-25,1.2247,1.2247,0
320,45,1,-9.2138e-26,1.2247,1.2247,0
325,45,1,-2.6773e-26,1.2247,1.2247,0
330,45,1,-7.5432e-27,1.2247,1.2247,0
335,45,1,-2.063e-27,1.2247,1.2247,0
340,45,1,-5.4826e-28,1.2247,1.2247,0
345,45,1,-1.4172e-28,1.2247,1.2247,0
350,45,1,-3.5664e-29,1.2247,1.2247,0
355,45,1,-8.7448e-30,1.2247,1.2247,0
360,45,1,-2.0908e-30,1.2247,1.2247,0
365,45,1,-4.8783e-31,1.2247,1.2247,0
370,45,1,-1.1115e-31,1.2247,1.2247,0
375,45,1,-2.4746e-32,1.2247,1.2247,0
380,45,1,-5.387e-33,1.2247,1.2247,0
385,45,1,-1.1473e-33,1.2247,1.2247,0
390,45,1,-2.3919e-34,1.2247,1.2247,0
395,45,1,-4.884e-35,1.2247,1.2247,0
400,45,1,-9.7722e-36,1.2247,1.2247,0
405,45,1,-1.9169e-36,1.2247,1.2247,0
410,45,1,-3.6881e-37,1.2247,1.2247,0
415,45,1,-6.9627e-38,1.2247,1.2247,0
420,45,1,-1.2904e-38,1.2247,1.2247,0
425,45,1,-2.3485e-39,1.2247,1.2247,0
430,45,1,-4.1993e-40,1.2247,1.2247,0
435,45,1,-7.3794e-41,1.2247,1.2247,0
440,45,1,-1.2749e-41,1.2247,1.2247,0
445,45,1,-2.1664e-42,1.2247,1.2247,0
450,45,1,-3.6154e-43,1.2247,1.2247,0
455,45,1,-5.8855e-44,1.2247,1.2247,0
460,45,1,-9.8091e-45,1.2247,1.2247,0
465,45,1,-1.4013e-45,1.2247,1.2247,0
470,45,1,-0,1.2247,1.2247,0
475,45,1,0,1.2247,1.2247,0
480,45,1,0,1.2247,1.2247,0
485,45,1,0,1.2247,1.2247,0
490,45,1,0,1.2247,1.2247,0
495,45,1,0,1.2247,1.2247,0
500,45,1,0,1.2247,1.2247,0
0,50,1,0,1.2247,1.2247,0
5,50,1,0,1.2247,1.2247,0
10,50,1,0,1.2247,1.2247,0
15,50,1,0,1.2247,1.2247,0
20,50,1,0,1.2247,1.2247,0
25,50,1,0,1.2247,1.2247,0
30,50,1,0,1.2247,1.2247,0
35,50,1,0,1.2247,1.2247,0
40,50,1,0,1.2247,1.2247,0
45,50,1,0,1.2247,1.2247,0
50,50,1,0,1.2247,1.2247,0
55,50,1,0,1.2247,1.2247,0
60,50,1,0,1.2247,1.2247,0
65,50,1,0,1.2247,1.2247,0
70,50,1,0,1.2247,1.2247,0
75,50,1,0,1.2247,1.2247,0
80,50,1,0,1.2247,1.2247,0
85,50,1,-0,1.2247,1.2247,0
90,50,1,1.5414e-44,1.2247,1.2247,0
95,50,1,-7.2167e-43,1.2247,1.2247,0
100,50,1,2.5902e-41,1.2247,1.2247,0
105,50,1,1.5633e-40,1.2247,1.2247,0
110,50,1,-1.523e-37,1.2247,1.2247,0
115,50,1,2.302e-35,1.2247,1.2247,0
120,50,1,-2.6838e-33,1.2247,1.2247,0
125,50,1,2.7837e-31,1.2247,1.2247,0
130,50,1,5.2573e-31,1.2247,1.2247,0
135,50,1,-3.6681e-29,1.2247,1.2247,0
140,50,1,-1.109e-28,1.2247,1.2247,0
145,50,1,-3.8437e-29,1.2247,1.2247,0
150,50,1,3.983e-27,1.2247,1.2247,0
155,50,1,5.9195e-26,1.2247,1.2247,0
160,50,1,1.3033e-25,1.2247,1.2247,0
165,50,1,-1.0137e-26,1.2247,1.2247,0
170,50,1,-2.2887e-24,1.2247,1.2247,0
175,50,1,-2.3918e-23,1.2247,1.2247,0
180,50,1,-1.6316e-22,1.2247,1.2247,0
185,50,1,-3.5267e-22,1.2247,1.2247,0
190,50,1,-3.391e-22,1.2247,1.2247,0
195,50,1,5.8535e-22,1.2247,1.2247,0
200,50,1,6.2879e-21,1.2247,1.2247,0
205,50,1,3.4465e-20,1.2247,1.2247,0
210,50,1,1.5898e-19,1.2247,1.2247,0
215,50,1,6.7521e-19,1.2247,1.2247,0
220,50,1,2.2642e-18,1.2247,1.2247,0
225,50,1,4.3591e-18,1.2247,1.2247,0
230,50,1,5.6518e-18,1.2247,1.2247,0
235,50,1,6.0636e-18,1.2247,1.2247,0
240,50,1,5.9635e-18,1.2247,1.2247,0
245,50,1,5.1207e-18,1.2247,1.2247,0
250,50,1,3.4789e-18,1.2247,1.2247,0
255,50,1,1.9444e-18,1.2247,1.2247,0
260,50,1,1.0093e-18,1.2247,1.2247,0
265,50,1,4.9086e-19,1.2247,1.2247,0
270,50,1,2.249e-19,1.2247,1.2247,0
275,50,1,9.7528e-20,1.2247,1.2247,0
280,50,1,4.0187e-20,1.2247,1.2247,0
285,50,1,1.5787e-20,1.2247,1.2247,0
290,50,1,5.9296e-21,1.2247,1.2247,0
295,50,1,2.1348e-21,1.2247,1.2247,0
300,50,1,7.3829e-22,1.2247,1.2247,0
305,50,1,2.4577e-22,1.2247,1.2247,0
310,50,1,7.8886e-23,1.2247,1.2247,0
315,50,1,2.4454e-23,1.2247,1.2247,0
320,50,1,7.3316e-24,1.2247,1.2247,0
325,50,1,2.1288e-24,1.2247,1.2247,0
330,50,1,5.9933e-25,1.2247,1.2247,0
335,50,1,1.6379e-25,1.2247,1.2247,0
340,50,1,4.3498e-26,1.2247,1.2247,0
345,50,1,1.1236e-26,1.2247,1.2247,0
350,50,1,2.8256e-27,1.2247,1.2247,0
355,50,1,6.9237e-28,1.2247,1.2247,0
360,50,1,1.6543e-28,1.2247,1.2247,0
365,50,1,3.8573e-29,1.2247,1.2247,0
370,50,1,8.783e-30,1.2247,1.2247,0
375,50,1,1.9542e-30,1.2247,1.2247,0
380,50,1,4.2514e-31,1.2247,1.2247,0
385,50,1,9.0488e-32,1.2247,1.2247,0
390,50,1,1.8853e-32,1.2247,1.2247,0
395,50,1,3.8473e-33,1.2247,1.2247,0
400,50,1,7.6933e-34,1.2247,1.2247,0
405,50,1,1.5082e-34,1.2247,1.2247,0
410,50,1,2.9e-35,1.2247,1.2247,0
415,50,1,5.4718e-36,1.2247,1.2247,0
420,50,1,1.0135e-36,1.2247,1.2247,0
425,50,1,1.8435e-37,1.2247,1.2247,0
430,50,1,3.2944e-38,1.2247,1.2247,0
435,50,1,5.786e-39,1.2247,1.2247,0
440,50,1,9.9907e-40,1.2247,1.2247,0
445,50,1,1.6966e-40,1.2247,1.2247,0
450,50,1,2.8344e-41,1.2247,1.2247,0
455,50,1,4.6607e-42,1.2247,1.2247,0
460,50,1,7.539e-43,1.2247,1.2247,0
465,50,1,1.2051e-43,1.2247,1.2247,0
470,50,1,1.8217e-44,1.2247,1.2247,0
475,50,1,2.8026e-45,1.2247,1.2247,0
480,50,1,0,1.2247,1.2247,0
485,50,1,0,1.2247,1.2247,0
490,50,1,0,1.2247,1.2247,0
495,50,1,0,1.2247,1.2247,0
500,50,1,0,1.2247,1.2247,0
0,55,1,0,1.2247,1.2247,0
5,55,1,0,1.2247,1.2247,0
10,55,1,0,1.2247,1.2247,0
15,55,1,0,1.2247,1.2247,0
20,55,1,0,1.2247,1.2247,0
25,55,1,0,1.2247,1.2247,0
30,55,1,0,1.2247,1.2247,0
35,55,1,0,1.2247,1.2247,0
40,55,1,0,1.2247,1.2247,0
45,55,1,0,1.2247,1.2247,0
50,55,1,0,1.2247,1.2247,0
55,55,1,0,1.2247,1.2247,0
60,55,1,0,1.2247,1.2247,0
65,55,1,0,1.2247,1.2247,0
70,55,1,0,1.2247,1.2247,0
75,55,1,0,1.2247,1.2247,0
80,55,1,0,1.2247,1.2247,0
85,55,1,5.6052e-45,1.2247,1.2247,0
90,55,1,-4.6243e-43,1.2247,1.2247,0
95,55,1,3.5977e-41,1.2247,1.2247,0
100,55,1,-2.3917e-39,1.2247,1.2247,0
105,55,1,1.392e-37,1.2247,1.2247,0
110,55,1,-7.686e-36,1.2247,1.2247,0
115,55,1,3.9653e-34,1.2247,1.2247,0
120,55,1,-1.8395e-32,1.2247,1.2247,0
125,55,1,5.2573e-31,1.2247,1.2247,0
130,55,1,6.4443e-28,1.2247,1.2247,0
135,55,1,1.2079e-27,1.2247,1.2247,0
140,55,1,8.5154e-28,1.2247,1.2247,0
145,55,1,-2.8127e-26,1.2247,1.2247,0
150,55,1,-5.3931e-25,1.2247,1.2247,0
155,55,1,-3.0165e-24,1.2247,1.2247,0
160,55,1,-4.5767e-24,1.2247,1.2247,0
165,55,1,1.2304e-23,1.2247,1.2247,0
170,55,1,2.1102e-22,1.2247,1.2247,0
175,55,1,1.9835e-21,1.2247,1.2247,0
180,55,1,1.0796e-20,1.2247,1.2247,0
185,55,1,2.0102e-20,1.2247,1.2247,0
190,55,1,1.5495e-20,1.2247,1.2247,0
195,55,1,-6.4432e-20,1.2247,1.2247,0
200,55,1,-5.5852e-19,1.2247,1.2247,0
205,55,1,-2.9682e-18,1.2247,1.2247,0
210,55,1,-1.3525e-17,1.2247,1.2247,0
215,55,1,-5.7145e-17,1.2247,1.2247,0
220,55,1,-1.8891e-16,1.2247,1.2247,0
225,55,1,-3.5957e-16,1.2247,1.2247,0
230,55,1,-4.6299e-16,1.2247,1.2247,0
235,55,1,-4.9538e-16,1.2247,1.2247,0
240,55,1,-4.8633e-16,1.2247,1.2247,0
245,55,1,-4.1575e-16,1.2247,1.2247,0
250,55,1,-2.8095e-16,1.2247,1.2247,0
255,55,1,-1.5668e-16,1.2247,1.2247,0
260,55,1,-8.1212e-17,1.2247,1.2247,0
265,55,1,-3.9446e-17,1.2247,1.2247,0
270,55,1,-1.8051e-17,1.2247,1.2247,0
275,55,1,-7.819e-18,1.2247,1.2247,0
280,55,1,-3.2184e-18,1.2247,1.2247,0
285,55,1,-1.263e-18,1.2247,1.2247,0
290,55,1,-4.7393e-19,1.2247,1.2247,0
295,55,1,-1.7046e-19,1.2247,1.2247,0
300,55,1,-5.89e-20,1.2247,1.2247,0
305,55,1,-1.959e-20,1.2247,1.2247,0
310,55,1,-6.2825e-21,1.2247,1.2247,0
315,55,1,-1.9459e-21,1.2247,1.2247,0
320,55,1,-5.8293e-22,1.2247,1.2247,0
325,55,1,-1.6912e-22,1.2247,1.2247,0
330,55,1,-4.7578e-23,1.2247,1.2247,0
335,55,1,-1.2993e-23,1.2247,1.2247,0
340,55,1,-3.4479e-24,1.2247,1.2247,0
345,55,1,-8.8997e-25,1.2247,1.2247,0
350,55,1,-2.2364e-25,1.2247,1.2247,0
355,55,1,-5.476e-26,1.2247,1.2247,0
360,55,1,-1.3075e-26,1.2247,1.2247,0
365,55,1,-3.0465e-27,1.2247,1.2247,0
370,55,1,-6.932e-28,1.2247,1.2247,0
375,55,1,-1.5413e-28,1.2247,1.2247,0
380,55,1,-3.3509e-29,1.2247,1.2247,0
385,55,1,-7.1274e-30,1.2247,1.2247,0
390,55,1,-1.484e-30,1.2247,1.2247,0
395,55,1,-3.0264e-31,1.2247,1.2247,0
400,55,1,-6.0478e-32,1.2247,1.2247,0
405,55,1,-1.1849e-32,1.2247,1.2247,0
410,55,1,-2.2769e-33,1.2247,1.2247,0
415,55,1,-4.2927e-34,1.2247,1.2247,0
420,55,1,-7.9363e-35,1.2247,1.2247,0
425,55,1,-1.4377e-35,1.2247,1.2247,0
430,55,1,-2.553e-36,1.2247,1.2247,0
435,55,1,-4.4458e-37,1.2247,1.2247,0
440,55,1,-7.5955e-38,1.2247,1.2247,0
445,55,1,-1.2732e-38,1.2247,1.2247,0
450,55,1,-2.0945e-39,1.2247,1.2247,0
455,55,1,-3.3826e-40,1.2247,1.2247,0
460,55,1,-5.3645e-41,1.2247,1.2247,0
465,55,1,-8.3545e-42,1.2247,1.2247,0
470,55,1,-1.278e-42,1.2247,1.2247,0
475,55,1,-1.9198e-43,1.2247,1.2247,0
480,55,1,-2.8026e-44,1.2247,1.2247,0
485,55,1,-4.2039e-45,1.2247,1.2247,0
490,55,1,-0,1.2247,1.2247,0
495,55,1,0,1.2247,1.2247,0
500,55,1,0,1.2247,1.2247,0
0,60,1,0,1.2247,1.2247,0
5,60,1,0,1.2247,1.2247,0
10,60,1,0,1.2247,1.2247,0
15,60,1,0,1.2247,1.2247,0
20,60,1,0,1.2247,1.2247,0
25,60,1,0,1.2247,1.2247,0
30,60,1,0,1.2247,1.2247,0
35,60,1,0,1.2247,1.2247,0
40,60,1,0,1.2247,1.2247,0
45,60,1,0,1.2247,1.2247,0
50,60,1,0,1.2247,1.2247,0
55,60,1,0,1.2247,1.2247,0
60,60,1,0,1.2247,1.2247,0
65,60,1,0,1.2247,1.2247,0
70,60,1,0,1.2247,1.2247,0
75,60,1,0,1.2247,1.2247,0
80,60,1,-0,1.2247,1.2247,0
85,60,1,3.223e-44,1.2247,1.2247,0
90,60,1,-1.8553e-42,1.2247,1.2247,0
95,60,1,1.0306e-40,1.2247,1.2247,0
100,60,1,-5.1806e-39,1.2247,1.2247,0
105,60,1,2.3402e-37,1.2247,1.2247,0
110,60,1,-7.9552e-36,1.2247,1.2247,0
115,60,1,-1.5206e-34,1.2247,1.2247,0
120,60,1,6.2214e-32,1.2247,1.2247,0
125,60,1,-3.6681e-29,1.2247,1.2247,0
130,60,1,1.2079e-27,1.2247,1.2247,0
135,60,1,1.325e-24,1.2247,1.2247,0
140,60,1,2.5864e-24,1.2247,1.2247,0
145,60,1,1.3566e-21,1.2247,1.2247,0
150,60,1,3.3034e-21,1.2247,1.2247,0
155,60,1,3.4623e-21,1.2247,1.2247,0
160,60,1,2.3212e-21,1.2247,1.2247,0
165,60,1,2.2036e-23,1.2247,1.2247,0
170,60,1,-1.3004e-20,1.2247,1.2247,0
175,60,1,-1.0914e-19,1.2247,1.2247,0
180,60,1,-6.2082e-19,1.2247,1.2247,0
185,60,1,-1.2906e-18,1.2247,1.2247,0
190,60,1,-1.3859e-18,1.2247,1.2247,0
195,60,1,6.1958e-19,1.2247,1.2247,0
200,60,1,3.3119e-17,1.2247,1.2247,0
205,60,1,2.2939e-16,1.2247,1.2247,0
210,60,1,1.1197e-15,1.2247,1.2247,0
215,60,1,4.8098e-15,1.2247,1.2247,0
220,60,1,1.5743e-14,1.2247,1.2247,0
225,60,1,2.9647e-14,1.2247,1.2247,0
230,60,1,3.7917e-14,1.2247,1.2247,0
235,60,1,4.0462e-14,1.2247,1.2247,0
240,60,1,3.9652e-14,1.2247,1.2247,0
245,60,1,3.3746e-14,1.2247,1.2247,0
250,60,1,2.2683e-14,1.2247,1.2247,0
255,60,1,1.2623e-14,1.2247,1.2247,0
260,60,1,6.5333e-15,1.2247,1.2247,0
265,60,1,3.1692e-15,1.2247,1.2247,0
270,60,1,1.4486e-15,1.2247,1.2247,0
275,60,1,6.2691e-16,1.2247,1.2247,0
280,60,1,2.5552e-16,1.2247,1.2247,0
285,60,1,8.9623e-17,1.2247,1.2247,0
290,60,1,2.3187e-17,1.2247,1.2247,0
295,60,1,5.5179e-18,1.2247,1.2247,0
300,60,1,1.2845e-18,1.2247,1.2247,0
305,60,1,2.9714e-19,1.2247,1.2247,0
310,60,1,6.8166e-20,1.2247,1.2247,0
315,60,1,1.5359e-20,1.2247,1.2247,0
320,60,1,3.3647e-21,1.2247,1.2247,0
325,60,1,7.1033e-22,1.2247,1.2247,0
330,60,1,1.431e-22,1.2247,1.2247,0
335,60,1,2.7105e-23,1.2247,1.2247,0
340,60,1,4.6942e-24,1.2247,1.2247,0
345,60,1,6.9672e-25,1.2247,1.2247,0
350,60,1,7.0263e-26,1.2247,1.2247,0
355,60,1,-3.8613e-27,1.2247,1.2247,0
360,60,1,-5.1058e-27,1.2247,1.2247,0
365,60,1,-2.0112e-27,1.2247,1.2247,0
370,60,1,-6.1668e-28,1.2247,1.2247,0
375,60,1,-1.6738e-28,1.2247,1.2247,0
380,60,1,-4.2106e-29,1.2247,1.2247,0
385,60,1,-1.0128e-29,1.2247,1.2247,0
390,60,1,-2.3041e-30,1.2247,1.2247,0
395,60,1,-5.0452e-31,1.2247,1.2247,0
400,60,1,-1.0691e-31,1.2247,1.2247,0
405,60,1,-2.2017e-32,1.2247,1.2247,0
410,60,1,-4.4178e-33,1.2247,1.2247,0
415,60,1,-8.6496e-34,1.2247,1.2247,0
420,60,1,-1.6557e-34,1.2247,1.2247,0
425,60,1,-3.1052e-35,1.2247,1.2247,0
430,60,1,-5.7096e-36,1.2247,1.2247,0
435,60,1,-1.0299e-36,1.2247,1.2247,0
440,60,1,-1.8235e-37,1.2247,1.2247,0
445,60,1,-3.1709e-38,1.2247,1.2247,0
450,60,1,-5.4174e-39,1.2247,1.2247,0
455,60,1,-9.097e-40,1.2247,1.2247,0
460,60,1,-1.5019e-40,1.2247,1.2247,0
465,60,1,-2.4385e-41,1.2247,1.2247,0
470,60,1,-3.8956e-42,1.2247,1.2247,0
475,60,1,-6.1237e-43,1.2247,1.2247,0
480,60,1,-9.5288e-44,1.2247,1.2247,0
485,60,1,-1.4013e-44,1.2247,1.2247,0
490,60,1,-2.8026e-45,1.2247,1.2247,0
495,60,1,-0,1.2247,1.2247,0
500,60,1,0,1.2247,1.2247,0
0,65,1,0,1.2247,1.2247,0
5,65,1,0,1.2247,1.2247,0
10,65,1,0,1.2247,1.2247,0
15,65,1,0,1.2247,1.2247,0
20,65,1,0,1.2247,1.2247,0
25,65,1,0,1.2247,1.2247,0
30,65,1,0,1.2247,1.2247,0
35,65,1,0,1.2247,1.2247,0
40,65,1,0,1.2247,1.2247,0
45,65,1,0,1.2247,1.2247,0
50,65,1,0,1.2247,1.2247,0
55,65,1,0,1.2247,1.2247,0
60,65,1,0,1.2247,1.2247,0
65,65,1,0,1.2247,1.2247,0
70,65,1,0,1.2247,1.2247,0
75,65,1,0,1.2247,1.2247,0
80,65,1,0,1.2247,1.2247,0
85,65,1,-2.9427e-44,1.2247,1.2247,0
90,65,1,4.5262e-42,1.2247,1.2247,0
95,65,1,-5.1135e-40,1.2247,1.2247,0
100,65,1,5.3896e-38,1.2247,1.2247,0
105,65,1,-5.2323e-36,1.2247,1.2247,0
110,65,1,4.8492e-34,1.2247,1.2247,0
115,65,1,-4.2516e-32,1.2247,1.2247,0
120,65,1,2.7256e-30,1.2247,1.2247,0
125,65,1,-1.109e-28,1.2247,1.2247,0
130,65,1,8.5154e-28,1.2247,1.2247,0
135,65,1,2.5864e-24,1.2247,1.2247,0
140,65,1,2.1858e-21,1.2247,1.2247,0
145,65,1,5.4445e-11,1.2247,1.2247,0
150,65,1,1.069e-10,1.2247,1.2247,0
155,65,1,8.0359e-11,1.2247,1.2247,0
160,65,1,3.7003e-11,1.2247,1.2247,0
165,65,1,1.1845e-11,1.2247,1.2247,0
170,65,1,3.5303e-12,1.2247,1.2247,0
175,65,1,1.0067e-12,1.2247,1.2247,0
180,65,1,2.7856e-13,1.2247,1.2247,0
185,65,1,7.5235e-14,1.2247,1.2247,0
190,65,1,2.0177e-14,1.2247,1.2247,0
195,65,1,6.3509e-15,1.2247,1.2247,0
200,65,1,-2.3556e-16,1.2247,1.2247,0
205,65,1,-1.944e-14,1.2247,1.2247,0
210,65,1,-9.6842e-14,1.2247,1.2247,0
215,65,1,-4.1068e-13,1.2247,1.2247,0
220,65,1,-1.3168e-12,1.2247,1.2247,0
225,65,1,-2.4468e-12,1.2247,1.2247,0
230,65,1,-3.1058e-12,1.2247,1.2247,0
235,65,1,-3.3037e-12,1.2247,1.2247,0
240,65,1,-3.2497e-12,1.2247,1.2247,0
245,65,1,-2.7436e-12,1.2247,1.2247,0
250,65,1,-1.426e-12,1.2247,1.2247,0
255,65,1,-3.3145e-13,1.2247,1.2247,0
260,65,1,-6.9018e-14,1.2247,1.2247,0
265,65,1,-1.1859e-14,1.2247,1.2247,0
270,65,1,-8.5296e-16,1.2247,1.2247,0
275,65,1,6.1123e-16,1.2247,1.2247,0
280,65,1,4.7104e-16,1.2247,1.2247,0
285,65,1,2.4439e-16,1.2247,1.2247,0
290,65,1,1.0517e-16,1.2247,1.2247,0
295,65,1,4.0843e-17,1.2247,1.2247,0
300,65,1,1.4859e-17,1.2247,1.2247,0
305,65,1,5.1134e-18,1.2247,1.2247,0
310,65,1,1.6768e-18,1.2247,1.2247,0
315,65,1,5.2711e-19,1.2247,1.2247,0
320,65,1,1.5956e-19,1.2247,1.2247,0
325,65,1,4.6549e-20,1.2247,1.2247,0
330,65,1,1.299e-20,1.2247,1.2247,0
335,65,1,3.4542e-21,1.2247,1.2247,0
340,65,1,8.7701e-22,1.2247,1.2247,0
345,65,1,2.1275e-22,1.2247,1.2247,0
350,65,1,4.9288e-23,1.2247,1.2247,0
355,65,1,1.0903e-23,1.2247,1.2247,0
360,65,1,2.3254e-24,1.2247,1.2247,0
365,65,1,4.8738e-25,1.2247,1.2247,0
370,65,1,1.003e-25,1.2247,1.2247,0
375,65,1,2.0268e-26,1.2247,1.2247,0
380,65,1,4.0216e-27,1.2247,1.2247,0
385,65,1,7.8356e-28,1.2247,1.2247,0
390,65,1,1.4996e-28,1.2247,1.2247,0
395,65,1,2.8197e-29,1.2247,1.2247,0
400,65,1,5.2095e-30,1.2247,1.2247,0
405,65,1,9.4593e-31,1.2247,1.2247,0
410,65,1,1.6883e-31,1.2247,1.2247,0
415,65,1,2.9625e-32,1.2247,1.2247,0
420,65,1,5.1118e-33,1.2247,1.2247,0
425,65,1,8.6757e-34,1.2247,1.2247,0
430,65,1,1.4486e-34,1.2247,1.2247,0
435,65,1,2.3801e-35,1.2247,1.2247,0
440,65,1,3.8488e-36,1.2247,1.2247,0
445,65,1,6.1267e-37,1.2247,1.2247,0
450,65,1,9.6022e-38,1.2247,1.2247,0
455,65,1,1.4819e-38,1.2247,1.2247,0
460,65,1,2.2526e-39,1.2247,1.2247,0
465,65,1,3.373e-40,1.2247,1.2247,0
470,65,1,4.9762e-41,1.2247,1.2247,0
475,65,1,7.2349e-42,1.2247,1.2247,0
480,65,1,1.037e-42,1.2247,1.2247,0
485,65,1,1.4574e-43,1.2247,1.2247,0
490,65,1,1.9618e-44,1.2247,1.2247,0
495,65,1,2.8026e-45,1.2247,1.2247,0
500,65,1,0,1.2247,1.2247,0
0,70,1,0,1.2247,1.2247,0
5,70,1,0,1.2247,1.2247,0
10,70,1,0,1.2247,1.2247,0
15,70,1,0,1.2247,1.2247,0
20,70,1,0,1.2247,1.2247,0
25,70,1,0,1.2247,1.2247,0
30,70,1,0,1.2247,1.2247,0
35,70,1,0,1.2247,1.2247,0
40,70,1,0,1.2247,1.2247,0
45,70,1,0,1.2247,1.2247,0
50,70,1,0,1.2247,1.2247,0
55,70,1,0,1.2247,1.2247,0
60,70,1,0,1.2247,1.2247,0
65,70,1,0,1.2247,1.2247,0
70,70,1,0,1.2247,1.2247,0
75,70,1,-0,1.2247,1.2247,0
80,70,1,2.9427e-44,1.2247,1.2247,0
85,70,1,-2.2785e-42,1.2247,1.2247,0
90,70,1,1.6474e-40,1.2247,1.2247,0
95,70,1,-1.1144e-38,1.2247,1.2247,0
100,70,1,7.0553e-37,1.2247,1.2247,0
105,70,1,-4.2803e-35,1.2247,1.2247,0
110,70,1,2.4562e-33,1.2247,1.2247,0
115,70,1,-1.2696e-31,1.2247,1.2247,0
120,70,1,4.8386e-30,1.2247,1.2247,0
125,70,1,-3.8437e-29,1.2247,1.2247,0
130,70,1,-2.8127e-26,1.2247,1.2247,0
