"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
170,100,0,2.9181,1.2247,1.2247,0
175,100,0,3.0328,1.2247,1.2247,0
180,100,0,2.8051,1.2247,1.2247,0
185,100,0,2.1331,1.2247,1.2247,0
190,100,0,1.1792,1.2247,1.2247,0
195,100,0,0.48603,1.2247,1.2247,0
200,100,0,0.18004,1.2247,1.2247,0
205,100,0,0.064814,1.2247,1.2247,0
210,100,0,0.022732,1.2247,1.2247,0
215,100,0,0.0077869,1.2247,1.2247,0
220,100,0,0.0026116,1.2247,1.2247,0
225,100,0,0.00085933,1.2247,1.2247,0
230,100,0,0.00027793,1.2247,1.2247,0
235,100,0,8.8503e-05,1.2247,1.2247,0
240,100,0,2.7786e-05,1.2247,1.2247,0
245,100,0,8.612e-06,1.2247,1.2247,0
250,100,0,2.6379e-06,1.2247,1.2247,0
255,100,0,7.9929e-07,1.2247,1.2247,0
260,100,0,2.3979e-07,1.2247,1.2247,0
265,100,0,7.1277e-08,1.2247,1.2247,0
270,100,0,2.1007e-08,1.2247,1.2247,0
275,100,0,6.1425e-09,1.2247,1.2247,0
280,100,0,1.7829e-09,1.2247,1.2247,0
285,100,0,5.1392e-10,1.2247,1.2247,0
290,100,0,1.4719e-10,1.2247,1.2247,0
295,100,0,4.1897e-11,1.2247,1.2247,0
300,100,0,1.1856e-11,1.2247,1.2247,0
305,100,0,3.3347e-12,1.2247,1.2247,0
310,100,0,9.3154e-13,1.2247,1.2247,0
315,100,0,2.5775e-13,1.2247,1.2247,0
320,100,0,7.0102e-14,1.2247,1.2247,0
325,100,0,1.834e-14,1.2247,1.2247,0
330,100,0,4.3138e-15,1.2247,1.2247,0
335,100,0,6.5171e-16,1.2247,1.2247,0
340,100,0,-1.9919e-16,1.2247,1.2247,0
345,100,0,-2.9101e-16,1.2247,1.2247,0
350,100,0,-2.0132e-16,1.2247,1.2247,0
355,100,0,-9.8051e-17,1.2247,1.2247,0
360,100,0,-2.7034e-17,1.2247,1.2247,0
365,100,0,-7.2678e-18,1.2247,1.2247,0
370,100,0,-1.9325e-18,1.2247,1.2247,0
375,100,0,-5.0937e-19,1.2247,1.2247,0
380,100,0,-1.3291e-19,1.2247,1.2247,0
385,100,0,-3.3993e-20,1.2247,1.2247,0
390,100,0,-8.4186e-21,1.2247,1.2247,0
395,100,0,-1.9806e-21,1.2247,1.2247,0
400,100,0,-4.2287e-22,1.2247,1.2247,0
405,100,0,-7.0586e-23,1.2247,1.2247,0
410,100,0,-3.9235e-24,1.2247,1.2247,0
415,100,0,4.1825e-24,1.2247,1.2247,0
420,100,0,2.8641e-24,1.2247,1.2247,0
425,100,0,1.3066e-24,1.2247,1.2247,0
430,100,0,5.1579e-25,1.2247,1.2247,0
435,100,0,1.8357e-25,1.2247,1.2247,0
440,100,0,6.1368e-26,1.2247,1.2247,0
445,100,0,1.9694e-26,1.2247,1.2247,0
450,100,0,6.1164e-27,1.2247,1.2247,0
455,100,0,1.8436e-27,1.2247,1.2247,0
460,100,0,5.4053e-28,1.2247,1.2247,0
465,100,0,1.5444e-28,1.2247,1.2247,0
470,100,0,4.307e-29,1.2247,1.2247,0
475,100,0,1.1737e-29,1.2247,1.2247,0
480,100,0,3.1294e-30,1.2247,1.2247,0
485,100,0,8.1703e-31,1.2247,1.2247,0
490,100,0,2.0948e-31,1.2247,1.2247,0
495,100,0,5.1385e-32,1.2247,1.2247,0
500,100,0,1.7758e-32,1.2247,1.2247,0
0,105,0,0,1.2247,1.2247,0
5,105,0,0,1.2247,1.2247,0
10,105,0,0,1.2247,1.2247,0
15,105,0,0,1.2247,1.2247,0
20,105,0,0,1.2247,1.2247,0
25,105,0,0,1.2247,1.2247,0
30,105,0,0,1.2247,1.2247,0
35,105,0,0,1.2247,1.2247,0
40,105,0,0,1.2247,1.2247,0
45,105,0,0,1.2247,1.2247,0
50,105,0,0,1.2247,1.2247,0
55,105,0,0,1.2247,1.2247,0
60,105,0,0,1.2247,1.2247,0
65,105,0,0,1.2247,1.2247,0
70,105,0,0,1.2247,1.2247,0
75,105,0,0,1.2247,1.2247,0
80,105,0,0,1.2247,1.2247,0
85,105,0,0,1.2247,1.2247,0
90,105,0,0,1.2247,1.2247,0
95,105,0,-0,1.2247,1.2247,0
100,105,0,2.9427e-44,1.2247,1.2247,0
105,105,0,-1.4237e-42,1.2247,1.2247,0
110,105,0,5.253e-41,1.2247,1.2247,0
115,105,0,-4.7822e-40,1.2247,1.2247,0
120,105,0,-1.314e-37,1.2247,1.2247,0
125,105,0,8.4405e-36,1.2247,1.2247,0
130,105,0,4.3829e-33,1.2247,1.2247,0
135,105,0,3.7713e-23,1.2247,1.2247,0
140,105,0,2.7856e-13,1.2247,1.2247,0
145,105,0,0.0011432,1.2247,1.2247,0
150,105,0,0.01313,1.2247,1.2247,0
155,105,0,0.079657,1.2247,1.2247,0
160,105,0,0.33414,1.2247,1.2247,0
165,105,0,1.0836,1.2247,1.2247,0
170,105,0,2.1565,1.2247,1.2247,0
175,105,0,2.8051,1.2247,1.2247,0
180,105,0,2.8998,1.2247,1.2247,0
185,105,0,2.7089,1.2247,1.2247,0
190,105,0,2.1159,1.2247,1.2247,0
195,105,0,1.2329,1.2247,1.2247,0
200,105,0,0.54077,1.2247,1.2247,0
205,105,0,0.20432,1.2247,1.2247,0
210,105,0,0.075334,1.2247,1.2247,0
215,105,0,0.027133,1.2247,1.2247,0
220,105,0,0.0095605,1.2247,1.2247,0
225,105,0,0.0033011,1.2247,1.2247,0
230,105,0,0.0011187,1.2247,1.2247,0
235,105,0,0.00037269,1.2247,1.2247,0
240,105,0,0.00012222,1.2247,1.2247,0
245,105,0,3.9503e-05,1.2247,1.2247,0
250,105,0,1.26e-05,1.2247,1.2247,0
255,105,0,3.9697e-06,1.2247,1.2247,0
260,105,0,1.2366e-06,1.2247,1.2247,0
265,105,0,3.8118e-07,1.2247,1.2247,0
270,105,0,1.1636e-07,1.2247,1.2247,0
275,105,0,3.5198e-08,1.2247,1.2247,0
280,105,0,1.0558e-08,1.2247,1.2247,0
285,105,0,3.1419e-09,1.2247,1.2247,0
290,105,0,9.2806e-10,1.2247,1.2247,0
295,105,0,2.7222e-10,1.2247,1.2247,0
300,105,0,7.9323e-11,1.2247,1.2247,0
305,105,0,2.2966e-11,1.2247,1.2247,0
310,105,0,6.6058e-12,1.2247,1.2247,0
315,105,0,1.8864e-12,1.2247,1.2247,0
320,105,0,5.3358e-13,1.2247,1.2247,0
325,105,0,1.4859e-13,1.2247,1.2247,0
330,105,0,4.0129e-14,1.2247,1.2247,0
335,105,0,1.0071e-14,1.2247,1.2247,0
340,105,0,2.0435e-15,1.2247,1.2247,0
345,105,0,5.667e-17,1.2247,1.2247,0
350,105,0,-2.9958e-16,1.2247,1.2247,0
355,105,0,-2.5217e-16,1.2247,1.2247,0
360,105,0,-1.4354e-16,1.2247,1.2247,0
365,105,0,-6.1686e-17,1.2247,1.2247,0
370,105,0,-1.7227e-17,1.2247,1.2247,0
375,105,0,-4.8422e-18,1.2247,1.2247,0
380,105,0,-1.3505e-18,1.2247,1.2247,0
385,105,0,-3.7408e-19,1.2247,1.2247,0
390,105,0,-1.0317e-19,1.2247,1.2247,0
395,105,0,-2.8367e-20,1.2247,1.2247,0
400,105,0,-7.7506e-21,1.2247,1.2247,0
405,105,0,-2.0943e-21,1.2247,1.2247,0
410,105,0,-5.5849e-22,1.2247,1.2247,0
415,105,0,-1.4636e-22,1.2247,1.2247,0
420,105,0,-3.7535e-23,1.2247,1.2247,0
425,105,0,-9.3755e-24,1.2247,1.2247,0
430,105,0,-2.2595e-24,1.2247,1.2247,0
435,105,0,-5.2265e-25,1.2247,1.2247,0
440,105,0,-1.1481e-25,1.2247,1.2247,0
445,105,0,-2.3261e-26,1.2247,1.2247,0
450,105,0,-4.0737e-27,1.2247,1.2247,0
455,105,0,-4.9312e-28,1.2247,1.2247,0
460,105,0,2.7529e-29,1.2247,1.2247,0
465,105,0,4.8311e-29,1.2247,1.2247,0
470,105,0,2.2998e-29,1.2247,1.2247,0
475,105,0,8.5109e-30,1.2247,1.2247,0
480,105,0,2.7955e-30,1.2247,1.2247,0
485,105,0,8.544e-31,1.2247,1.2247,0
490,105,0,2.4826e-31,1.2247,1.2247,0
495,105,0,6.6659e-32,1.2247,1.2247,0
500,105,0,2.4455e-32,1.2247,1.2247,0
0,110,0,0,1.2247,1.2247,0
5,110,0,0,1.2247,1.2247,0
10,110,0,0,1.2247,1.2247,0
15,110,0,0,1.2247,1.2247,0
20,110,0,0,1.2247,1.2247,0
25,110,0,0,1.2247,1.2247,0
30,110,0,0,1.2247,1.2247,0
35,110,0,0,1.2247,1.2247,0
40,110,0,0,1.2247,1.2247,0
45,110,0,0,1.2247,1.2247,0
50,110,0,0,1.2247,1.2247,0
55,110,0,0,1.2247,1.2247,0
60,110,0,0,1.2247,1.2247,0
65,110,0,0,1.2247,1.2247,0
70,110,0,0,1.2247,1.2247,0
75,110,0,0,1.2247,1.2247,0
80,110,0,0,1.2247,1.2247,0
85,110,0,0,1.2247,1.2247,0
90,110,0,0,1.2247,1.2247,0
95,110,0,-0,1.2247,1.2247,0
100,110,0,1.5414e-44,1.2247,1.2247,0
105,110,0,7.3848e-43,1.2247,1.2247,0
110,110,0,-1.8216e-40,1.2247,1.2247,0
115,110,0,2.3167e-38,1.2247,1.2247,0
120,110,0,-2.3717e-36,1.2247,1.2247,0
125,110,0,1.7936e-34,1.2247,1.2247,0
130,110,0,-5.5267e-33,1.2247,1.2247,0
135,110,0,1.1583e-23,1.2247,1.2247,0
140,110,0,7.5416e-14,1.2247,1.2247,0
145,110,0,0.00026988,1.2247,1.2247,0
150,110,0,0.0034616,1.2247,1.2247,0
155,110,0,0.023302,1.2247,1.2247,0
160,110,0,0.10825,1.2247,1.2247,0
165,110,0,0.38823,1.2247,1.2247,0
170,110,0,1.1318,1.2247,1.2247,0
175,110,0,2.1331,1.2247,1.2247,0
180,110,0,2.7089,1.2247,1.2247,0
185,110,0,2.7886,1.2247,1.2247,0
190,110,0,2.6252,1.2247,1.2247,0
195,110,0,2.1029,1.2247,1.2247,0
200,110,0,1.2843,1.2247,1.2247,0
205,110,0,0.5908,1.2247,1.2247,0
210,110,0,0.22787,1.2247,1.2247,0
215,110,0,0.085862,1.2247,1.2247,0
220,110,0,0.031645,1.2247,1.2247,0
225,110,0,0.011422,1.2247,1.2247,0
230,110,0,0.0040433,1.2247,1.2247,0
235,110,0,0.0014055,1.2247,1.2247,0
240,110,0,0.0004804,1.2247,1.2247,0
245,110,0,0.00016165,1.2247,1.2247,0
250,110,0,5.3607e-05,1.2247,1.2247,0
255,110,0,1.754e-05,1.2247,1.2247,0
260,110,0,5.6674e-06,1.2247,1.2247,0
265,110,0,1.81e-06,1.2247,1.2247,0
270,110,0,5.7183e-07,1.2247,1.2247,0
275,110,0,1.7883e-07,1.2247,1.2247,0
280,110,0,5.5401e-08,1.2247,1.2247,0
285,110,0,1.7011e-08,1.2247,1.2247,0
290,110,0,5.18e-09,1.2247,1.2247,0
295,110,0,1.565e-09,1.2247,1.2247,0
300,110,0,4.6935e-10,1.2247,1.2247,0
305,110,0,1.3977e-10,1.2247,1.2247,0
310,110,0,4.1337e-11,1.2247,1.2247,0
315,110,0,1.2142e-11,1.2247,1.2247,0
320,110,0,3.5396e-12,1.2247,1.2247,0
325,110,0,1.0224e-12,1.2247,1.2247,0
330,110,0,2.9133e-13,1.2247,1.2247,0
335,110,0,8.1089e-14,1.2247,1.2247,0
340,110,0,2.1557e-14,1.2247,1.2247,0
345,110,0,5.1484e-15,1.2247,1.2247,0
350,110,0,8.8644e-16,1.2247,1.2247,0
355,110,0,-8.2039e-17,1.2247,1.2247,0
360,110,0,-2.063e-16,1.2247,1.2247,0
365,110,0,-1.3709e-16,1.2247,1.2247,0
370,110,0,-7.0652e-17,1.2247,1.2247,0
375,110,0,-3.0021e-17,1.2247,1.2247,0
380,110,0,-1.0763e-17,1.2247,1.2247,0
385,110,0,-3.2869e-18,1.2247,1.2247,0
390,110,0,-9.5079e-19,1.2247,1.2247,0
395,110,0,-2.7225e-19,1.2247,1.2247,0
400,110,0,-7.7728e-20,1.2247,1.2247,0
405,110,0,-2.2094e-20,1.2247,1.2247,0
410,110,0,-6.2358e-21,1.2247,1.2247,0
415,110,0,-1.7424e-21,1.2247,1.2247,0
420,110,0,-4.8146e-22,1.2247,1.2247,0
425,110,0,-1.3142e-22,1.2247,1.2247,0
430,110,0,-3.5406e-23,1.2247,1.2247,0
435,110,0,-9.4071e-24,1.2247,1.2247,0
440,110,0,-2.4642e-24,1.2247,1.2247,0
445,110,0,-6.3623e-25,1.2247,1.2247,0
450,110,0,-1.6186e-25,1.2247,1.2247,0
455,110,0,-4.0558e-26,1.2247,1.2247,0
460,110,0,-1.0007e-26,1.2247,1.2247,0
465,110,0,-2.4307e-27,1.2247,1.2247,0
470,110,0,-5.8098e-28,1.2247,1.2247,0
475,110,0,-1.3661e-28,1.2247,1.2247,0
480,110,0,-3.1589e-29,1.2247,1.2247,0
485,110,0,-7.1766e-30,1.2247,1.2247,0
490,110,0,-1.6018e-30,1.2247,1.2247,0
495,110,0,-3.4399e-31,1.2247,1.2247,0
500,110,0,-1.0722e-31,1.2247,1.2247,0
0,115,0,0,1.2247,1.2247,0
5,115,0,0,1.2247,1.2247,0
10,115,0,0,1.2247,1.2247,0
15,115,0,0,1.2247,1.2247,0
20,115,0,0,1.2247,1.2247,0
25,115,0,0,1.2247,1.2247,0
30,115,0,0,1.2247,1.2247,0
35,115,0,0,1.2247,1.2247,0
40,115,0,0,1.2247,1.2247,0
45,115,0,0,1.2247,1.2247,0
50,115,0,0,1.2247,1.2247,0
55,115,0,0,1.2247,1.2247,0
60,115,0,0,1.2247,1.2247,0
65,115,0,0,1.2247,1.2247,0
70,115,0,0,1.2247,1.2247,0
75,115,0,0,1.2247,1.2247,0
80,115,0,0,1.2247,1.2247,0
85,115,0,0,1.2247,1.2247,0
90,115,0,0,1.2247,1.2247,0
95,115,0,2.8026e-45,1.2247,1.2247,0
100,115,0,-2.9708e-43,1.2247,1.2247,0
105,115,0,2.9459e-41,1.2247,1.2247,0
110,115,0,-2.7844e-39,1.2247,1.2247,0
115,115,0,2.6597e-37,1.2247,1.2247,0
120,115,0,-2.3749e-35,1.2247,1.2247,0
125,115,0,1.7377e-33,1.2247,1.2247,0
130,115,0,-6.1572e-32,1.2247,1.2247,0
135,115,0,3.4488e-24,1.2247,1.2247,0
140,115,0,2.0083e-14,1.2247,1.2247,0
145,115,0,6.371e-05,1.2247,1.2247,0
150,115,0,0.00090266,1.2247,1.2247,0
155,115,0,0.0066775,1.2247,1.2247,0
160,115,0,0.034021,1.2247,1.2247,0
165,115,0,0.13362,1.2247,1.2247,0
170,115,0,0.43565,1.2247,1.2247,0
175,115,0,1.1792,1.2247,1.2247,0
180,115,0,2.1159,1.2247,1.2247,0
185,115,0,2.6252,1.2247,1.2247,0
190,115,0,2.6936,1.2247,1.2247,0
195,115,0,2.5503,1.2247,1.2247,0
200,115,0,2.0868,1.2247,1.2247,0
205,115,0,1.3268,1.2247,1.2247,0
210,115,0,0.63515,1.2247,1.2247,0
215,115,0,0.24998,1.2247,1.2247,0
220,115,0,0.096137,1.2247,1.2247,0
225,115,0,0.036181,1.2247,1.2247,0
230,115,0,0.013344,1.2247,1.2247,0
235,115,0,0.0048287,1.2247,1.2247,0
240,115,0,0.0017166,1.2247,1.2247,0
245,115,0,0.00060021,1.2247,1.2247,0
250,115,0,0.00020663,1.2247,1.2247,0
255,115,0,7.0116e-05,1.2247,1.2247,0
260,115,0,2.3472e-05,1.2247,1.2247,0
265,115,0,7.7588e-06,1.2247,1.2247,0
270,115,0,2.5346e-06,1.2247,1.2247,0
275,115,0,8.1884e-07,1.2247,1.2247,0
280,115,0,2.6181e-07,1.2247,1.2247,0
285,115,0,8.2896e-08,1.2247,1.2247,0
290,115,0,2.6007e-08,1.2247,1.2247,0
295,115,0,8.0893e-09,1.2247,1.2247,0
300,115,0,2.4956e-09,1.2247,1.2247,0
305,115,0,7.64e-10,1.2247,1.2247,0
310,115,0,2.3216e-10,1.2247,1.2247,0
315,115,0,7.0044e-11,1.2247,1.2247,0
320,115,0,2.0982e-11,1.2247,1.2247,0
325,115,0,6.2374e-12,1.2247,1.2247,0
330,115,0,1.838e-12,1.2247,1.2247,0
335,115,0,5.3536e-13,1.2247,1.2247,0
340,115,0,1.5327e-13,1.2247,1.2247,0
345,115,0,4.263e-14,1.2247,1.2247,0
350,115,0,1.1243e-14,1.2247,1.2247,0
355,115,0,2.6514e-15,1.2247,1.2247,0
360,115,0,4.5709e-16,1.2247,1.2247,0
365,115,0,-1.9427e-17,1.2247,1.2247,0
370,115,0,-8.1735e-17,1.2247,1.2247,0
375,115,0,-5.2613e-17,1.2247,1.2247,0
380,115,0,-2.7588e-17,1.2247,1.2247,0
385,115,0,-1.2161e-17,1.2247,1.2247,0
390,115,0,-4.9387e-18,1.2247,1.2247,0
395,115,0,-1.8552e-18,1.2247,1.2247,0
400,115,0,-6.3978e-19,1.2247,1.2247,0
405,115,0,-1.998e-19,1.2247,1.2247,0
410,115,0,-5.7428e-20,1.2247,1.2247,0
415,115,0,-1.6339e-20,1.2247,1.2247,0
420,115,0,-4.5923e-21,1.2247,1.2247,0
425,115,0,-1.2757e-21,1.2247,1.2247,0
430,115,0,-3.5001e-22,1.2247,1.2247,0
435,115,0,-9.4817e-23,1.2247,1.2247,0
440,115,0,-2.5353e-23,1.2247,1.2247,0
445,115,0,-6.69e-24,1.2247,1.2247,0
450,115,0,-1.7413e-24,1.2247,1.2247,0
455,115,0,-4.4694e-25,1.2247,1.2247,0
460,115,0,-1.1313e-25,1.2247,1.2247,0
465,115,0,-2.8238e-26,1.2247,1.2247,0
470,115,0,-6.9511e-27,1.2247,1.2247,0
475,115,0,-1.6875e-27,1.2247,1.2247,0
480,115,0,-4.0404e-28,1.2247,1.2247,0
485,115,0,-9.5414e-29,1.2247,1.2247,0
490,115,0,-2.2251e-29,1.2247,1.2247,0
495,115,0,-5.003e-30,1.2247,1.2247,0
500,115,0,-1.6217e-30,1.2247,1.2247,0
0,120,0,0,1.2247,1.2247,0
5,120,0,0,1.2247,1.2247,0
10,120,0,0,1.2247,1.2247,0
15,120,0,0,1.2247,1.2247,0
20,120,0,0,1.2247,1.2247,0
25,120,0,0,1.2247,1.2247,0
30,120,0,0,1.2247,1.2247,0
35,120,0,0,1.2247,1.2247,0
40,120,0,0,1.2247,1.2247,0
45,120,0,0,1.2247,1.2247,0
50,120,0,0,1.2247,1.2247,0
55,120,0,0,1.2247,1.2247,0
60,120,0,0,1.2247,1.2247,0
65,120,0,0,1.2247,1.2247,0
70,120,0,0,1.2247,1.2247,0
75,120,0,0,1.2247,1.2247,0
80,120,0,0,1.2247,1.2247,0
85,120,0,0,1.2247,1.2247,0
90,120,0,-0,1.2247,1.2247,0
95,120,0,3.7835e-44,1.2247,1.2247,0
100,120,0,-3.3281e-42,1.2247,1.2247,0
105,120,0,3.0245e-40,1.2247,1.2247,0
110,120,0,-2.7453e-38,1.2247,1.2247,0
115,120,0,2.3415e-36,1.2247,1.2247,0
120,120,0,-1.5374e-34,1.2247,1.2247,0
125,120,0,8.4691e-33,1.2247,1.2247,0
130,120,0,-3.782e-31,1.2247,1.2247,0
135,120,0,1.0021e-24,1.2247,1.2247,0
140,120,0,5.2792e-15,1.2247,1.2247,0
145,120,0,1.504e-05,1.2247,1.2247,0
150,120,0,0.00023327,1.2247,1.2247,0
155,120,0,0.0018811,1.2247,1.2247,0
160,120,0,0.010428,1.2247,1.2247,0
165,120,0,0.044503,1.2247,1.2247,0
170,120,0,0.15679,1.2247,1.2247,0
175,120,0,0.48603,1.2247,1.2247,0
180,120,0,1.2329,1.2247,1.2247,0
185,120,0,2.1029,1.2247,1.2247,0
190,120,0,2.5503,1.2247,1.2247,0
195,120,0,2.6105,1.2247,1.2247,0
200,120,0,2.4835,1.2247,1.2247,0
205,120,0,2.0704,1.2247,1.2247,0
210,120,0,1.3625,1.2247,1.2247,0
215,120,0,0.67436,1.2247,1.2247,0
220,120,0,0.27047,1.2247,1.2247,0
225,120,0,0.10601,1.2247,1.2247,0
230,120,0,0.040672,1.2247,1.2247,0
235,120,0,0.015297,1.2247,1.2247,0
240,120,0,0.0056468,1.2247,1.2247,0
245,120,0,0.0020484,1.2247,1.2247,0
250,120,0,0.00073103,1.2247,1.2247,0
255,120,0,0.00025691,1.2247,1.2247,0
260,120,0,8.8998e-05,1.2247,1.2247,0
265,120,0,3.0417e-05,1.2247,1.2247,0
270,120,0,1.0264e-05,1.2247,1.2247,0
275,120,0,3.4228e-06,1.2247,1.2247,0
280,120,0,1.1286e-06,1.2247,1.2247,0
285,120,0,3.6826e-07,1.2247,1.2247,0
290,120,0,1.1897e-07,1.2247,1.2247,0
295,120,0,3.8074e-08,1.2247,1.2247,0
300,120,0,1.2077e-08,1.2247,1.2247,0
305,120,0,3.799e-09,1.2247,1.2247,0
310,120,0,1.1855e-09,1.2247,1.2247,0
315,120,0,3.6713e-10,1.2247,1.2247,0
320,120,0,1.1285e-10,1.2247,1.2247,0
325,120,0,3.4436e-11,1.2247,1.2247,0
330,120,0,1.0429e-11,1.2247,1.2247,0
335,120,0,3.1323e-12,1.2247,1.2247,0
340,120,0,9.3156e-13,1.2247,1.2247,0
345,120,0,2.7351e-13,1.2247,1.2247,0
350,120,0,7.8858e-14,1.2247,1.2247,0
355,120,0,2.2115e-14,1.2247,1.2247,0
360,120,0,5.9258e-15,1.2247,1.2247,0
365,120,0,1.4664e-15,1.2247,1.2247,0
370,120,0,3.0608e-16,1.2247,1.2247,0
375,120,0,3.6651e-17,1.2247,1.2247,0
380,120,0,-1.4565e-17,1.2247,1.2247,0
385,120,0,-1.4083e-17,1.2247,1.2247,0
390,120,0,-7.8906e-18,1.2247,1.2247,0
395,120,0,-3.8162e-18,1.2247,1.2247,0
400,120,0,-1.5896e-18,1.2247,1.2247,0
405,120,0,-6.2312e-19,1.2247,1.2247,0
410,120,0,-2.3145e-19,1.2247,1.2247,0
415,120,0,-8.2012e-20,1.2247,1.2247,0
420,120,0,-2.7701e-20,1.2247,1.2247,0
425,120,0,-8.9132e-21,1.2247,1.2247,0
430,120,0,-2.739e-21,1.2247,1.2247,0
435,120,0,-8.0451e-22,1.2247,1.2247,0
440,120,0,-2.2566e-22,1.2247,1.2247,0
445,120,0,-6.0541e-23,1.2247,1.2247,0
450,120,0,-1.5805e-23,1.2247,1.2247,0
455,120,0,-4.0755e-24,1.2247,1.2247,0
460,120,0,-1.0368e-24,1.2247,1.2247,0
465,120,0,-2.6016e-25,1.2247,1.2247,0
470,120,0,-6.4403e-26,1.2247,1.2247,0
475,120,0,-1.5727e-26,1.2247,1.2247,0
480,120,0,-3.7889e-27,1.2247,1.2247,0
485,120,0,-9.0051e-28,1.2247,1.2247,0
490,120,0,-2.1144e-28,1.2247,1.2247,0
495,120,0,-4.7871e-29,1.2247,1.2247,0
500,120,0,-1.5604e-29,1.2247,1.2247,0
0,125,0,0,1.2247,1.2247,0
5,125,0,0,1.2247,1.2247,0
10,125,0,0,1.2247,1.2247,0
15,125,0,0,1.2247,1.2247,0
20,125,0,0,1.2247,1.2247,0
25,125,0,0,1.2247,1.2247,0
30,125,0,0,1.2247,1.2247,0
35,125,0,0,1.2247,1.2247,0
40,125,0,0,1.2247,1.2247,0
45,125,0,0,1.2247,1.2247,0
50,125,0,0,1.2247,1.2247,0
55,125,0,0,1.2247,1.2247,0
60,125,0,0,1.2247,1.2247,0
65,125,0,0,1.2247,1.2247,0
70,125,0,0,1.2247,1.2247,0
75,125,0,0,1.2247,1.2247,0
80,125,0,0,1.2247,1.2247,0
85,125,0,0,1.2247,1.2247,0
90,125,0,-4.2039e-45,1.2247,1.2247,0
95,125,0,3.251e-43,1.2247,1.2247,0
100,125,0,-2.4505e-41,1.2247,1.2247,0
105,125,0,1.6947e-39,1.2247,1.2247,0
110,125,0,-1.0594e-37,1.2247,1.2247,0
115,125,0,5.9964e-36,1.2247,1.2247,0
120,125,0,-3.0249e-34,1.2247,1.2247,0
125,125,0,1.451e-32,1.2247,1.2247,0
130,125,0,-8.6106e-31,1.2247,1.2247,0
135,125,0,2.8533e-25,1.2247,1.2247,0
140,125,0,1.3733e-15,1.2247,1.2247,0
145,125,0,3.5505e-06,1.2247,1.2247,0
150,125,0,5.983e-05,1.2247,1.2247,0
155,125,0,0.00052242,1.2247,1.2247,0
160,125,0,0.00313,1.2247,1.2247,0
165,125,0,0.014419,1.2247,1.2247,0
170,125,0,0.054634,1.2247,1.2247,0
175,125,0,0.18004,1.2247,1.2247,0
180,125,0,0.54077,1.2247,1.2247,0
185,125,0,1.2843,1.2247,1.2247,0
190,125,0,2.0868,1.2247,1.2247,0
195,125,0,2.4835,1.2247,1.2247,0
200,125,0,2.537,1.2247,1.2247,0
205,125,0,2.4238,1.2247,1.2247,0
210,125,0,2.0545,1.2247,1.2247,0
215,125,0,1.3928,1.2247,1.2247,0
220,125,0,0.70909,1.2247,1.2247,0
225,125,0,0.28935,1.2247,1.2247,0
230,125,0,0.11541,1.2247,1.2247,0
235,125,0,0.045068,1.2247,1.2247,0
240,125,0,0.017257,1.2247,1.2247,0
245,125,0,0.0064875,1.2247,1.2247,0
250,125,0,0.0023972,1.2247,1.2247,0
255,125,0,0.00087158,1.2247,1.2247,0
260,125,0,0.00031211,1.2247,1.2247,0
265,125,0,0.00011018,1.2247,1.2247,0
270,125,0,3.8375e-05,1.2247,1.2247,0
275,125,0,1.3197e-05,1.2247,1.2247,0
280,125,0,4.4847e-06,1.2247,1.2247,0
285,125,0,1.5069e-06,1.2247,1.2247,0
290,125,0,5.0095e-07,1.2247,1.2247,0
295,125,0,1.6487e-07,1.2247,1.2247,0
300,125,0,5.3746e-08,1.2247,1.2247,0
305,125,0,1.7363e-08,1.2247,1.2247,0
310,125,0,5.5614e-09,1.2247,1.2247,0
315,125,0,1.7669e-09,1.2247,1.2247,0
320,125,0,5.5697e-10,1.2247,1.2247,0
325,125,0,1.7425e-10,1.2247,1.2247,0
330,125,0,5.4117e-11,1.2247,1.2247,0
335,125,0,1.6682e-11,1.2247,1.2247,0
340,125,0,5.1028e-12,1.2247,1.2247,0
345,125,0,1.5476e-12,1.2247,1.2247,0
350,125,0,4.6475e-13,1.2247,1.2247,0
355,125,0,1.3788e-13,1.2247,1.2247,0
360,125,0,4.0263e-14,1.2247,1.2247,0
365,125,0,1.1512e-14,1.2247,1.2247,0
370,125,0,3.1976e-15,1.2247,1.2247,0
375,125,0,8.5078e-16,1.2247,1.2247,0
380,125,0,2.0971e-16,1.2247,1.2247,0
385,125,0,4.5393e-17,1.2247,1.2247,0
390,125,0,6.8514e-18,1.2247,1.2247,0
395,125,0,-7.442e-19,1.2247,1.2247,0
400,125,0,-1.1674e-18,1.2247,1.2247,0
405,125,0,-6.9542e-19,1.2247,1.2247,0
410,125,0,-3.3043e-19,1.2247,1.2247,0
415,125,0,-1.3626e-19,1.2247,1.2247,0
420,125,0,-5.1827e-20,1.2247,1.2247,0
425,125,0,-1.8677e-20,1.2247,1.2247,0
430,125,0,-6.4408e-21,1.2247,1.2247,0
435,125,0,-2.1362e-21,1.2247,1.2247,0
440,125,0,-6.8394e-22,1.2247,1.2247,0
445,125,0,-2.12e-22,1.2247,1.2247,0
450,125,0,-6.3807e-23,1.2247,1.2247,0
455,125,0,-1.869e-23,1.2247,1.2247,0
460,125,0,-5.326e-24,1.2247,1.2247,0
465,125,0,-1.4775e-24,1.2247,1.2247,0
470,125,0,-3.9942e-25,1.2247,1.2247,0
475,125,0,-1.0535e-25,1.2247,1.2247,0
