"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
380,215,0,4.707e-05,1.2247,1.2247,0
385,215,0,1.8287e-05,1.2247,1.2247,0
390,215,0,6.9301e-06,1.2247,1.2247,0
395,215,0,2.5635e-06,1.2247,1.2247,0
400,215,0,9.262e-07,1.2247,1.2247,0
405,215,0,3.2704e-07,1.2247,1.2247,0
410,215,0,1.1294e-07,1.2247,1.2247,0
415,215,0,3.8197e-08,1.2247,1.2247,0
420,215,0,1.2669e-08,1.2247,1.2247,0
425,215,0,4.122e-09,1.2247,1.2247,0
430,215,0,1.3162e-09,1.2247,1.2247,0
435,215,0,4.1259e-10,1.2247,1.2247,0
440,215,0,1.2702e-10,1.2247,1.2247,0
445,215,0,3.8415e-11,1.2247,1.2247,0
450,215,0,1.1418e-11,1.2247,1.2247,0
455,215,0,3.336e-12,1.2247,1.2247,0
460,215,0,9.5852e-13,1.2247,1.2247,0
465,215,0,2.709e-13,1.2247,1.2247,0
470,215,0,7.5335e-14,1.2247,1.2247,0
475,215,0,2.062e-14,1.2247,1.2247,0
480,215,0,5.5564e-15,1.2247,1.2247,0
485,215,0,1.4743e-15,1.2247,1.2247,0
490,215,0,3.8598e-16,1.2247,1.2247,0
495,215,0,9.6973e-17,1.2247,1.2247,0
500,215,0,3.4193e-17,1.2247,1.2247,0
0,220,0,0,1.2247,1.2247,0
5,220,0,0,1.2247,1.2247,0
10,220,0,0,1.2247,1.2247,0
15,220,0,0,1.2247,1.2247,0
20,220,0,0,1.2247,1.2247,0
25,220,0,0,1.2247,1.2247,0
30,220,0,0,1.2247,1.2247,0
35,220,0,0,1.2247,1.2247,0
40,220,0,0,1.2247,1.2247,0
45,220,0,0,1.2247,1.2247,0
50,220,0,0,1.2247,1.2247,0
55,220,0,0,1.2247,1.2247,0
60,220,0,0,1.2247,1.2247,0
65,220,0,0,1.2247,1.2247,0
70,220,0,-0,1.2247,1.2247,0
75,220,0,5.7453e-44,1.2247,1.2247,0
80,220,0,-4.7504e-42,1.2247,1.2247,0
85,220,0,3.9287e-40,1.2247,1.2247,0
90,220,0,-3.2466e-38,1.2247,1.2247,0
95,220,0,2.6805e-36,1.2247,1.2247,0
100,220,0,-2.2157e-34,1.2247,1.2247,0
105,220,0,1.8287e-32,1.2247,1.2247,0
110,220,0,-1.5105e-30,1.2247,1.2247,0
115,220,0,1.2463e-28,1.2247,1.2247,0
120,220,0,-1.0283e-26,1.2247,1.2247,0
125,220,0,8.4813e-25,1.2247,1.2247,0
130,220,0,-6.994e-23,1.2247,1.2247,0
135,220,0,5.8038e-21,1.2247,1.2247,0
140,220,0,-3.838e-19,1.2247,1.2247,0
145,220,0,3.1598e-18,1.2247,1.2247,0
150,220,0,1.8106e-16,1.2247,1.2247,0
155,220,0,3.9389e-15,1.2247,1.2247,0
160,220,0,5.7142e-14,1.2247,1.2247,0
165,220,0,6.2834e-13,1.2247,1.2247,0
170,220,0,5.5898e-12,1.2247,1.2247,0
175,220,0,4.1903e-11,1.2247,1.2247,0
180,220,0,2.7224e-10,1.2247,1.2247,0
185,220,0,1.5651e-09,1.2247,1.2247,0
190,220,0,8.0894e-09,1.2247,1.2247,0
195,220,0,3.8074e-08,1.2247,1.2247,0
200,220,0,1.6487e-07,1.2247,1.2247,0
205,220,0,6.6237e-07,1.2247,1.2247,0
210,220,0,2.4864e-06,1.2247,1.2247,0
215,220,0,8.7716e-06,1.2247,1.2247,0
220,220,0,2.9224e-05,1.2247,1.2247,0
225,220,0,9.2337e-05,1.2247,1.2247,0
230,220,0,0.0002777,1.2247,1.2247,0
235,220,0,0.00079765,1.2247,1.2247,0
240,220,0,0.0021966,1.2247,1.2247,0
245,220,0,0.005827,1.2247,1.2247,0
250,220,0,0.014973,1.2247,1.2247,0
255,220,0,0.037473,1.2247,1.2247,0
260,220,0,0.09173,1.2247,1.2247,0
265,220,0,0.21995,1.2247,1.2247,0
270,220,0,0.51551,1.2247,1.2247,0
275,220,0,1.0142,1.2247,1.2247,0
280,220,0,1.5039,1.2247,1.2247,0
285,220,0,1.7782,1.2247,1.2247,0
290,220,0,1.8696,1.2247,1.2247,0
295,220,0,1.8676,1.2247,1.2247,0
300,220,0,1.791,1.2247,1.2247,0
305,220,0,1.5615,1.2247,1.2247,0
310,220,0,1.1863,1.2247,1.2247,0
315,220,0,0.81384,1.2247,1.2247,0
320,220,0,0.52668,1.2247,1.2247,0
325,220,0,0.32321,1.2247,1.2247,0
330,220,0,0.18885,1.2247,1.2247,0
335,220,0,0.10547,1.2247,1.2247,0
340,220,0,0.056496,1.2247,1.2247,0
345,220,0,0.029093,1.2247,1.2247,0
350,220,0,0.014425,1.2247,1.2247,0
355,220,0,0.0069016,1.2247,1.2247,0
360,220,0,0.0031935,1.2247,1.2247,0
365,220,0,0.0014317,1.2247,1.2247,0
370,220,0,0.00062287,1.2247,1.2247,0
375,220,0,0.0002633,1.2247,1.2247,0
380,220,0,0.00010827,1.2247,1.2247,0
385,220,0,4.3355e-05,1.2247,1.2247,0
390,220,0,1.6921e-05,1.2247,1.2247,0
395,220,0,6.4417e-06,1.2247,1.2247,0
400,220,0,2.394e-06,1.2247,1.2247,0
405,220,0,8.692e-07,1.2247,1.2247,0
410,220,0,3.085e-07,1.2247,1.2247,0
415,220,0,1.071e-07,1.2247,1.2247,0
420,220,0,3.6394e-08,1.2247,1.2247,0
425,220,0,1.211e-08,1.2247,1.2247,0
430,220,0,3.9485e-09,1.2247,1.2247,0
435,220,0,1.262e-09,1.2247,1.2247,0
440,220,0,3.9559e-10,1.2247,1.2247,0
445,220,0,1.2167e-10,1.2247,1.2247,0
450,220,0,3.673e-11,1.2247,1.2247,0
455,220,0,1.0888e-11,1.2247,1.2247,0
460,220,0,3.1708e-12,1.2247,1.2247,0
465,220,0,9.074e-13,1.2247,1.2247,0
470,220,0,2.5527e-13,1.2247,1.2247,0
475,220,0,7.0614e-14,1.2247,1.2247,0
480,220,0,1.9215e-14,1.2247,1.2247,0
485,220,0,5.1442e-15,1.2247,1.2247,0
490,220,0,1.3578e-15,1.2247,1.2247,0
495,220,0,3.4359e-16,1.2247,1.2247,0
500,220,0,1.2176e-16,1.2247,1.2247,0
0,225,0,0,1.2247,1.2247,0
5,225,0,0,1.2247,1.2247,0
10,225,0,0,1.2247,1.2247,0
15,225,0,0,1.2247,1.2247,0
20,225,0,0,1.2247,1.2247,0
25,225,0,0,1.2247,1.2247,0
30,225,0,0,1.2247,1.2247,0
35,225,0,0,1.2247,1.2247,0
40,225,0,0,1.2247,1.2247,0
45,225,0,0,1.2247,1.2247,0
50,225,0,0,1.2247,1.2247,0
55,225,0,0,1.2247,1.2247,0
60,225,0,0,1.2247,1.2247,0
65,225,0,0,1.2247,1.2247,0
70,225,0,-1.4013e-45,1.2247,1.2247,0
75,225,0,7.9874e-44,1.2247,1.2247,0
80,225,0,-6.5945e-42,1.2247,1.2247,0
85,225,0,5.4177e-40,1.2247,1.2247,0
90,225,0,-4.449e-38,1.2247,1.2247,0
95,225,0,3.6512e-36,1.2247,1.2247,0
100,225,0,-2.9988e-34,1.2247,1.2247,0
105,225,0,2.4605e-32,1.2247,1.2247,0
110,225,0,-2.0198e-30,1.2247,1.2247,0
115,225,0,1.6569e-28,1.2247,1.2247,0
120,225,0,-1.3592e-26,1.2247,1.2247,0
125,225,0,1.1147e-24,1.2247,1.2247,0
130,225,0,-9.1408e-23,1.2247,1.2247,0
135,225,0,7.536e-21,1.2247,1.2247,0
140,225,0,-2.6932e-19,1.2247,1.2247,0
145,225,0,-3.8934e-20,1.2247,1.2247,0
150,225,0,4.1871e-17,1.2247,1.2247,0
155,225,0,9.8298e-16,1.2247,1.2247,0
160,225,0,1.4777e-14,1.2247,1.2247,0
165,225,0,1.6759e-13,1.2247,1.2247,0
170,225,0,1.5363e-12,1.2247,1.2247,0
175,225,0,1.1861e-11,1.2247,1.2247,0
180,225,0,7.9339e-11,1.2247,1.2247,0
185,225,0,4.6939e-10,1.2247,1.2247,0
190,225,0,2.4957e-09,1.2247,1.2247,0
195,225,0,1.2078e-08,1.2247,1.2247,0
200,225,0,5.3744e-08,1.2247,1.2247,0
205,225,0,2.2178e-07,1.2247,1.2247,0
210,225,0,8.547e-07,1.2247,1.2247,0
215,225,0,3.0941e-06,1.2247,1.2247,0
220,225,0,1.0574e-05,1.2247,1.2247,0
225,225,0,3.426e-05,1.2247,1.2247,0
230,225,0,0.00010562,1.2247,1.2247,0
235,225,0,0.00031086,1.2247,1.2247,0
240,225,0,0.00087668,1.2247,1.2247,0
245,225,0,0.0023791,1.2247,1.2247,0
250,225,0,0.0062445,1.2247,1.2247,0
255,225,0,0.015941,1.2247,1.2247,0
260,225,0,0.03978,1.2247,1.2247,0
265,225,0,0.097427,1.2247,1.2247,0
270,225,0,0.23589,1.2247,1.2247,0
275,225,0,0.55429,1.2247,1.2247,0
280,225,0,1.0355,1.2247,1.2247,0
285,225,0,1.4656,1.2247,1.2247,0
290,225,0,1.7087,1.2247,1.2247,0
295,225,0,1.7904,1.2247,1.2247,0
300,225,0,1.7661,1.2247,1.2247,0
305,225,0,1.6174,1.2247,1.2247,0
310,225,0,1.2983,1.2247,1.2247,0
315,225,0,0.92033,1.2247,1.2247,0
320,225,0,0.61198,1.2247,1.2247,0
325,225,0,0.38523,1.2247,1.2247,0
330,225,0,0.23071,1.2247,1.2247,0
335,225,0,0.13199,1.2247,1.2247,0
340,225,0,0.07237,1.2247,1.2247,0
345,225,0,0.03814,1.2247,1.2247,0
350,225,0,0.019364,1.2247,1.2247,0
355,225,0,0.0094909,1.2247,1.2247,0
360,225,0,0.0044984,1.2247,1.2247,0
365,225,0,0.0020651,1.2247,1.2247,0
370,225,0,0.00091956,1.2247,1.2247,0
375,225,0,0.00039766,1.2247,1.2247,0
380,225,0,0.00016719,1.2247,1.2247,0
385,225,0,6.8419e-05,1.2247,1.2247,0
390,225,0,2.7276e-05,1.2247,1.2247,0
395,225,0,1.0603e-05,1.2247,1.2247,0
400,225,0,4.0221e-06,1.2247,1.2247,0
405,225,0,1.49e-06,1.2247,1.2247,0
410,225,0,5.394e-07,1.2247,1.2247,0
415,225,0,1.9092e-07,1.2247,1.2247,0
420,225,0,6.6101e-08,1.2247,1.2247,0
425,225,0,2.24e-08,1.2247,1.2247,0
430,225,0,7.4344e-09,1.2247,1.2247,0
435,225,0,2.4178e-09,1.2247,1.2247,0
440,225,0,7.7094e-10,1.2247,1.2247,0
445,225,0,2.4112e-10,1.2247,1.2247,0
450,225,0,7.4005e-11,1.2247,1.2247,0
455,225,0,2.2299e-11,1.2247,1.2247,0
460,225,0,6.5995e-12,1.2247,1.2247,0
465,225,0,1.919e-12,1.2247,1.2247,0
470,225,0,5.4847e-13,1.2247,1.2247,0
475,225,0,1.5413e-13,1.2247,1.2247,0
480,225,0,4.2605e-14,1.2247,1.2247,0
485,225,0,1.1585e-14,1.2247,1.2247,0
490,225,0,3.1062e-15,1.2247,1.2247,0
495,225,0,7.9801e-16,1.2247,1.2247,0
500,225,0,2.8605e-16,1.2247,1.2247,0
0,230,0,0,1.2247,1.2247,0
5,230,0,0,1.2247,1.2247,0
10,230,0,0,1.2247,1.2247,0
15,230,0,0,1.2247,1.2247,0
20,230,0,0,1.2247,1.2247,0
25,230,0,0,1.2247,1.2247,0
30,230,0,0,1.2247,1.2247,0
35,230,0,0,1.2247,1.2247,0
40,230,0,0,1.2247,1.2247,0
45,230,0,0,1.2247,1.2247,0
50,230,0,0,1.2247,1.2247,0
55,230,0,0,1.2247,1.2247,0
60,230,0,0,1.2247,1.2247,0
65,230,0,0,1.2247,1.2247,0
70,230,0,-1.4013e-45,1.2247,1.2247,0
75,230,0,9.2486e-44,1.2247,1.2247,0
80,230,0,-7.5404e-42,1.2247,1.2247,0
85,230,0,6.1766e-40,1.2247,1.2247,0
90,230,0,-5.0573e-38,1.2247,1.2247,0
95,230,0,4.1388e-36,1.2247,1.2247,0
100,230,0,-3.3891e-34,1.2247,1.2247,0
105,230,0,2.773e-32,1.2247,1.2247,0
110,230,0,-2.2698e-30,1.2247,1.2247,0
115,230,0,1.8569e-28,1.2247,1.2247,0
120,230,0,-1.519e-26,1.2247,1.2247,0
125,230,0,1.2424e-24,1.2247,1.2247,0
130,230,0,-1.016e-22,1.2247,1.2247,0
135,230,0,8.0436e-21,1.2247,1.2247,0
140,230,0,-8.9315e-20,1.2247,1.2247,0
145,230,0,-5.768e-19,1.2247,1.2247,0
150,230,0,8.3481e-18,1.2247,1.2247,0
155,230,0,2.4133e-16,1.2247,1.2247,0
160,230,0,3.8001e-15,1.2247,1.2247,0
165,230,0,4.4509e-14,1.2247,1.2247,0
170,230,0,4.2025e-13,1.2247,1.2247,0
175,230,0,3.3394e-12,1.2247,1.2247,0
180,230,0,2.2979e-11,1.2247,1.2247,0
185,230,0,1.3981e-10,1.2247,1.2247,0
190,230,0,7.641e-10,1.2247,1.2247,0
195,230,0,3.7993e-09,1.2247,1.2247,0
200,230,0,1.7363e-08,1.2247,1.2247,0
205,230,0,7.3551e-08,1.2247,1.2247,0
210,230,0,2.9083e-07,1.2247,1.2247,0
215,230,0,1.0798e-06,1.2247,1.2247,0
220,230,0,3.7834e-06,1.2247,1.2247,0
225,230,0,1.2563e-05,1.2247,1.2247,0
230,230,0,3.9683e-05,1.2247,1.2247,0
235,230,0,0.00011964,1.2247,1.2247,0
240,230,0,0.00034548,1.2247,1.2247,0
245,230,0,0.0009594,1.2247,1.2247,0
250,230,0,0.0025748,1.2247,1.2247,0
255,230,0,0.0067158,1.2247,1.2247,0
260,230,0,0.017126,1.2247,1.2247,0
265,230,0,0.042982,1.2247,1.2247,0
270,230,0,0.10747,1.2247,1.2247,0
275,230,0,0.27343,1.2247,1.2247,0
280,230,0,0.61162,1.2247,1.2247,0
285,230,0,1.0387,1.2247,1.2247,0
290,230,0,1.3791,1.2247,1.2247,0
295,230,0,1.5659,1.2247,1.2247,0
300,230,0,1.6222,1.2247,1.2247,0
305,230,0,1.5549,1.2247,1.2247,0
310,230,0,1.3147,1.2247,1.2247,0
315,230,0,0.96531,1.2247,1.2247,0
320,230,0,0.64975,1.2247,1.2247,0
325,230,0,0.41364,1.2247,1.2247,0
330,230,0,0.2505,1.2247,1.2247,0
335,230,0,0.14492,1.2247,1.2247,0
340,230,0,0.080354,1.2247,1.2247,0
345,230,0,0.042823,1.2247,1.2247,0
350,230,0,0.021985,1.2247,1.2247,0
355,230,0,0.010895,1.2247,1.2247,0
360,230,0,0.0052206,1.2247,1.2247,0
365,230,0,0.0024228,1.2247,1.2247,0
370,230,0,0.0010904,1.2247,1.2247,0
375,230,0,0.00047656,1.2247,1.2247,0
380,230,0,0.00020248,1.2247,1.2247,0
385,230,0,8.3719e-05,1.2247,1.2247,0
390,230,0,3.3719e-05,1.2247,1.2247,0
395,230,0,1.3241e-05,1.2247,1.2247,0
400,230,0,5.0733e-06,1.2247,1.2247,0
405,230,0,1.8982e-06,1.2247,1.2247,0
410,230,0,6.94e-07,1.2247,1.2247,0
415,230,0,2.4811e-07,1.2247,1.2247,0
420,230,0,8.679e-08,1.2247,1.2247,0
425,230,0,2.9721e-08,1.2247,1.2247,0
430,230,0,9.9698e-09,1.2247,1.2247,0
435,230,0,3.2775e-09,1.2247,1.2247,0
440,230,0,1.0565e-09,1.2247,1.2247,0
445,230,0,3.3407e-10,1.2247,1.2247,0
450,230,0,1.0367e-10,1.2247,1.2247,0
455,230,0,3.1587e-11,1.2247,1.2247,0
460,230,0,9.453e-12,1.2247,1.2247,0
465,230,0,2.7797e-12,1.2247,1.2247,0
470,230,0,8.0344e-13,1.2247,1.2247,0
475,230,0,2.2834e-13,1.2247,1.2247,0
480,230,0,6.3834e-14,1.2247,1.2247,0
485,230,0,1.7556e-14,1.2247,1.2247,0
490,230,0,4.7611e-15,1.2247,1.2247,0
495,230,0,1.2368e-15,1.2247,1.2247,0
500,230,0,4.4706e-16,1.2247,1.2247,0
0,235,0,0,1.2247,1.2247,0
5,235,0,0,1.2247,1.2247,0
10,235,0,0,1.2247,1.2247,0
15,235,0,0,1.2247,1.2247,0
20,235,0,0,1.2247,1.2247,0
25,235,0,0,1.2247,1.2247,0
30,235,0,0,1.2247,1.2247,0
35,235,0,0,1.2247,1.2247,0
40,235,0,0,1.2247,1.2247,0
45,235,0,0,1.2247,1.2247,0
50,235,0,0,1.2247,1.2247,0
55,235,0,0,1.2247,1.2247,0
60,235,0,0,1.2247,1.2247,0
65,235,0,0,1.2247,1.2247,0
70,235,0,-1.4013e-45,1.2247,1.2247,0
75,235,0,9.5288e-44,1.2247,1.2247,0
80,235,0,-7.8333e-42,1.2247,1.2247,0
85,235,0,6.4071e-40,1.2247,1.2247,0
90,235,0,-5.239e-38,1.2247,1.2247,0
95,235,0,4.282e-36,1.2247,1.2247,0
100,235,0,-3.5015e-34,1.2247,1.2247,0
105,235,0,2.8615e-32,1.2247,1.2247,0
110,235,0,-2.3391e-30,1.2247,1.2247,0
115,235,0,1.9112e-28,1.2247,1.2247,0
120,235,0,-1.5615e-26,1.2247,1.2247,0
125,235,0,1.2756e-24,1.2247,1.2247,0
130,235,0,-1.0417e-22,1.2247,1.2247,0
135,235,0,6.3706e-21,1.2247,1.2247,0
140,235,0,-5.6344e-21,1.2247,1.2247,0
145,235,0,-4.8092e-19,1.2247,1.2247,0
150,235,0,7.5328e-19,1.2247,1.2247,0
155,235,0,5.6598e-17,1.2247,1.2247,0
160,235,0,9.6686e-16,1.2247,1.2247,0
165,235,0,1.1755e-14,1.2247,1.2247,0
170,235,0,1.1438e-13,1.2247,1.2247,0
175,235,0,9.3508e-13,1.2247,1.2247,0
180,235,0,6.6151e-12,1.2247,1.2247,0
185,235,0,4.1358e-11,1.2247,1.2247,0
190,235,0,2.3218e-10,1.2247,1.2247,0
195,235,0,1.1854e-09,1.2247,1.2247,0
200,235,0,5.5598e-09,1.2247,1.2247,0
205,235,0,2.4161e-08,1.2247,1.2247,0
210,235,0,9.7967e-08,1.2247,1.2247,0
215,235,0,3.7284e-07,1.2247,1.2247,0
220,235,0,1.3386e-06,1.2247,1.2247,0
225,235,0,4.553e-06,1.2247,1.2247,0
230,235,0,1.4728e-05,1.2247,1.2247,0
235,235,0,4.5465e-05,1.2247,1.2247,0
240,235,0,0.0001344,1.2247,1.2247,0
245,235,0,0.00038198,1.2247,1.2247,0
250,235,0,0.0010489,1.2247,1.2247,0
255,235,0,0.0027991,1.2247,1.2247,0
260,235,0,0.0073101,1.2247,1.2247,0
265,235,0,0.018847,1.2247,1.2247,0
270,235,0,0.048647,1.2247,1.2247,0
275,235,0,0.12784,1.2247,1.2247,0
280,235,0,0.33229,1.2247,1.2247,0
285,235,0,0.65543,1.2247,1.2247,0
290,235,0,0.96535,1.2247,1.2247,0
295,235,0,1.1797,1.2247,1.2247,0
300,235,0,1.2895,1.2247,1.2247,0
305,235,0,1.304,1.2247,1.2247,0
310,235,0,1.1969,1.2247,1.2247,0
315,235,0,0.95044,1.2247,1.2247,0
320,235,0,0.65803,1.2247,1.2247,0
325,235,0,0.42024,1.2247,1.2247,0
330,235,0,0.25547,1.2247,1.2247,0
335,235,0,0.14844,1.2247,1.2247,0
340,235,0,0.082695,1.2247,1.2247,0
345,235,0,0.044287,1.2247,1.2247,0
350,235,0,0.022851,1.2247,1.2247,0
355,235,0,0.011382,1.2247,1.2247,0
360,235,0,0.0054826,1.2247,1.2247,0
365,235,0,0.0025576,1.2247,1.2247,0
370,235,0,0.0011571,1.2247,1.2247,0
375,235,0,0.00050835,1.2247,1.2247,0
380,235,0,0.00021711,1.2247,1.2247,0
385,235,0,9.0237e-05,1.2247,1.2247,0
390,235,0,3.6533e-05,1.2247,1.2247,0
395,235,0,1.442e-05,1.2247,1.2247,0
400,235,0,5.5539e-06,1.2247,1.2247,0
405,235,0,2.0888e-06,1.2247,1.2247,0
410,235,0,7.6764e-07,1.2247,1.2247,0
415,235,0,2.7586e-07,1.2247,1.2247,0
420,235,0,9.6992e-08,1.2247,1.2247,0
425,235,0,3.3387e-08,1.2247,1.2247,0
430,235,0,1.1257e-08,1.2247,1.2247,0
435,235,0,3.7201e-09,1.2247,1.2247,0
440,235,0,1.2054e-09,1.2247,1.2247,0
445,235,0,3.8315e-10,1.2247,1.2247,0
450,235,0,1.1953e-10,1.2247,1.2247,0
455,235,0,3.6612e-11,1.2247,1.2247,0
460,235,0,1.1015e-11,1.2247,1.2247,0
465,235,0,3.2563e-12,1.2247,1.2247,0
470,235,0,9.4626e-13,1.2247,1.2247,0
475,235,0,2.7039e-13,1.2247,1.2247,0
480,235,0,7.6e-14,1.2247,1.2247,0
485,235,0,2.1016e-14,1.2247,1.2247,0
490,235,0,5.7311e-15,1.2247,1.2247,0
495,235,0,1.4968e-15,1.2247,1.2247,0
500,235,0,5.4325e-16,1.2247,1.2247,0
0,240,0,0,1.2247,1.2247,0
5,240,0,0,1.2247,1.2247,0
10,240,0,0,1.2247,1.2247,0
15,240,0,0,1.2247,1.2247,0
20,240,0,0,1.2247,1.2247,0
25,240,0,0,1.2247,1.2247,0
30,240,0,0,1.2247,1.2247,0
35,240,0,0,1.2247,1.2247,0
40,240,0,0,1.2247,1.2247,0
45,240,0,0,1.2247,1.2247,0
50,240,0,0,1.2247,1.2247,0
55,240,0,0,1.2247,1.2247,0
60,240,0,0,1.2247,1.2247,0
65,240,0,0,1.2247,1.2247,0
70,240,0,-1.4013e-45,1.2247,1.2247,0
75,240,0,9.5288e-44,1.2247,1.2247,0
80,240,0,-7.7716e-42,1.2247,1.2247,0
85,240,0,6.3509e-40,1.2247,1.2247,0
90,240,0,-5.1885e-38,1.2247,1.2247,0
95,240,0,4.237e-36,1.2247,1.2247,0
100,240,0,-3.4615e-34,1.2247,1.2247,0
105,240,0,2.8261e-32,1.2247,1.2247,0
110,240,0,-2.308e-30,1.2247,1.2247,0
115,240,0,1.884e-28,1.2247,1.2247,0
120,240,0,-1.5377e-26,1.2247,1.2247,0
125,240,0,1.2549e-24,1.2247,1.2247,0
130,240,0,-1.0227e-22,1.2247,1.2247,0
135,240,0,2.8452e-21,1.2247,1.2247,0
140,240,0,1.12e-20,1.2247,1.2247,0
145,240,0,-2.1806e-19,1.2247,1.2247,0
150,240,0,-6.0524e-19,1.2247,1.2247,0
155,240,0,1.145e-17,1.2247,1.2247,0
160,240,0,2.4017e-16,1.2247,1.2247,0
165,240,0,3.082e-15,1.2247,1.2247,0
170,240,0,3.1014e-14,1.2247,1.2247,0
175,240,0,2.6099e-13,1.2247,1.2247,0
180,240,0,1.8979e-12,1.2247,1.2247,0
185,240,0,1.2189e-11,1.2247,1.2247,0
190,240,0,7.0259e-11,1.2247,1.2247,0
195,240,0,3.6815e-10,1.2247,1.2247,0
200,240,0,1.7715e-09,1.2247,1.2247,0
205,240,0,7.8952e-09,1.2247,1.2247,0
210,240,0,3.2818e-08,1.2247,1.2247,0
215,240,0,1.2799e-07,1.2247,1.2247,0
220,240,0,4.7076e-07,1.2247,1.2247,0
225,240,0,1.64e-06,1.2247,1.2247,0
230,240,0,5.4324e-06,1.2247,1.2247,0
235,240,0,1.7171e-05,1.2247,1.2247,0
240,240,0,5.1973e-05,1.2247,1.2247,0
245,240,0,0.00015127,1.2247,1.2247,0
250,240,0,0.00042547,1.2247,1.2247,0
255,240,0,0.0011638,1.2247,1.2247,0
260,240,0,0.0031203,1.2247,1.2247,0
265,240,0,0.0082866,1.2247,1.2247,0
270,240,0,0.022118,1.2247,1.2247,0
275,240,0,0.060348,1.2247,1.2247,0
280,240,0,0.17081,1.2247,1.2247,0
285,240,0,0.38926,1.2247,1.2247,0
290,240,0,0.63712,1.2247,1.2247,0
295,240,0,0.82215,1.2247,1.2247,0
300,240,0,0.92982,1.2247,1.2247,0
305,240,0,0.97807,1.2247,1.2247,0
310,240,0,0.96907,1.2247,1.2247,0
315,240,0,0.8552,1.2247,1.2247,0
320,240,0,0.6361,1.2247,1.2247,0
325,240,0,0.41185,1.2247,1.2247,0
330,240,0,0.25137,1.2247,1.2247,0
335,240,0,0.14656,1.2247,1.2247,0
340,240,0,0.081913,1.2247,1.2247,0
345,240,0,0.044001,1.2247,1.2247,0
350,240,0,0.022769,1.2247,1.2247,0
355,240,0,0.011372,1.2247,1.2247,0
360,240,0,0.0054918,1.2247,1.2247,0
365,240,0,0.0025683,1.2247,1.2247,0
370,240,0,0.0011648,1.2247,1.2247,0
375,240,0,0.00051295,1.2247,1.2247,0
380,240,0,0.00021959,1.2247,1.2247,0
385,240,0,9.148e-05,1.2247,1.2247,0
390,240,0,3.7121e-05,1.2247,1.2247,0
395,240,0,1.4686e-05,1.2247,1.2247,0
400,240,0,5.6691e-06,1.2247,1.2247,0
405,240,0,2.1369e-06,1.2247,1.2247,0
410,240,0,7.8714e-07,1.2247,1.2247,0
415,240,0,2.8353e-07,1.2247,1.2247,0
420,240,0,9.9926e-08,1.2247,1.2247,0
425,240,0,3.4479e-08,1.2247,1.2247,0
430,240,0,1.1654e-08,1.2247,1.2247,0
435,240,0,3.8605e-09,1.2247,1.2247,0
440,240,0,1.254e-09,1.2247,1.2247,0
445,240,0,3.996e-10,1.2247,1.2247,0
450,240,0,1.2498e-10,1.2247,1.2247,0
455,240,0,3.8378e-11,1.2247,1.2247,0
460,240,0,1.1576e-11,1.2247,1.2247,0
465,240,0,3.4312e-12,1.2247,1.2247,0
470,240,0,9.9974e-13,1.2247,1.2247,0
475,240,0,2.8644e-13,1.2247,1.2247,0
480,240,0,8.0729e-14,1.2247,1.2247,0
485,240,0,2.2385e-14,1.2247,1.2247,0
490,240,0,6.1214e-15,1.2247,1.2247,0
495,240,0,1.6031e-15,1.2247,1.2247,0
500,240,0,5.8301e-16,1.2247,1.2247,0
0,245,0,0,1.2247,1.2247,0
5,245,0,0,1.2247,1.2247,0
10,245,0,0,1.2247,1.2247,0
15,245,0,0,1.2247,1.2247,0
20,245,0,0,1.2247,1.2247,0
25,245,0,0,1.2247,1.2247,0
30,245,0,0,1.2247,1.2247,0
35,245,0,0,1.2247,1.2247,0
40,245,0,0,1.2247,1.2247,0
45,245,0,0,1.2247,1.2247,0
50,245,0,0,1.2247,1.2247,0
55,245,0,0,1.2247,1.2247,0
60,245,0,0,1.2247,1.2247,0
65,245,0,0,1.2247,1.2247,0
70,245,0,-1.4013e-45,1.2247,1.2247,0
75,245,0,8.2677e-44,1.2247,1.2247,0
80,245,0,-6.7388e-42,1.2247,1.2247,0
85,245,0,5.4919e-40,1.2247,1.2247,0
90,245,0,-4.4747e-38,1.2247,1.2247,0
95,245,0,3.6442e-36,1.2247,1.2247,0
100,245,0,-2.9685e-34,1.2247,1.2247,0
105,245,0,2.4169e-32,1.2247,1.2247,0
110,245,0,-1.9678e-30,1.2247,1.2247,0
115,245,0,1.6014e-28,1.2247,1.2247,0
120,245,0,-1.3031e-26,1.2247,1.2247,0
125,245,0,1.06e-24,1.2247,1.2247,0
130,245,0,-8.6169e-23,1.2247,1.2247,0
135,245,0,5.0922e-22,1.2247,1.2247,0
140,245,0,1.0708e-20,1.2247,1.2247,0
145,245,0,-2.5026e-20,1.2247,1.2247,0
150,245,0,-5.0128e-19,1.2247,1.2247,0
155,245,0,1.2089e-18,1.2247,1.2247,0
160,245,0,5.4489e-17,1.2247,1.2247,0
165,245,0,7.7175e-16,1.2247,1.2247,0
170,245,0,8.1057e-15,1.2247,1.2247,0
175,245,0,7.033e-14,1.2247,1.2247,0
180,245,0,5.2547e-13,1.2247,1.2247,0
185,245,0,3.4628e-12,1.2247,1.2247,0
190,245,0,2.0468e-11,1.2247,1.2247,0
195,245,0,1.0993e-10,1.2247,1.2247,0
200,245,0,5.4197e-10,1.2247,1.2247,0
205,245,0,2.4738e-09,1.2247,1.2247,0
