"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
400,105,0,-5.3915e-22,1.2247,1.2247,0
405,105,0,-1.4367e-22,1.2247,1.2247,0
410,105,0,-3.7171e-23,1.2247,1.2247,0
415,105,0,-9.3559e-24,1.2247,1.2247,0
420,105,0,-2.2947e-24,1.2247,1.2247,0
425,105,0,-5.4915e-25,1.2247,1.2247,0
430,105,0,-1.2838e-25,1.2247,1.2247,0
435,105,0,-2.9345e-26,1.2247,1.2247,0
440,105,0,-6.5645e-27,1.2247,1.2247,0
445,105,0,-1.4383e-27,1.2247,1.2247,0
450,105,0,-3.0886e-28,1.2247,1.2247,0
455,105,0,-6.5044e-29,1.2247,1.2247,0
460,105,0,-1.3441e-29,1.2247,1.2247,0
465,105,0,-2.727e-30,1.2247,1.2247,0
470,105,0,-5.4347e-31,1.2247,1.2247,0
475,105,0,-1.0645e-31,1.2247,1.2247,0
480,105,0,-2.0502e-32,1.2247,1.2247,0
485,105,0,-3.8847e-33,1.2247,1.2247,0
490,105,0,-7.2484e-34,1.2247,1.2247,0
495,105,0,-1.3093e-34,1.2247,1.2247,0
500,105,0,-3.5724e-35,1.2247,1.2247,0
0,110,0,0,1.2247,1.2247,0
5,110,0,0,1.2247,1.2247,0
10,110,0,0,1.2247,1.2247,0
15,110,0,0,1.2247,1.2247,0
20,110,0,0,1.2247,1.2247,0
25,110,0,0,1.2247,1.2247,0
30,110,0,0,1.2247,1.2247,0
35,110,0,0,1.2247,1.2247,0
40,110,0,0,1.2247,1.2247,0
45,110,0,0,1.2247,1.2247,0
50,110,0,0,1.2247,1.2247,0
55,110,0,0,1.2247,1.2247,0
60,110,0,0,1.2247,1.2247,0
65,110,0,0,1.2247,1.2247,0
70,110,0,0,1.2247,1.2247,0
75,110,0,1.4013e-45,1.2247,1.2247,0
80,110,0,-9.5288e-44,1.2247,1.2247,0
85,110,0,5.6921e-42,1.2247,1.2247,0
90,110,0,-2.9565e-40,1.2247,1.2247,0
95,110,0,1.363e-38,1.2247,1.2247,0
100,110,0,-3.2192e-37,1.2247,1.2247,0
105,110,0,-3.2271e-35,1.2247,1.2247,0
110,110,0,6.4353e-33,1.2247,1.2247,0
115,110,0,-7.8578e-31,1.2247,1.2247,0
120,110,0,8.4346e-29,1.2247,1.2247,0
125,110,0,-8.1792e-27,1.2247,1.2247,0
130,110,0,5.8589e-25,1.2247,1.2247,0
135,110,0,-9.093e-24,1.2247,1.2247,0
140,110,0,7.5416e-14,1.2247,1.2247,0
145,110,0,0.00026988,1.2247,1.2247,0
150,110,0,0.0034616,1.2247,1.2247,0
155,110,0,0.023302,1.2247,1.2247,0
160,110,0,0.10825,1.2247,1.2247,0
165,110,0,0.38823,1.2247,1.2247,0
170,110,0,1.1318,1.2247,1.2247,0
175,110,0,2.1331,1.2247,1.2247,0
180,110,0,2.7089,1.2247,1.2247,0
185,110,0,2.7886,1.2247,1.2247,0
190,110,0,2.6252,1.2247,1.2247,0
195,110,0,2.1029,1.2247,1.2247,0
200,110,0,1.2843,1.2247,1.2247,0
205,110,0,0.5908,1.2247,1.2247,0
210,110,0,0.22787,1.2247,1.2247,0
215,110,0,0.085862,1.2247,1.2247,0
220,110,0,0.031645,1.2247,1.2247,0
225,110,0,0.011422,1.2247,1.2247,0
230,110,0,0.0040433,1.2247,1.2247,0
235,110,0,0.0014055,1.2247,1.2247,0
240,110,0,0.0004804,1.2247,1.2247,0
245,110,0,0.00016165,1.2247,1.2247,0
250,110,0,5.361e-05,1.2247,1.2247,0
255,110,0,1.7542e-05,1.2247,1.2247,0
260,110,0,5.6686e-06,1.2247,1.2247,0
265,110,0,1.8107e-06,1.2247,1.2247,0
270,110,0,5.7223e-07,1.2247,1.2247,0
275,110,0,1.7904e-07,1.2247,1.2247,0
280,110,0,5.5495e-08,1.2247,1.2247,0
285,110,0,1.705e-08,1.2247,1.2247,0
290,110,0,5.1946e-09,1.2247,1.2247,0
295,110,0,1.5696e-09,1.2247,1.2247,0
300,110,0,4.7037e-10,1.2247,1.2247,0
305,110,0,1.3976e-10,1.2247,1.2247,0
310,110,0,4.1153e-11,1.2247,1.2247,0
315,110,0,1.2e-11,1.2247,1.2247,0
320,110,0,3.4617e-12,1.2247,1.2247,0
325,110,0,9.8678e-13,1.2247,1.2247,0
330,110,0,2.7759e-13,1.2247,1.2247,0
335,110,0,7.6942e-14,1.2247,1.2247,0
340,110,0,2.0984e-14,1.2247,1.2247,0
345,110,0,5.6233e-15,1.2247,1.2247,0
350,110,0,1.4778e-15,1.2247,1.2247,0
355,110,0,3.7996e-16,1.2247,1.2247,0
360,110,0,9.5571e-17,1.2247,1.2247,0
365,110,0,2.3468e-17,1.2247,1.2247,0
370,110,0,5.6118e-18,1.2247,1.2247,0
375,110,0,1.303e-18,1.2247,1.2247,0
380,110,0,2.9212e-19,1.2247,1.2247,0
385,110,0,6.2602e-20,1.2247,1.2247,0
390,110,0,1.2851e-20,1.2247,1.2247,0
395,110,0,2.4774e-21,1.2247,1.2247,0
400,110,0,4.3645e-22,1.2247,1.2247,0
405,110,0,6.5716e-23,1.2247,1.2247,0
410,110,0,6.5547e-24,1.2247,1.2247,0
415,110,0,-5.0188e-25,1.2247,1.2247,0
420,110,0,-5.6472e-25,1.2247,1.2247,0
425,110,0,-2.2536e-25,1.2247,1.2247,0
430,110,0,-7.101e-26,1.2247,1.2247,0
435,110,0,-1.9919e-26,1.2247,1.2247,0
440,110,0,-5.1978e-27,1.2247,1.2247,0
445,110,0,-1.2987e-27,1.2247,1.2247,0
450,110,0,-3.0779e-28,1.2247,1.2247,0
455,110,0,-7.0489e-29,1.2247,1.2247,0
460,110,0,-1.5674e-29,1.2247,1.2247,0
465,110,0,-3.3938e-30,1.2247,1.2247,0
470,110,0,-7.1625e-31,1.2247,1.2247,0
475,110,0,-1.4756e-31,1.2247,1.2247,0
480,110,0,-2.9737e-32,1.2247,1.2247,0
485,110,0,-5.8681e-33,1.2247,1.2247,0
490,110,0,-1.1358e-33,1.2247,1.2247,0
495,110,0,-2.1195e-34,1.2247,1.2247,0
500,110,0,-5.9236e-35,1.2247,1.2247,0
0,115,0,0,1.2247,1.2247,0
5,115,0,0,1.2247,1.2247,0
10,115,0,0,1.2247,1.2247,0
15,115,0,0,1.2247,1.2247,0
20,115,0,0,1.2247,1.2247,0
25,115,0,0,1.2247,1.2247,0
30,115,0,0,1.2247,1.2247,0
35,115,0,0,1.2247,1.2247,0
40,115,0,0,1.2247,1.2247,0
45,115,0,0,1.2247,1.2247,0
50,115,0,0,1.2247,1.2247,0
55,115,0,0,1.2247,1.2247,0
60,115,0,0,1.2247,1.2247,0
65,115,0,0,1.2247,1.2247,0
70,115,0,0,1.2247,1.2247,0
75,115,0,-0,1.2247,1.2247,0
80,115,0,8.6881e-44,1.2247,1.2247,0
85,115,0,-1.0894e-41,1.2247,1.2247,0
90,115,0,1.1953e-39,1.2247,1.2247,0
95,115,0,-1.199e-37,1.2247,1.2247,0
100,115,0,1.1447e-35,1.2247,1.2247,0
105,115,0,-1.0731e-33,1.2247,1.2247,0
110,115,0,9.7425e-32,1.2247,1.2247,0
115,115,0,-8.7063e-30,1.2247,1.2247,0
120,115,0,7.8726e-28,1.2247,1.2247,0
125,115,0,-6.8728e-26,1.2247,1.2247,0
130,115,0,5.2151e-24,1.2247,1.2247,0
135,115,0,-2.3555e-22,1.2247,1.2247,0
140,115,0,2.0083e-14,1.2247,1.2247,0
145,115,0,6.371e-05,1.2247,1.2247,0
150,115,0,0.00090266,1.2247,1.2247,0
155,115,0,0.0066775,1.2247,1.2247,0
160,115,0,0.034021,1.2247,1.2247,0
165,115,0,0.13362,1.2247,1.2247,0
170,115,0,0.43565,1.2247,1.2247,0
175,115,0,1.1792,1.2247,1.2247,0
180,115,0,2.1159,1.2247,1.2247,0
185,115,0,2.6252,1.2247,1.2247,0
190,115,0,2.6936,1.2247,1.2247,0
195,115,0,2.5503,1.2247,1.2247,0
200,115,0,2.0868,1.2247,1.2247,0
205,115,0,1.3268,1.2247,1.2247,0
210,115,0,0.63515,1.2247,1.2247,0
215,115,0,0.24998,1.2247,1.2247,0
220,115,0,0.096137,1.2247,1.2247,0
225,115,0,0.036182,1.2247,1.2247,0
230,115,0,0.013344,1.2247,1.2247,0
235,115,0,0.0048288,1.2247,1.2247,0
240,115,0,0.0017167,1.2247,1.2247,0
245,115,0,0.00060026,1.2247,1.2247,0
250,115,0,0.00020667,1.2247,1.2247,0
255,115,0,7.0139e-05,1.2247,1.2247,0
260,115,0,2.3487e-05,1.2247,1.2247,0
265,115,0,7.7679e-06,1.2247,1.2247,0
270,115,0,2.5396e-06,1.2247,1.2247,0
275,115,0,8.215e-07,1.2247,1.2247,0
280,115,0,2.6311e-07,1.2247,1.2247,0
285,115,0,8.3491e-08,1.2247,1.2247,0
290,115,0,2.6262e-08,1.2247,1.2247,0
295,115,0,8.191e-09,1.2247,1.2247,0
300,115,0,2.5333e-09,1.2247,1.2247,0
305,115,0,7.7684e-10,1.2247,1.2247,0
310,115,0,2.3609e-10,1.2247,1.2247,0
315,115,0,7.1071e-11,1.2247,1.2247,0
320,115,0,2.1174e-11,1.2247,1.2247,0
325,115,0,6.2379e-12,1.2247,1.2247,0
330,115,0,1.8153e-12,1.2247,1.2247,0
335,115,0,5.2134e-13,1.2247,1.2247,0
340,115,0,1.4761e-13,1.2247,1.2247,0
345,115,0,4.1167e-14,1.2247,1.2247,0
350,115,0,1.13e-14,1.2247,1.2247,0
355,115,0,3.0504e-15,1.2247,1.2247,0
360,115,0,8.0939e-16,1.2247,1.2247,0
365,115,0,2.1099e-16,1.2247,1.2247,0
370,115,0,5.402e-17,1.2247,1.2247,0
375,115,0,1.3579e-17,1.2247,1.2247,0
380,115,0,3.3506e-18,1.2247,1.2247,0
385,115,0,8.1124e-19,1.2247,1.2247,0
390,115,0,1.9273e-19,1.2247,1.2247,0
395,115,0,4.4921e-20,1.2247,1.2247,0
400,115,0,1.0272e-20,1.2247,1.2247,0
405,115,0,2.3045e-21,1.2247,1.2247,0
410,115,0,5.0727e-22,1.2247,1.2247,0
415,115,0,1.0956e-22,1.2247,1.2247,0
420,115,0,2.3217e-23,1.2247,1.2247,0
425,115,0,4.8265e-24,1.2247,1.2247,0
430,115,0,9.8425e-25,1.2247,1.2247,0
435,115,0,1.9687e-25,1.2247,1.2247,0
440,115,0,3.8611e-26,1.2247,1.2247,0
445,115,0,7.4094e-27,1.2247,1.2247,0
450,115,0,1.395e-27,1.2247,1.2247,0
455,115,0,2.572e-28,1.2247,1.2247,0
460,115,0,4.6389e-29,1.2247,1.2247,0
465,115,0,8.1756e-30,1.2247,1.2247,0
470,115,0,1.4066e-30,1.2247,1.2247,0
475,115,0,2.3567e-31,1.2247,1.2247,0
480,115,0,3.8325e-32,1.2247,1.2247,0
485,115,0,6.0246e-33,1.2247,1.2247,0
490,115,0,9.0983e-34,1.2247,1.2247,0
495,115,0,1.291e-34,1.2247,1.2247,0
500,115,0,2.7981e-35,1.2247,1.2247,0
0,120,0,0,1.2247,1.2247,0
5,120,0,0,1.2247,1.2247,0
10,120,0,0,1.2247,1.2247,0
15,120,0,0,1.2247,1.2247,0
20,120,0,0,1.2247,1.2247,0
25,120,0,0,1.2247,1.2247,0
30,120,0,0,1.2247,1.2247,0
35,120,0,0,1.2247,1.2247,0
40,120,0,0,1.2247,1.2247,0
45,120,0,0,1.2247,1.2247,0
50,120,0,0,1.2247,1.2247,0
55,120,0,0,1.2247,1.2247,0
60,120,0,0,1.2247,1.2247,0
65,120,0,0,1.2247,1.2247,0
70,120,0,0,1.2247,1.2247,0
75,120,0,-1.9618e-44,1.2247,1.2247,0
80,120,0,1.7264e-42,1.2247,1.2247,0
85,120,0,-1.5219e-40,1.2247,1.2247,0
90,120,0,1.3306e-38,1.2247,1.2247,0
95,120,0,-1.1701e-36,1.2247,1.2247,0
100,120,0,1.0145e-34,1.2247,1.2247,0
105,120,0,-8.8161e-33,1.2247,1.2247,0
110,120,0,7.63e-31,1.2247,1.2247,0
115,120,0,-6.6313e-29,1.2247,1.2247,0
120,120,0,5.8846e-27,1.2247,1.2247,0
125,120,0,-4.8904e-25,1.2247,1.2247,0
130,120,0,3.3482e-23,1.2247,1.2247,0
135,120,0,-1.5665e-21,1.2247,1.2247,0
140,120,0,5.2794e-15,1.2247,1.2247,0
145,120,0,1.504e-05,1.2247,1.2247,0
150,120,0,0.00023327,1.2247,1.2247,0
155,120,0,0.0018811,1.2247,1.2247,0
160,120,0,0.010428,1.2247,1.2247,0
165,120,0,0.044503,1.2247,1.2247,0
170,120,0,0.15679,1.2247,1.2247,0
175,120,0,0.48603,1.2247,1.2247,0
180,120,0,1.2329,1.2247,1.2247,0
185,120,0,2.1029,1.2247,1.2247,0
190,120,0,2.5503,1.2247,1.2247,0
195,120,0,2.6105,1.2247,1.2247,0
200,120,0,2.4835,1.2247,1.2247,0
205,120,0,2.0704,1.2247,1.2247,0
210,120,0,1.3625,1.2247,1.2247,0
215,120,0,0.67437,1.2247,1.2247,0
220,120,0,0.27048,1.2247,1.2247,0
225,120,0,0.10601,1.2247,1.2247,0
230,120,0,0.040675,1.2247,1.2247,0
235,120,0,0.015298,1.2247,1.2247,0
240,120,0,0.0056476,1.2247,1.2247,0
245,120,0,0.0020489,1.2247,1.2247,0
250,120,0,0.00073136,1.2247,1.2247,0
255,120,0,0.00025713,1.2247,1.2247,0
260,120,0,8.9137e-05,1.2247,1.2247,0
265,120,0,3.05e-05,1.2247,1.2247,0
270,120,0,1.0311e-05,1.2247,1.2247,0
275,120,0,3.4472e-06,1.2247,1.2247,0
280,120,0,1.1407e-06,1.2247,1.2247,0
285,120,0,3.7385e-07,1.2247,1.2247,0
290,120,0,1.2141e-07,1.2247,1.2247,0
295,120,0,3.9077e-08,1.2247,1.2247,0
300,120,0,1.2466e-08,1.2247,1.2247,0
305,120,0,3.9401e-09,1.2247,1.2247,0
310,120,0,1.2333e-09,1.2247,1.2247,0
315,120,0,3.8196e-10,1.2247,1.2247,0
320,120,0,1.1696e-10,1.2247,1.2247,0
325,120,0,3.5371e-11,1.2247,1.2247,0
330,120,0,1.0554e-11,1.2247,1.2247,0
335,120,0,3.1045e-12,1.2247,1.2247,0
340,120,0,8.9932e-13,1.2247,1.2247,0
345,120,0,2.5637e-13,1.2247,1.2247,0
350,120,0,7.1875e-14,1.2247,1.2247,0
355,120,0,1.9806e-14,1.2247,1.2247,0
360,120,0,5.3621e-15,1.2247,1.2247,0
365,120,0,1.4258e-15,1.2247,1.2247,0
370,120,0,3.7229e-16,1.2247,1.2247,0
375,120,0,9.544e-17,1.2247,1.2247,0
380,120,0,2.4021e-17,1.2247,1.2247,0
385,120,0,5.9358e-18,1.2247,1.2247,0
390,120,0,1.4401e-18,1.2247,1.2247,0
395,120,0,3.4307e-19,1.2247,1.2247,0
400,120,0,8.026e-20,1.2247,1.2247,0
405,120,0,1.8442e-20,1.2247,1.2247,0
410,120,0,4.163e-21,1.2247,1.2247,0
415,120,0,9.2334e-22,1.2247,1.2247,0
420,120,0,2.0126e-22,1.2247,1.2247,0
425,120,0,4.3124e-23,1.2247,1.2247,0
430,120,0,9.0848e-24,1.2247,1.2247,0
435,120,0,1.8821e-24,1.2247,1.2247,0
440,120,0,3.8355e-25,1.2247,1.2247,0
445,120,0,7.69e-26,1.2247,1.2247,0
450,120,0,1.5172e-26,1.2247,1.2247,0
455,120,0,2.9462e-27,1.2247,1.2247,0
460,120,0,5.6325e-28,1.2247,1.2247,0
465,120,0,1.0603e-28,1.2247,1.2247,0
470,120,0,1.9658e-29,1.2247,1.2247,0
475,120,0,3.5903e-30,1.2247,1.2247,0
480,120,0,6.4601e-31,1.2247,1.2247,0
485,120,0,1.1454e-31,1.2247,1.2247,0
490,120,0,2.0025e-32,1.2247,1.2247,0
495,120,0,3.398e-33,1.2247,1.2247,0
500,120,0,8.8261e-34,1.2247,1.2247,0
0,125,0,0,1.2247,1.2247,0
5,125,0,0,1.2247,1.2247,0
10,125,0,0,1.2247,1.2247,0
15,125,0,0,1.2247,1.2247,0
20,125,0,0,1.2247,1.2247,0
25,125,0,0,1.2247,1.2247,0
30,125,0,0,1.2247,1.2247,0
35,125,0,0,1.2247,1.2247,0
40,125,0,0,1.2247,1.2247,0
45,125,0,0,1.2247,1.2247,0
50,125,0,0,1.2247,1.2247,0
55,125,0,0,1.2247,1.2247,0
60,125,0,0,1.2247,1.2247,0
65,125,0,0,1.2247,1.2247,0
70,125,0,2.8026e-45,1.2247,1.2247,0
75,125,0,-1.5134e-43,1.2247,1.2247,0
80,125,0,1.3074e-41,1.2247,1.2247,0
85,125,0,-1.1227e-39,1.2247,1.2247,0
90,125,0,9.6205e-38,1.2247,1.2247,0
95,125,0,-8.3044e-36,1.2247,1.2247,0
100,125,0,6.8647e-34,1.2247,1.2247,0
105,125,0,-5.483e-32,1.2247,1.2247,0
110,125,0,4.1895e-30,1.2247,1.2247,0
115,125,0,-3.0738e-28,1.2247,1.2247,0
120,125,0,2.1094e-26,1.2247,1.2247,0
125,125,0,-1.3388e-24,1.2247,1.2247,0
130,125,0,8.0056e-23,1.2247,1.2247,0
135,125,0,-5.1242e-21,1.2247,1.2247,0
140,125,0,1.3732e-15,1.2247,1.2247,0
145,125,0,3.5505e-06,1.2247,1.2247,0
150,125,0,5.983e-05,1.2247,1.2247,0
155,125,0,0.00052242,1.2247,1.2247,0
160,125,0,0.00313,1.2247,1.2247,0
165,125,0,0.014419,1.2247,1.2247,0
170,125,0,0.054634,1.2247,1.2247,0
175,125,0,0.18004,1.2247,1.2247,0
180,125,0,0.54077,1.2247,1.2247,0
185,125,0,1.2843,1.2247,1.2247,0
190,125,0,2.0868,1.2247,1.2247,0
195,125,0,2.4835,1.2247,1.2247,0
200,125,0,2.537,1.2247,1.2247,0
205,125,0,2.4238,1.2247,1.2247,0
210,125,0,2.0545,1.2247,1.2247,0
215,125,0,1.3929,1.2247,1.2247,0
220,125,0,0.70913,1.2247,1.2247,0
225,125,0,0.28937,1.2247,1.2247,0
230,125,0,0.11542,1.2247,1.2247,0
235,125,0,0.045076,1.2247,1.2247,0
240,125,0,0.017262,1.2247,1.2247,0
245,125,0,0.006491,1.2247,1.2247,0
250,125,0,0.0023996,1.2247,1.2247,0
255,125,0,0.00087325,1.2247,1.2247,0
260,125,0,0.00031318,1.2247,1.2247,0
265,125,0,0.00011082,1.2247,1.2247,0
270,125,0,3.8736e-05,1.2247,1.2247,0
275,125,0,1.3387e-05,1.2247,1.2247,0
280,125,0,4.5786e-06,1.2247,1.2247,0
285,125,0,1.5506e-06,1.2247,1.2247,0
290,125,0,5.2017e-07,1.2247,1.2247,0
295,125,0,1.7285e-07,1.2247,1.2247,0
300,125,0,5.6883e-08,1.2247,1.2247,0
305,125,0,1.8527e-08,1.2247,1.2247,0
310,125,0,5.9677e-09,1.2247,1.2247,0
315,125,0,1.8991e-09,1.2247,1.2247,0
320,125,0,5.9645e-10,1.2247,1.2247,0
325,125,0,1.8468e-10,1.2247,1.2247,0
330,125,0,5.632e-11,1.2247,1.2247,0
335,125,0,1.69e-11,1.2247,1.2247,0
340,125,0,4.986e-12,1.2247,1.2247,0
345,125,0,1.4454e-12,1.2247,1.2247,0
350,125,0,4.1148e-13,1.2247,1.2247,0
355,125,0,1.15e-13,1.2247,1.2247,0
360,125,0,3.154e-14,1.2247,1.2247,0
365,125,0,8.488e-15,1.2247,1.2247,0
370,125,0,2.2412e-15,1.2247,1.2247,0
375,125,0,5.8062e-16,1.2247,1.2247,0
380,125,0,1.4759e-16,1.2247,1.2247,0
385,125,0,3.6815e-17,1.2247,1.2247,0
390,125,0,9.0128e-18,1.2247,1.2247,0
395,125,0,2.1658e-18,1.2247,1.2247,0
400,125,0,5.11e-19,1.2247,1.2247,0
405,125,0,1.184e-19,1.2247,1.2247,0
410,125,0,2.6946e-20,1.2247,1.2247,0
415,125,0,6.0251e-21,1.2247,1.2247,0
420,125,0,1.324e-21,1.2247,1.2247,0
425,125,0,2.8598e-22,1.2247,1.2247,0
430,125,0,6.0739e-23,1.2247,1.2247,0
435,125,0,1.2687e-23,1.2247,1.2247,0
440,125,0,2.6071e-24,1.2247,1.2247,0
445,125,0,5.2715e-25,1.2247,1.2247,0
450,125,0,1.0491e-25,1.2247,1.2247,0
455,125,0,2.0555e-26,1.2247,1.2247,0
460,125,0,3.9659e-27,1.2247,1.2247,0
465,125,0,7.5367e-28,1.2247,1.2247,0
470,125,0,1.4111e-28,1.2247,1.2247,0
475,125,0,2.6033e-29,1.2247,1.2247,0
480,125,0,4.7341e-30,1.2247,1.2247,0
485,125,0,8.4869e-31,1.2247,1.2247,0
490,125,0,1.5009e-31,1.2247,1.2247,0
495,125,0,2.577e-32,1.2247,1.2247,0
500,125,0,6.7595e-33,1.2247,1.2247,0
0,130,0,0,1.2247,1.2247,0
5,130,0,0,1.2247,1.2247,0
10,130,0,0,1.2247,1.2247,0
15,130,0,0,1.2247,1.2247,0
20,130,0,0,1.2247,1.2247,0
25,130,0,0,1.2247,1.2247,0
30,130,0,0,1.2247,1.2247,0
35,130,0,0,1.2247,1.2247,0
40,130,0,0,1.2247,1.2247,0
45,130,0,0,1.2247,1.2247,0
50,130,0,0,1.2247,1.2247,0
55,130,0,0,1.2247,1.2247,0
60,130,0,0,1.2247,1.2247,0
65,130,0,0,1.2247,1.2247,0
70,130,0,9.8091e-45,1.2247,1.2247,0
75,130,0,-7.4829e-43,1.2247,1.2247,0
80,130,0,5.8599e-41,1.2247,1.2247,0
85,130,0,-4.4952e-39,1.2247,1.2247,0
90,130,0,3.3962e-37,1.2247,1.2247,0
95,130,0,-2.5252e-35,1.2247,1.2247,0
100,130,0,1.8138e-33,1.2247,1.2247,0
105,130,0,-1.277e-31,1.2247,1.2247,0
110,130,0,8.5895e-30,1.2247,1.2247,0
115,130,0,-5.5349e-28,1.2247,1.2247,0
120,130,0,3.2602e-26,1.2247,1.2247,0
125,130,0,-1.7762e-24,1.2247,1.2247,0
130,130,0,9.8309e-23,1.2247,1.2247,0
135,130,0,-7.9354e-21,1.2247,1.2247,0
140,130,0,3.5302e-16,1.2247,1.2247,0
145,130,0,8.3815e-07,1.2247,1.2247,0
150,130,0,1.5248e-05,1.2247,1.2247,0
155,130,0,0.00014333,1.2247,1.2247,0
160,130,0,0.00092287,1.2247,1.2247,0
165,130,0,0.0045634,1.2247,1.2247,0
170,130,0,0.018512,1.2247,1.2247,0
175,130,0,0.064814,1.2247,1.2247,0
180,130,0,0.20432,1.2247,1.2247,0
185,130,0,0.5908,1.2247,1.2247,0
190,130,0,1.3268,1.2247,1.2247,0
195,130,0,2.0704,1.2247,1.2247,0
200,130,0,2.4238,1.2247,1.2247,0
205,130,0,2.4715,1.2247,1.2247,0
210,130,0,2.3703,1.2247,1.2247,0
215,130,0,2.0393,1.2247,1.2247,0
220,130,0,1.4189,1.2247,1.2247,0
225,130,0,0.74002,1.2247,1.2247,0
230,130,0,0.30674,1.2247,1.2247,0
235,130,0,0.12432,1.2247,1.2247,0
240,130,0,0.049356,1.2247,1.2247,0
245,130,0,0.019224,1.2247,1.2247,0
250,130,0,0.0073566,1.2247,1.2247,0
255,130,0,0.0027701,1.2247,1.2247,0
260,130,0,0.0010278,1.2247,1.2247,0
265,130,0,0.00037624,1.2247,1.2247,0
270,130,0,0.00013605,1.2247,1.2247,0
275,130,0,4.8649e-05,1.2247,1.2247,0
280,130,0,1.7215e-05,1.2247,1.2247,0
285,130,0,6.0312e-06,1.2247,1.2247,0
290,130,0,2.0921e-06,1.2247,1.2247,0
295,130,0,7.1827e-07,1.2247,1.2247,0
300,130,0,2.4392e-07,1.2247,1.2247,0
305,130,0,8.1858e-08,1.2247,1.2247,0
310,130,0,2.7117e-08,1.2247,1.2247,0
315,130,0,8.8568e-09,1.2247,1.2247,0
320,130,0,2.8488e-09,1.2247,1.2247,0
325,130,0,9.0145e-10,1.2247,1.2247,0
330,130,0,2.8035e-10,1.2247,1.2247,0
335,130,0,8.562e-11,1.2247,1.2247,0
340,130,0,2.5663e-11,1.2247,1.2247,0
345,130,0,7.5453e-12,1.2247,1.2247,0
350,130,0,2.1754e-12,1.2247,1.2247,0
355,130,0,6.149e-13,1.2247,1.2247,0
360,130,0,1.7038e-13,1.2247,1.2247,0
365,130,0,4.6277e-14,1.2247,1.2247,0
370,130,0,1.2322e-14,1.2247,1.2247,0
375,130,0,3.2166e-15,1.2247,1.2247,0
380,130,0,8.2336e-16,1.2247,1.2247,0
385,130,0,2.067e-16,1.2247,1.2247,0
390,130,0,5.0906e-17,1.2247,1.2247,0
395,130,0,1.2301e-17,1.2247,1.2247,0
400,130,0,2.9175e-18,1.2247,1.2247,0
405,130,0,6.7933e-19,1.2247,1.2247,0
410,130,0,1.5533e-19,1.2247,1.2247,0
415,130,0,3.4888e-20,1.2247,1.2247,0
420,130,0,7.6994e-21,1.2247,1.2247,0
425,130,0,1.67e-21,1.2247,1.2247,0
430,130,0,3.5613e-22,1.2247,1.2247,0
435,130,0,7.4683e-23,1.2247,1.2247,0
440,130,0,1.5406e-23,1.2247,1.2247,0
445,130,0,3.1269e-24,1.2247,1.2247,0
450,130,0,6.2464e-25,1.2247,1.2247,0
455,130,0,1.2284e-25,1.2247,1.2247,0
460,130,0,2.3789e-26,1.2247,1.2247,0
465,130,0,4.5374e-27,1.2247,1.2247,0
470,130,0,8.5266e-28,1.2247,1.2247,0
475,130,0,1.5789e-28,1.2247,1.2247,0
480,130,0,2.8819e-29,1.2247,1.2247,0
485,130,0,5.1859e-30,1.2247,1.2247,0
490,130,0,9.2064e-31,1.2247,1.2247,0
495,130,0,1.5866e-31,1.2247,1.2247,0
500,130,0,4.1744e-32,1.2247,1.2247,0
0,135,0,0,1.2247,1.2247,0
5,135,0,0,1.2247,1.2247,0
10,135,0,0,1.2247,1.2247,0
15,135,0,0,1.2247,1.2247,0
20,135,0,0,1.2247,1.2247,0
25,135,0,0,1.2247,1.2247,0
30,135,0,0,1.2247,1.2247,0
35,135,0,0,1.2247,1.2247,0
40,135,0,0,1.2247,1.2247,0
45,135,0,0,1.2247,1.2247,0
50,135,0,0,1.2247,1.2247,0
55,135,0,0,1.2247,1.2247,0
60,135,0,0,1.2247,1.2247,0
65,135,0,0,1.2247,1.2247,0
70,135,0,1.9618e-44,1.2247,1.2247,0
75,135,0,-1.463e-42,1.2247,1.2247,0
80,135,0,1.0627e-40,1.2247,1.2247,0
85,135,0,-7.6074e-39,1.2247,1.2247,0
90,135,0,5.3301e-37,1.2247,1.2247,0
95,135,0,-3.6452e-35,1.2247,1.2247,0
100,135,0,2.4021e-33,1.2247,1.2247,0
105,135,0,-1.5349e-31,1.2247,1.2247,0
110,135,0,9.061e-30,1.2247,1.2247,0
115,135,0,-4.9091e-28,1.2247,1.2247,0
120,135,0,2.0843e-26,1.2247,1.2247,0
125,135,0,-5.2404e-25,1.2247,1.2247,0
130,135,0,2.6134e-23,1.2247,1.2247,0
135,135,0,-6.8768e-21,1.2247,1.2247,0
140,135,0,9.2172e-17,1.2247,1.2247,0
145,135,0,1.9786e-07,1.2247,1.2247,0
150,135,0,3.8651e-06,1.2247,1.2247,0
155,135,0,3.8914e-05,1.2247,1.2247,0
160,135,0,0.00026796,1.2247,1.2247,0
165,135,0,0.0014155,1.2247,1.2247,0
170,135,0,0.0061217,1.2247,1.2247,0
175,135,0,0.022732,1.2247,1.2247,0
180,135,0,0.075334,1.2247,1.2247,0
185,135,0,0.22787,1.2247,1.2247,0
190,135,0,0.63515,1.2247,1.2247,0
195,135,0,1.3625,1.2247,1.2247,0
200,135,0,2.0545,1.2247,1.2247,0
205,135,0,2.3703,1.2247,1.2247,0
210,135,0,2.413,1.2247,1.2247,0
