"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
245,90,0,2.6223e-07,1.2247,1.2247,0
250,90,0,7.2008e-08,1.2247,1.2247,0
255,90,0,1.9352e-08,1.2247,1.2247,0
260,90,0,5.0801e-09,1.2247,1.2247,0
265,90,0,1.3005e-09,1.2247,1.2247,0
270,90,0,3.2424e-10,1.2247,1.2247,0
275,90,0,7.8663e-11,1.2247,1.2247,0
280,90,0,1.8559e-11,1.2247,1.2247,0
285,90,0,4.2572e-12,1.2247,1.2247,0
290,90,0,9.4933e-13,1.2247,1.2247,0
295,90,0,2.0583e-13,1.2247,1.2247,0
300,90,0,4.3402e-14,1.2247,1.2247,0
305,90,0,8.9038e-15,1.2247,1.2247,0
310,90,0,1.7778e-15,1.2247,1.2247,0
315,90,0,3.4566e-16,1.2247,1.2247,0
320,90,0,6.5479e-17,1.2247,1.2247,0
325,90,0,1.2091e-17,1.2247,1.2247,0
330,90,0,2.1776e-18,1.2247,1.2247,0
335,90,0,3.8272e-19,1.2247,1.2247,0
340,90,0,6.5677e-20,1.2247,1.2247,0
345,90,0,1.101e-20,1.2247,1.2247,0
350,90,0,1.8041e-21,1.2247,1.2247,0
355,90,0,2.8911e-22,1.2247,1.2247,0
360,90,0,4.5329e-23,1.2247,1.2247,0
365,90,0,6.9571e-24,1.2247,1.2247,0
370,90,0,1.0458e-24,1.2247,1.2247,0
375,90,0,1.5402e-25,1.2247,1.2247,0
380,90,0,2.2236e-26,1.2247,1.2247,0
385,90,0,3.1481e-27,1.2247,1.2247,0
390,90,0,4.3727e-28,1.2247,1.2247,0
395,90,0,5.9612e-29,1.2247,1.2247,0
400,90,0,7.979e-30,1.2247,1.2247,0
405,90,0,1.049e-30,1.2247,1.2247,0
410,90,0,1.355e-31,1.2247,1.2247,0
415,90,0,1.7203e-32,1.2247,1.2247,0
420,90,0,2.1475e-33,1.2247,1.2247,0
425,90,0,2.6363e-34,1.2247,1.2247,0
430,90,0,3.184e-35,1.2247,1.2247,0
435,90,0,3.7842e-36,1.2247,1.2247,0
440,90,0,4.4271e-37,1.2247,1.2247,0
445,90,0,5.0995e-38,1.2247,1.2247,0
450,90,0,5.785e-39,1.2247,1.2247,0
455,90,0,6.465e-40,1.2247,1.2247,0
460,90,0,7.1189e-41,1.2247,1.2247,0
465,90,0,7.7254e-42,1.2247,1.2247,0
470,90,0,8.2677e-43,1.2247,1.2247,0
475,90,0,8.6881e-44,1.2247,1.2247,0
480,90,0,8.4078e-45,1.2247,1.2247,0
485,90,0,0,1.2247,1.2247,0
490,90,0,0,1.2247,1.2247,0
495,90,0,0,1.2247,1.2247,0
500,90,0,0,1.2247,1.2247,0
0,95,0,0,1.2247,1.2247,0
5,95,0,0,1.2247,1.2247,0
10,95,0,0,1.2247,1.2247,0
15,95,0,0,1.2247,1.2247,0
20,95,0,0,1.2247,1.2247,0
25,95,0,0,1.2247,1.2247,0
30,95,0,0,1.2247,1.2247,0
35,95,0,0,1.2247,1.2247,0
40,95,0,0,1.2247,1.2247,0
45,95,0,0,1.2247,1.2247,0
50,95,0,0,1.2247,1.2247,0
55,95,0,-4.2039e-45,1.2247,1.2247,0
60,95,0,3.3351e-43,1.2247,1.2247,0
65,95,0,-2.5941e-41,1.2247,1.2247,0
70,95,0,2.0161e-39,1.2247,1.2247,0
75,95,0,-1.5536e-37,1.2247,1.2247,0
80,95,0,1.1842e-35,1.2247,1.2247,0
85,95,0,-8.9011e-34,1.2247,1.2247,0
90,95,0,6.6063e-32,1.2247,1.2247,0
95,95,0,-4.8634e-30,1.2247,1.2247,0
100,95,0,3.4785e-28,1.2247,1.2247,0
105,95,0,-2.4308e-26,1.2247,1.2247,0
110,95,0,1.6408e-24,1.2247,1.2247,0
115,95,0,-1.0639e-22,1.2247,1.2247,0
120,95,0,6.4064e-21,1.2247,1.2247,0
125,95,0,-3.2735e-19,1.2247,1.2247,0
130,95,0,1.3444e-17,1.2247,1.2247,0
135,95,0,-7.9897e-16,1.2247,1.2247,0
140,95,0,3.8433e-12,1.2247,1.2247,0
145,95,0,0.020514,1.2247,1.2247,0
150,95,0,0.18056,1.2247,1.2247,0
155,95,0,0.85636,1.2247,1.2247,0
160,95,0,2.1091,1.2247,1.2247,0
165,95,0,3.0402,1.2247,1.2247,0
170,95,0,3.2012,1.2247,1.2247,0
175,95,0,2.918,1.2247,1.2247,0
180,95,0,2.1562,1.2247,1.2247,0
185,95,0,1.1313,1.2247,1.2247,0
190,95,0,0.43521,1.2247,1.2247,0
195,95,0,0.15659,1.2247,1.2247,0
200,95,0,0.054601,1.2247,1.2247,0
205,95,0,0.018547,1.2247,1.2247,0
210,95,0,0.0061636,1.2247,1.2247,0
215,95,0,0.0020102,1.2247,1.2247,0
220,95,0,0.00064458,1.2247,1.2247,0
225,95,0,0.00020335,1.2247,1.2247,0
230,95,0,6.3091e-05,1.2247,1.2247,0
235,95,0,1.9224e-05,1.2247,1.2247,0
240,95,0,5.742e-06,1.2247,1.2247,0
245,95,0,1.6775e-06,1.2247,1.2247,0
250,95,0,4.7829e-07,1.2247,1.2247,0
255,95,0,1.3285e-07,1.2247,1.2247,0
260,95,0,3.5888e-08,1.2247,1.2247,0
265,95,0,9.4187e-09,1.2247,1.2247,0
270,95,0,2.3997e-09,1.2247,1.2247,0
275,95,0,5.9328e-10,1.2247,1.2247,0
280,95,0,1.4231e-10,1.2247,1.2247,0
285,95,0,3.3126e-11,1.2247,1.2247,0
290,95,0,7.484e-12,1.2247,1.2247,0
295,95,0,1.6418e-12,1.2247,1.2247,0
300,95,0,3.499e-13,1.2247,1.2247,0
305,95,0,7.2486e-14,1.2247,1.2247,0
310,95,0,1.4605e-14,1.2247,1.2247,0
315,95,0,2.8639e-15,1.2247,1.2247,0
320,95,0,5.469e-16,1.2247,1.2247,0
325,95,0,1.0177e-16,1.2247,1.2247,0
330,95,0,1.8465e-17,1.2247,1.2247,0
335,95,0,3.2688e-18,1.2247,1.2247,0
340,95,0,5.6492e-19,1.2247,1.2247,0
345,95,0,9.5366e-20,1.2247,1.2247,0
350,95,0,1.5735e-20,1.2247,1.2247,0
355,95,0,2.5388e-21,1.2247,1.2247,0
360,95,0,4.0081e-22,1.2247,1.2247,0
365,95,0,6.1942e-23,1.2247,1.2247,0
370,95,0,9.3757e-24,1.2247,1.2247,0
375,95,0,1.3906e-24,1.2247,1.2247,0
380,95,0,2.0219e-25,1.2247,1.2247,0
385,95,0,2.8832e-26,1.2247,1.2247,0
390,95,0,4.034e-27,1.2247,1.2247,0
395,95,0,5.5403e-28,1.2247,1.2247,0
400,95,0,7.4717e-29,1.2247,1.2247,0
405,95,0,9.8984e-30,1.2247,1.2247,0
410,95,0,1.2886e-30,1.2247,1.2247,0
415,95,0,1.6492e-31,1.2247,1.2247,0
420,95,0,2.0755e-32,1.2247,1.2247,0
425,95,0,2.5695e-33,1.2247,1.2247,0
430,95,0,3.1302e-34,1.2247,1.2247,0
435,95,0,3.7535e-35,1.2247,1.2247,0
440,95,0,4.4315e-36,1.2247,1.2247,0
445,95,0,5.153e-37,1.2247,1.2247,0
450,95,0,5.9029e-38,1.2247,1.2247,0
455,95,0,6.6635e-39,1.2247,1.2247,0
460,95,0,7.4142e-40,1.2247,1.2247,0
465,95,0,8.1334e-41,1.2247,1.2247,0
470,95,0,8.7988e-42,1.2247,1.2247,0
475,95,0,9.3887e-43,1.2247,1.2247,0
480,95,0,9.8091e-44,1.2247,1.2247,0
485,95,0,9.8091e-45,1.2247,1.2247,0
490,95,0,0,1.2247,1.2247,0
495,95,0,0,1.2247,1.2247,0
500,95,0,0,1.2247,1.2247,0
0,100,0,0,1.2247,1.2247,0
5,100,0,0,1.2247,1.2247,0
10,100,0,0,1.2247,1.2247,0
15,100,0,0,1.2247,1.2247,0
20,100,0,0,1.2247,1.2247,0
25,100,0,0,1.2247,1.2247,0
30,100,0,0,1.2247,1.2247,0
35,100,0,0,1.2247,1.2247,0
40,100,0,0,1.2247,1.2247,0
45,100,0,0,1.2247,1.2247,0
50,100,0,0,1.2247,1.2247,0
55,100,0,-8.4078e-45,1.2247,1.2247,0
60,100,0,5.8294e-43,1.2247,1.2247,0
65,100,0,-4.2627e-41,1.2247,1.2247,0
70,100,0,3.1468e-39,1.2247,1.2247,0
75,100,0,-2.2803e-37,1.2247,1.2247,0
80,100,0,1.6175e-35,1.2247,1.2247,0
85,100,0,-1.1215e-33,1.2247,1.2247,0
90,100,0,7.5368e-32,1.2247,1.2247,0
95,100,0,-4.8384e-30,1.2247,1.2247,0
100,100,0,2.9121e-28,1.2247,1.2247,0
105,100,0,-1.5373e-26,1.2247,1.2247,0
110,100,0,6.0211e-25,1.2247,1.2247,0
115,100,0,2.6258e-24,1.2247,1.2247,0
120,100,0,-4.3025e-21,1.2247,1.2247,0
125,100,0,6.8663e-19,1.2247,1.2247,0
130,100,0,-7.9522e-17,1.2247,1.2247,0
135,100,0,6.192e-15,1.2247,1.2247,0
140,100,0,1.0405e-12,1.2247,1.2247,0
145,100,0,0.0048428,1.2247,1.2247,0
150,100,0,0.049122,1.2247,1.2247,0
155,100,0,0.26544,1.2247,1.2247,0
160,100,0,0.99316,1.2247,1.2247,0
165,100,0,2.1545,1.2247,1.2247,0
170,100,0,2.918,1.2247,1.2247,0
175,100,0,3.0326,1.2247,1.2247,0
180,100,0,2.8045,1.2247,1.2247,0
185,100,0,2.1319,1.2247,1.2247,0
190,100,0,1.1796,1.2247,1.2247,0
195,100,0,0.48796,1.2247,1.2247,0
200,100,0,0.18134,1.2247,1.2247,0
205,100,0,0.065727,1.2247,1.2247,0
210,100,0,0.023324,1.2247,1.2247,0
215,100,0,0.0081208,1.2247,1.2247,0
220,100,0,0.0027755,1.2247,1.2247,0
225,100,0,0.00093033,1.2247,1.2247,0
230,100,0,0.00030528,1.2247,1.2247,0
235,100,0,9.7849e-05,1.2247,1.2247,0
240,100,0,3.0561e-05,1.2247,1.2247,0
245,100,0,9.2815e-06,1.2247,1.2247,0
250,100,0,2.736e-06,1.2247,1.2247,0
255,100,0,7.8176e-07,1.2247,1.2247,0
260,100,0,2.1632e-07,1.2247,1.2247,0
265,100,0,5.7943e-08,1.2247,1.2247,0
270,100,0,1.502e-08,1.2247,1.2247,0
275,100,0,3.7689e-09,1.2247,1.2247,0
280,100,0,9.1563e-10,1.2247,1.2247,0
285,100,0,2.1549e-10,1.2247,1.2247,0
290,100,0,4.9157e-11,1.2247,1.2247,0
295,100,0,1.0876e-11,1.2247,1.2247,0
300,100,0,2.3356e-12,1.2247,1.2247,0
305,100,0,4.8716e-13,1.2247,1.2247,0
310,100,0,9.8769e-14,1.2247,1.2247,0
315,100,0,1.9479e-14,1.2247,1.2247,0
320,100,0,3.7394e-15,1.2247,1.2247,0
325,100,0,6.9927e-16,1.2247,1.2247,0
330,100,0,1.2747e-16,1.2247,1.2247,0
335,100,0,2.2664e-17,1.2247,1.2247,0
340,100,0,3.9334e-18,1.2247,1.2247,0
345,100,0,6.6669e-19,1.2247,1.2247,0
350,100,0,1.1043e-19,1.2247,1.2247,0
355,100,0,1.7885e-20,1.2247,1.2247,0
360,100,0,2.8339e-21,1.2247,1.2247,0
365,100,0,4.3955e-22,1.2247,1.2247,0
370,100,0,6.6766e-23,1.2247,1.2247,0
375,100,0,9.9369e-24,1.2247,1.2247,0
380,100,0,1.4498e-24,1.2247,1.2247,0
385,100,0,2.0744e-25,1.2247,1.2247,0
390,100,0,2.9123e-26,1.2247,1.2247,0
395,100,0,4.0131e-27,1.2247,1.2247,0
400,100,0,5.4302e-28,1.2247,1.2247,0
405,100,0,7.2178e-29,1.2247,1.2247,0
410,100,0,9.4279e-30,1.2247,1.2247,0
415,100,0,1.2106e-30,1.2247,1.2247,0
420,100,0,1.5286e-31,1.2247,1.2247,0
425,100,0,1.8987e-32,1.2247,1.2247,0
430,100,0,2.3208e-33,1.2247,1.2247,0
435,100,0,2.7922e-34,1.2247,1.2247,0
440,100,0,3.3077e-35,1.2247,1.2247,0
445,100,0,3.8592e-36,1.2247,1.2247,0
450,100,0,4.4359e-37,1.2247,1.2247,0
455,100,0,5.0246e-38,1.2247,1.2247,0
460,100,0,5.61e-39,1.2247,1.2247,0
465,100,0,6.1756e-40,1.2247,1.2247,0
470,100,0,6.7044e-41,1.2247,1.2247,0
475,100,0,7.1803e-42,1.2247,1.2247,0
480,100,0,7.581e-43,1.2247,1.2247,0
485,100,0,7.8473e-44,1.2247,1.2247,0
490,100,0,8.4078e-45,1.2247,1.2247,0
495,100,0,0,1.2247,1.2247,0
500,100,0,0,1.2247,1.2247,0
0,105,0,0,1.2247,1.2247,0
5,105,0,0,1.2247,1.2247,0
10,105,0,0,1.2247,1.2247,0
15,105,0,0,1.2247,1.2247,0
20,105,0,0,1.2247,1.2247,0
25,105,0,0,1.2247,1.2247,0
30,105,0,0,1.2247,1.2247,0
35,105,0,0,1.2247,1.2247,0
40,105,0,0,1.2247,1.2247,0
45,105,0,0,1.2247,1.2247,0
50,105,0,0,1.2247,1.2247,0
55,105,0,-4.2039e-45,1.2247,1.2247,0
60,105,0,2.6765e-43,1.2247,1.2247,0
65,105,0,-1.2228e-41,1.2247,1.2247,0
70,105,0,3.5342e-40,1.2247,1.2247,0
75,105,0,2.4949e-38,1.2247,1.2247,0
80,105,0,-6.4463e-36,1.2247,1.2247,0
85,105,0,8.8381e-34,1.2247,1.2247,0
90,105,0,-1.0235e-31,1.2247,1.2247,0
95,105,0,1.0872e-29,1.2247,1.2247,0
100,105,0,-1.0911e-27,1.2247,1.2247,0
105,105,0,1.06e-25,1.2247,1.2247,0
110,105,0,-1.0047e-23,1.2247,1.2247,0
115,105,0,9.3413e-22,1.2247,1.2247,0
120,105,0,-8.5634e-20,1.2247,1.2247,0
125,105,0,7.7665e-18,1.2247,1.2247,0
130,105,0,-6.9527e-16,1.2247,1.2247,0
135,105,0,5.8048e-14,1.2247,1.2247,0
140,105,0,-4.5079e-12,1.2247,1.2247,0
145,105,0,0.0011432,1.2247,1.2247,0
150,105,0,0.01313,1.2247,1.2247,0
155,105,0,0.079658,1.2247,1.2247,0
160,105,0,0.33415,1.2247,1.2247,0
165,105,0,1.0835,1.2247,1.2247,0
170,105,0,2.1562,1.2247,1.2247,0
175,105,0,2.8045,1.2247,1.2247,0
180,105,0,2.8988,1.2247,1.2247,0
185,105,0,2.7067,1.2247,1.2247,0
190,105,0,2.115,1.2247,1.2247,0
195,105,0,1.2414,1.2247,1.2247,0
200,105,0,0.55328,1.2247,1.2247,0
205,105,0,0.21195,1.2247,1.2247,0
210,105,0,0.080222,1.2247,1.2247,0
215,105,0,0.029887,1.2247,1.2247,0
220,105,0,0.010907,1.2247,1.2247,0
225,105,0,0.0038836,1.2247,1.2247,0
230,105,0,0.0013448,1.2247,1.2247,0
235,105,0,0.00045163,1.2247,1.2247,0
240,105,0,0.00014678,1.2247,1.2247,0
245,105,0,4.6094e-05,1.2247,1.2247,0
250,105,0,1.3973e-05,1.2247,1.2247,0
255,105,0,4.0866e-06,1.2247,1.2247,0
260,105,0,1.153e-06,1.2247,1.2247,0
265,105,0,3.139e-07,1.2247,1.2247,0
270,105,0,8.2495e-08,1.2247,1.2247,0
275,105,0,2.0941e-08,1.2247,1.2247,0
280,105,0,5.1385e-09,1.2247,1.2247,0
285,105,0,1.2198e-09,1.2247,1.2247,0
290,105,0,2.8035e-10,1.2247,1.2247,0
295,105,0,6.2441e-11,1.2247,1.2247,0
300,105,0,1.3489e-11,1.2247,1.2247,0
305,105,0,2.8286e-12,1.2247,1.2247,0
310,105,0,5.7628e-13,1.2247,1.2247,0
315,105,0,1.1416e-13,1.2247,1.2247,0
320,105,0,2.2007e-14,1.2247,1.2247,0
325,105,0,4.1313e-15,1.2247,1.2247,0
330,105,0,7.5582e-16,1.2247,1.2247,0
335,105,0,1.3485e-16,1.2247,1.2247,0
340,105,0,2.3481e-17,1.2247,1.2247,0
345,105,0,3.9924e-18,1.2247,1.2247,0
350,105,0,6.633e-19,1.2247,1.2247,0
355,105,0,1.0774e-19,1.2247,1.2247,0
360,105,0,1.712e-20,1.2247,1.2247,0
365,105,0,2.6627e-21,1.2247,1.2247,0
370,105,0,4.0554e-22,1.2247,1.2247,0
375,105,0,6.0516e-23,1.2247,1.2247,0
380,105,0,8.852e-24,1.2247,1.2247,0
385,105,0,1.2698e-24,1.2247,1.2247,0
390,105,0,1.7871e-25,1.2247,1.2247,0
395,105,0,2.4687e-26,1.2247,1.2247,0
400,105,0,3.3485e-27,1.2247,1.2247,0
405,105,0,4.4616e-28,1.2247,1.2247,0
410,105,0,5.8416e-29,1.2247,1.2247,0
415,105,0,7.5186e-30,1.2247,1.2247,0
420,105,0,9.516e-31,1.2247,1.2247,0
425,105,0,1.1848e-31,1.2247,1.2247,0
430,105,0,1.4515e-32,1.2247,1.2247,0
435,105,0,1.7503e-33,1.2247,1.2247,0
440,105,0,2.0782e-34,1.2247,1.2247,0
445,105,0,2.4302e-35,1.2247,1.2247,0
450,105,0,2.7997e-36,1.2247,1.2247,0
455,105,0,3.1784e-37,1.2247,1.2247,0
460,105,0,3.5568e-38,1.2247,1.2247,0
465,105,0,3.9242e-39,1.2247,1.2247,0
470,105,0,4.2698e-40,1.2247,1.2247,0
475,105,0,4.5827e-41,1.2247,1.2247,0
480,105,0,4.8527e-42,1.2247,1.2247,0
485,105,0,5.0727e-43,1.2247,1.2247,0
490,105,0,5.3249e-44,1.2247,1.2247,0
495,105,0,5.6052e-45,1.2247,1.2247,0
500,105,0,0,1.2247,1.2247,0
0,110,0,0,1.2247,1.2247,0
5,110,0,0,1.2247,1.2247,0
10,110,0,0,1.2247,1.2247,0
15,110,0,0,1.2247,1.2247,0
20,110,0,0,1.2247,1.2247,0
25,110,0,0,1.2247,1.2247,0
30,110,0,0,1.2247,1.2247,0
35,110,0,0,1.2247,1.2247,0
40,110,0,0,1.2247,1.2247,0
45,110,0,0,1.2247,1.2247,0
50,110,0,-0,1.2247,1.2247,0
55,110,0,2.9427e-44,1.2247,1.2247,0
60,110,0,-2.6106e-42,1.2247,1.2247,0
65,110,0,2.3689e-40,1.2247,1.2247,0
70,110,0,-2.0992e-38,1.2247,1.2247,0
75,110,0,1.8531e-36,1.2247,1.2247,0
80,110,0,-1.6292e-34,1.2247,1.2247,0
85,110,0,1.4291e-32,1.2247,1.2247,0
90,110,0,-1.2493e-30,1.2247,1.2247,0
95,110,0,1.0863e-28,1.2247,1.2247,0
100,110,0,-9.4558e-27,1.2247,1.2247,0
105,110,0,8.1993e-25,1.2247,1.2247,0
110,110,0,-7.1054e-23,1.2247,1.2247,0
115,110,0,6.134e-21,1.2247,1.2247,0
120,110,0,-5.2881e-19,1.2247,1.2247,0
125,110,0,4.5527e-17,1.2247,1.2247,0
130,110,0,-3.9136e-15,1.2247,1.2247,0
135,110,0,3.3201e-13,1.2247,1.2247,0
140,110,0,-2.8577e-11,1.2247,1.2247,0
145,110,0,0.00026988,1.2247,1.2247,0
150,110,0,0.0034617,1.2247,1.2247,0
155,110,0,0.023303,1.2247,1.2247,0
160,110,0,0.10825,1.2247,1.2247,0
165,110,0,0.38813,1.2247,1.2247,0
170,110,0,1.1313,1.2247,1.2247,0
175,110,0,2.1319,1.2247,1.2247,0
180,110,0,2.7067,1.2247,1.2247,0
185,110,0,2.7846,1.2247,1.2247,0
190,110,0,2.6185,1.2247,1.2247,0
195,110,0,2.1014,1.2247,1.2247,0
200,110,0,1.298,1.2247,1.2247,0
205,110,0,0.62439,1.2247,1.2247,0
210,110,0,0.26328,1.2247,1.2247,0
215,110,0,0.10509,1.2247,1.2247,0
220,110,0,0.04089,1.2247,1.2247,0
225,110,0,0.015387,1.2247,1.2247,0
230,110,0,0.0055829,1.2247,1.2247,0
235,110,0,0.0019494,1.2247,1.2247,0
240,110,0,0.00065431,1.2247,1.2247,0
245,110,0,0.00021099,1.2247,1.2247,0
250,110,0,6.5362e-05,1.2247,1.2247,0
255,110,0,1.946e-05,1.2247,1.2247,0
260,110,0,5.5721e-06,1.2247,1.2247,0
265,110,0,1.5357e-06,1.2247,1.2247,0
270,110,0,4.0778e-07,1.2247,1.2247,0
275,110,0,1.0443e-07,1.2247,1.2247,0
280,110,0,2.5819e-08,1.2247,1.2247,0
285,110,0,6.1696e-09,1.2247,1.2247,0
290,110,0,1.4263e-09,1.2247,1.2247,0
295,110,0,3.1932e-10,1.2247,1.2247,0
300,110,0,6.9304e-11,1.2247,1.2247,0
305,110,0,1.4595e-11,1.2247,1.2247,0
310,110,0,2.9852e-12,1.2247,1.2247,0
315,110,0,5.9351e-13,1.2247,1.2247,0
320,110,0,1.148e-13,1.2247,1.2247,0
325,110,0,2.162e-14,1.2247,1.2247,0
330,110,0,3.9674e-15,1.2247,1.2247,0
335,110,0,7.0991e-16,1.2247,1.2247,0
340,110,0,1.2395e-16,1.2247,1.2247,0
345,110,0,2.1131e-17,1.2247,1.2247,0
350,110,0,3.5197e-18,1.2247,1.2247,0
355,110,0,5.7314e-19,1.2247,1.2247,0
360,110,0,9.1293e-20,1.2247,1.2247,0
365,110,0,1.4232e-20,1.2247,1.2247,0
370,110,0,2.1726e-21,1.2247,1.2247,0
375,110,0,3.2493e-22,1.2247,1.2247,0
380,110,0,4.7635e-23,1.2247,1.2247,0
385,110,0,6.848e-24,1.2247,1.2247,0
390,110,0,9.6583e-25,1.2247,1.2247,0
395,110,0,1.337e-25,1.2247,1.2247,0
400,110,0,1.8173e-26,1.2247,1.2247,0
405,110,0,2.4263e-27,1.2247,1.2247,0
410,110,0,3.1832e-28,1.2247,1.2247,0
415,110,0,4.1053e-29,1.2247,1.2247,0
420,110,0,5.2063e-30,1.2247,1.2247,0
425,110,0,6.4947e-31,1.2247,1.2247,0
430,110,0,7.9722e-32,1.2247,1.2247,0
435,110,0,9.6323e-33,1.2247,1.2247,0
440,110,0,1.1459e-33,1.2247,1.2247,0
445,110,0,1.3425e-34,1.2247,1.2247,0
450,110,0,1.5496e-35,1.2247,1.2247,0
455,110,0,1.7626e-36,1.2247,1.2247,0
460,110,0,1.9761e-37,1.2247,1.2247,0
465,110,0,2.1843e-38,1.2247,1.2247,0
470,110,0,2.3811e-39,1.2247,1.2247,0
475,110,0,2.5603e-40,1.2247,1.2247,0
480,110,0,2.7163e-41,1.2247,1.2247,0
485,110,0,2.8446e-42,1.2247,1.2247,0
490,110,0,2.9427e-43,1.2247,1.2247,0
495,110,0,2.9427e-44,1.2247,1.2247,0
500,110,0,5.6052e-45,1.2247,1.2247,0
0,115,0,0,1.2247,1.2247,0
5,115,0,0,1.2247,1.2247,0
10,115,0,0,1.2247,1.2247,0
15,115,0,0,1.2247,1.2247,0
20,115,0,0,1.2247,1.2247,0
25,115,0,0,1.2247,1.2247,0
30,115,0,0,1.2247,1.2247,0
35,115,0,0,1.2247,1.2247,0
40,115,0,0,1.2247,1.2247,0
45,115,0,0,1.2247,1.2247,0
50,115,0,-2.8026e-45,1.2247,1.2247,0
55,115,0,2.1019e-43,1.2247,1.2247,0
60,115,0,-1.7914e-41,1.2247,1.2247,0
65,115,0,1.54e-39,1.2247,1.2247,0
70,115,0,-1.3122e-37,1.2247,1.2247,0
75,115,0,1.118e-35,1.2247,1.2247,0
80,115,0,-9.5237e-34,1.2247,1.2247,0
85,115,0,8.1191e-32,1.2247,1.2247,0
90,115,0,-6.9118e-30,1.2247,1.2247,0
95,115,0,5.87e-28,1.2247,1.2247,0
100,115,0,-4.9993e-26,1.2247,1.2247,0
105,115,0,4.2471e-24,1.2247,1.2247,0
110,115,0,-3.613e-22,1.2247,1.2247,0
115,115,0,3.0683e-20,1.2247,1.2247,0
120,115,0,-2.6053e-18,1.2247,1.2247,0
125,115,0,2.212e-16,1.2247,1.2247,0
130,115,0,-1.878e-14,1.2247,1.2247,0
135,115,0,1.5914e-12,1.2247,1.2247,0
140,115,0,-1.355e-10,1.2247,1.2247,0
145,115,0,6.3709e-05,1.2247,1.2247,0
150,115,0,0.00090266,1.2247,1.2247,0
155,115,0,0.0066775,1.2247,1.2247,0
160,115,0,0.034019,1.2247,1.2247,0
165,115,0,0.13356,1.2247,1.2247,0
170,115,0,0.43521,1.2247,1.2247,0
175,115,0,1.1796,1.2247,1.2247,0
180,115,0,2.115,1.2247,1.2247,0
185,115,0,2.6185,1.2247,1.2247,0
190,115,0,2.68,1.2247,1.2247,0
195,115,0,2.5239,1.2247,1.2247,0
200,115,0,2.0412,1.2247,1.2247,0
205,115,0,1.3001,1.2247,1.2247,0
210,115,0,0.67834,1.2247,1.2247,0
215,115,0,0.32206,1.2247,1.2247,0
220,115,0,0.14137,1.2247,1.2247,0
225,115,0,0.057939,1.2247,1.2247,0
230,115,0,0.022313,1.2247,1.2247,0
235,115,0,0.0081093,1.2247,1.2247,0
240,115,0,0.0027919,1.2247,1.2247,0
245,115,0,0.00091564,1.2247,1.2247,0
250,115,0,0.00028757,1.2247,1.2247,0
255,115,0,8.6581e-05,1.2247,1.2247,0
260,115,0,2.5021e-05,1.2247,1.2247,0
265,115,0,6.9496e-06,1.2247,1.2247,0
270,115,0,1.8576e-06,1.2247,1.2247,0
275,115,0,4.7843e-07,1.2247,1.2247,0
280,115,0,1.1888e-07,1.2247,1.2247,0
285,115,0,2.8532e-08,1.2247,1.2247,0
290,115,0,6.6223e-09,1.2247,1.2247,0
295,115,0,1.488e-09,1.2247,1.2247,0
300,115,0,3.2403e-10,1.2247,1.2247,0
305,115,0,6.845e-11,1.2247,1.2247,0
310,115,0,1.4041e-11,1.2247,1.2247,0
315,115,0,2.7993e-12,1.2247,1.2247,0
320,115,0,5.4288e-13,1.2247,1.2247,0
325,115,0,1.025e-13,1.2247,1.2247,0
330,115,0,1.8854e-14,1.2247,1.2247,0
335,115,0,3.3816e-15,1.2247,1.2247,0
340,115,0,5.9178e-16,1.2247,1.2247,0
345,115,0,1.0111e-16,1.2247,1.2247,0
350,115,0,1.6879e-17,1.2247,1.2247,0
355,115,0,2.7544e-18,1.2247,1.2247,0
360,115,0,4.3967e-19,1.2247,1.2247,0
365,115,0,6.8684e-20,1.2247,1.2247,0
370,115,0,1.0506e-20,1.2247,1.2247,0
375,115,0,1.5745e-21,1.2247,1.2247,0
380,115,0,2.3127e-22,1.2247,1.2247,0
385,115,0,3.3312e-23,1.2247,1.2247,0
390,115,0,4.7072e-24,1.2247,1.2247,0
395,115,0,6.5284e-25,1.2247,1.2247,0
400,115,0,8.8901e-26,1.2247,1.2247,0
405,115,0,1.1891e-26,1.2247,1.2247,0
410,115,0,1.5629e-27,1.2247,1.2247,0
415,115,0,2.0193e-28,1.2247,1.2247,0
420,115,0,2.5654e-29,1.2247,1.2247,0
425,115,0,3.2059e-30,1.2247,1.2247,0
430,115,0,3.9421e-31,1.2247,1.2247,0
435,115,0,4.7712e-32,1.2247,1.2247,0
440,115,0,5.6857e-33,1.2247,1.2247,0
445,115,0,6.673e-34,1.2247,1.2247,0
450,115,0,7.7154e-35,1.2247,1.2247,0
455,115,0,8.7904e-36,1.2247,1.2247,0
460,115,0,9.8719e-37,1.2247,1.2247,0
465,115,0,1.093e-37,1.2247,1.2247,0
470,115,0,1.1935e-38,1.2247,1.2247,0
475,115,0,1.2855e-39,1.2247,1.2247,0
480,115,0,1.366e-40,1.2247,1.2247,0
485,115,0,1.4325e-41,1.2247,1.2247,0
490,115,0,1.4826e-42,1.2247,1.2247,0
495,115,0,1.4994e-43,1.2247,1.2247,0
500,115,0,2.5223e-44,1.2247,1.2247,0
0,120,0,0,1.2247,1.2247,0
5,120,0,0,1.2247,1.2247,0
10,120,0,0,1.2247,1.2247,0
15,120,0,0,1.2247,1.2247,0
20,120,0,0,1.2247,1.2247,0
25,120,0,0,1.2247,1.2247,0
30,120,0,0,1.2247,1.2247,0
