"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
95,10,1,0,1.2247,1.2247,0
100,10,1,0,1.2247,1.2247,0
105,10,1,0,1.2247,1.2247,0
110,10,1,-2.5223e-44,1.2247,1.2247,0
115,10,1,6.2778e-43,1.2247,1.2247,0
120,10,1,-1.1011e-41,1.2247,1.2247,0
125,10,1,-4.0638e-41,1.2247,1.2247,0
130,10,1,4.3838e-40,1.2247,1.2247,0
135,10,1,3.3382e-39,1.2247,1.2247,0
140,10,1,-1.2857e-39,1.2247,1.2247,0
145,10,1,-2.0198e-37,1.2247,1.2247,0
150,10,1,-5.7019e-37,1.2247,1.2247,0
155,10,1,3.6214e-37,1.2247,1.2247,0
160,10,1,2.0062e-35,1.2247,1.2247,0
165,10,1,1.0597e-34,1.2247,1.2247,0
170,10,1,1.5499e-34,1.2247,1.2247,0
175,10,1,-3.2158e-34,1.2247,1.2247,0
180,10,1,-4.8399e-33,1.2247,1.2247,0
185,10,1,-3.253e-32,1.2247,1.2247,0
190,10,1,-7.2023e-32,1.2247,1.2247,0
195,10,1,-7.7896e-32,1.2247,1.2247,0
200,10,1,3.7363e-32,1.2247,1.2247,0
205,10,1,7.2792e-31,1.2247,1.2247,0
210,10,1,3.9611e-30,1.2247,1.2247,0
215,10,1,1.7664e-29,1.2247,1.2247,0
220,10,1,5.1771e-29,1.2247,1.2247,0
225,10,1,8.8896e-29,1.2247,1.2247,0
230,10,1,1.0754e-28,1.2247,1.2247,0
235,10,1,1.1193e-28,1.2247,1.2247,0
240,10,1,1.0682e-28,1.2247,1.2247,0
245,10,1,8.5012e-29,1.2247,1.2247,0
250,10,1,5.2908e-29,1.2247,1.2247,0
255,10,1,2.853e-29,1.2247,1.2247,0
260,10,1,1.4359e-29,1.2247,1.2247,0
265,10,1,6.7767e-30,1.2247,1.2247,0
270,10,1,3.0157e-30,1.2247,1.2247,0
275,10,1,1.2712e-30,1.2247,1.2247,0
280,10,1,5.0945e-31,1.2247,1.2247,0
285,10,1,1.9476e-31,1.2247,1.2247,0
290,10,1,7.1219e-32,1.2247,1.2247,0
295,10,1,2.4973e-32,1.2247,1.2247,0
300,10,1,8.4146e-33,1.2247,1.2247,0
305,10,1,2.7299e-33,1.2247,1.2247,0
310,10,1,8.5417e-34,1.2247,1.2247,0
315,10,1,2.5818e-34,1.2247,1.2247,0
320,10,1,7.5489e-35,1.2247,1.2247,0
325,10,1,2.1379e-35,1.2247,1.2247,0
330,10,1,5.8721e-36,1.2247,1.2247,0
335,10,1,1.5659e-36,1.2247,1.2247,0
340,10,1,4.0583e-37,1.2247,1.2247,0
345,10,1,1.0232e-37,1.2247,1.2247,0
350,10,1,2.5113e-38,1.2247,1.2247,0
355,10,1,6.0076e-39,1.2247,1.2247,0
360,10,1,1.4015e-39,1.2247,1.2247,0
365,10,1,3.1907e-40,1.2247,1.2247,0
370,10,1,7.0942e-41,1.2247,1.2247,0
375,10,1,1.5416e-41,1.2247,1.2247,0
380,10,1,3.2762e-42,1.2247,1.2247,0
385,10,1,6.8103e-43,1.2247,1.2247,0
390,10,1,1.3873e-43,1.2247,1.2247,0
395,10,1,2.8026e-44,1.2247,1.2247,0
400,10,1,5.6052e-45,1.2247,1.2247,0
405,10,1,0,1.2247,1.2247,0
410,10,1,0,1.2247,1.2247,0
415,10,1,0,1.2247,1.2247,0
420,10,1,0,1.2247,1.2247,0
425,10,1,0,1.2247,1.2247,0
430,10,1,0,1.2247,1.2247,0
435,10,1,0,1.2247,1.2247,0
440,10,1,0,1.2247,1.2247,0
445,10,1,0,1.2247,1.2247,0
450,10,1,0,1.2247,1.2247,0
455,10,1,0,1.2247,1.2247,0
460,10,1,0,1.2247,1.2247,0
465,10,1,0,1.2247,1.2247,0
470,10,1,0,1.2247,1.2247,0
475,10,1,0,1.2247,1.2247,0
480,10,1,0,1.2247,1.2247,0
485,10,1,0,1.2247,1.2247,0
490,10,1,0,1.2247,1.2247,0
495,10,1,0,1.2247,1.2247,0
500,10,1,0,1.2247,1.2247,0
0,15,1,0,1.2247,1.2247,0
5,15,1,0,1.2247,1.2247,0
10,15,1,0,1.2247,1.2247,0
15,15,1,0,1.2247,1.2247,0
20,15,1,0,1.2247,1.2247,0
25,15,1,0,1.2247,1.2247,0
30,15,1,0,1.2247,1.2247,0
35,15,1,0,1.2247,1.2247,0
40,15,1,0,1.2247,1.2247,0
45,15,1,0,1.2247,1.2247,0
50,15,1,0,1.2247,1.2247,0
55,15,1,0,1.2247,1.2247,0
60,15,1,0,1.2247,1.2247,0
65,15,1,0,1.2247,1.2247,0
70,15,1,0,1.2247,1.2247,0
75,15,1,0,1.2247,1.2247,0
80,15,1,0,1.2247,1.2247,0
85,15,1,0,1.2247,1.2247,0
90,15,1,0,1.2247,1.2247,0
95,15,1,0,1.2247,1.2247,0
100,15,1,0,1.2247,1.2247,0
105,15,1,0,1.2247,1.2247,0
110,15,1,-2.5223e-44,1.2247,1.2247,0
115,15,1,6.2498e-43,1.2247,1.2247,0
120,15,1,-1.0939e-41,1.2247,1.2247,0
125,15,1,-4.054e-41,1.2247,1.2247,0
130,15,1,4.354e-40,1.2247,1.2247,0
135,15,1,3.3398e-39,1.2247,1.2247,0
140,15,1,-1.0483e-39,1.2247,1.2247,0
145,15,1,-1.9916e-37,1.2247,1.2247,0
150,15,1,-5.7175e-37,1.2247,1.2247,0
155,15,1,3.2857e-37,1.2247,1.2247,0
160,15,1,1.9634e-35,1.2247,1.2247,0
165,15,1,1.0518e-34,1.2247,1.2247,0
170,15,1,1.5501e-34,1.2247,1.2247,0
175,15,1,-3.1369e-34,1.2247,1.2247,0
180,15,1,-4.7681e-33,1.2247,1.2247,0
185,15,1,-3.2212e-32,1.2247,1.2247,0
190,15,1,-7.1642e-32,1.2247,1.2247,0
195,15,1,-7.7882e-32,1.2247,1.2247,0
200,15,1,3.556e-32,1.2247,1.2247,0
205,15,1,7.1728e-31,1.2247,1.2247,0
210,15,1,3.9138e-30,1.2247,1.2247,0
215,15,1,1.7468e-29,1.2247,1.2247,0
220,15,1,5.1321e-29,1.2247,1.2247,0
225,15,1,8.8265e-29,1.2247,1.2247,0
230,15,1,1.0686e-28,1.2247,1.2247,0
235,15,1,1.1126e-28,1.2247,1.2247,0
240,15,1,1.0622e-28,1.2247,1.2247,0
245,15,1,8.4591e-29,1.2247,1.2247,0
250,15,1,5.2682e-29,1.2247,1.2247,0
255,15,1,2.8412e-29,1.2247,1.2247,0
260,15,1,1.4301e-29,1.2247,1.2247,0
265,15,1,6.7506e-30,1.2247,1.2247,0
270,15,1,3.0044e-30,1.2247,1.2247,0
275,15,1,1.2666e-30,1.2247,1.2247,0
280,15,1,5.0767e-31,1.2247,1.2247,0
285,15,1,1.941e-31,1.2247,1.2247,0
290,15,1,7.0985e-32,1.2247,1.2247,0
295,15,1,2.4893e-32,1.2247,1.2247,0
300,15,1,8.3884e-33,1.2247,1.2247,0
305,15,1,2.7216e-33,1.2247,1.2247,0
310,15,1,8.5164e-34,1.2247,1.2247,0
315,15,1,2.5743e-34,1.2247,1.2247,0
320,15,1,7.5276e-35,1.2247,1.2247,0
325,15,1,2.1321e-35,1.2247,1.2247,0
330,15,1,5.8566e-36,1.2247,1.2247,0
335,15,1,1.5619e-36,1.2247,1.2247,0
340,15,1,4.048e-37,1.2247,1.2247,0
345,15,1,1.0206e-37,1.2247,1.2247,0
350,15,1,2.5055e-38,1.2247,1.2247,0
355,15,1,5.9938e-39,1.2247,1.2247,0
360,15,1,1.3983e-39,1.2247,1.2247,0
365,15,1,3.1838e-40,1.2247,1.2247,0
370,15,1,7.0795e-41,1.2247,1.2247,0
375,15,1,1.5383e-41,1.2247,1.2247,0
380,15,1,3.2692e-42,1.2247,1.2247,0
385,15,1,6.7963e-43,1.2247,1.2247,0
390,15,1,1.3873e-43,1.2247,1.2247,0
395,15,1,2.8026e-44,1.2247,1.2247,0
400,15,1,5.6052e-45,1.2247,1.2247,0
405,15,1,0,1.2247,1.2247,0
410,15,1,0,1.2247,1.2247,0
415,15,1,0,1.2247,1.2247,0
420,15,1,0,1.2247,1.2247,0
425,15,1,0,1.2247,1.2247,0
430,15,1,0,1.2247,1.2247,0
435,15,1,0,1.2247,1.2247,0
440,15,1,0,1.2247,1.2247,0
445,15,1,0,1.2247,1.2247,0
450,15,1,0,1.2247,1.2247,0
455,15,1,0,1.2247,1.2247,0
460,15,1,0,1.2247,1.2247,0
465,15,1,0,1.2247,1.2247,0
470,15,1,0,1.2247,1.2247,0
475,15,1,0,1.2247,1.2247,0
480,15,1,0,1.2247,1.2247,0
485,15,1,0,1.2247,1.2247,0
490,15,1,0,1.2247,1.2247,0
495,15,1,0,1.2247,1.2247,0
500,15,1,0,1.2247,1.2247,0
0,20,1,0,1.2247,1.2247,0
5,20,1,0,1.2247,1.2247,0
10,20,1,0,1.2247,1.2247,0
15,20,1,0,1.2247,1.2247,0
20,20,1,0,1.2247,1.2247,0
25,20,1,0,1.2247,1.2247,0
30,20,1,0,1.2247,1.2247,0
35,20,1,0,1.2247,1.2247,0
40,20,1,0,1.2247,1.2247,0
45,20,1,0,1.2247,1.2247,0
50,20,1,0,1.2247,1.2247,0
55,20,1,0,1.2247,1.2247,0
60,20,1,0,1.2247,1.2247,0
65,20,1,0,1.2247,1.2247,0
70,20,1,0,1.2247,1.2247,0
75,20,1,0,1.2247,1.2247,0
80,20,1,0,1.2247,1.2247,0
85,20,1,0,1.2247,1.2247,0
90,20,1,0,1.2247,1.2247,0
95,20,1,0,1.2247,1.2247,0
100,20,1,0,1.2247,1.2247,0
105,20,1,1.4013e-45,1.2247,1.2247,0
110,20,1,-2.8026e-44,1.2247,1.2247,0
115,20,1,7.2587e-43,1.2247,1.2247,0
120,20,1,-1.514e-41,1.2247,1.2247,0
125,20,1,-4.0615e-41,1.2247,1.2247,0
130,20,1,8.3052e-40,1.2247,1.2247,0
135,20,1,3.7025e-39,1.2247,1.2247,0
140,20,1,-7.7845e-39,1.2247,1.2247,0
145,20,1,-2.7267e-37,1.2247,1.2247,0
150,20,1,-6.1184e-37,1.2247,1.2247,0
155,20,1,1.7344e-36,1.2247,1.2247,0
160,20,1,3.6617e-35,1.2247,1.2247,0
165,20,1,1.325e-34,1.2247,1.2247,0
170,20,1,1.2223e-34,1.2247,1.2247,0
175,20,1,-9.7004e-34,1.2247,1.2247,0
180,20,1,-9.8513e-33,1.2247,1.2247,0
185,20,1,-4.9952e-32,1.2247,1.2247,0
190,20,1,-9.4495e-32,1.2247,1.2247,0
195,20,1,-7.7394e-32,1.2247,1.2247,0
200,20,1,1.8516e-31,1.2247,1.2247,0
205,20,1,1.6193e-30,1.2247,1.2247,0
210,20,1,8.0496e-30,1.2247,1.2247,0
215,20,1,3.3748e-29,1.2247,1.2247,0
220,20,1,8.7222e-29,1.2247,1.2247,0
225,20,1,1.3877e-28,1.2247,1.2247,0
230,20,1,1.6254e-28,1.2247,1.2247,0
235,20,1,1.6672e-28,1.2247,1.2247,0
240,20,1,1.5551e-28,1.2247,1.2247,0
245,20,1,1.189e-28,1.2247,1.2247,0
250,20,1,7.1609e-29,1.2247,1.2247,0
255,20,1,3.8311e-29,1.2247,1.2247,0
260,20,1,1.909e-29,1.2247,1.2247,0
265,20,1,8.9242e-30,1.2247,1.2247,0
270,20,1,3.9359e-30,1.2247,1.2247,0
275,20,1,1.6451e-30,1.2247,1.2247,0
280,20,1,6.541e-31,1.2247,1.2247,0
285,20,1,2.4818e-31,1.2247,1.2247,0
290,20,1,9.0107e-32,1.2247,1.2247,0
295,20,1,3.138e-32,1.2247,1.2247,0
300,20,1,1.0505e-32,1.2247,1.2247,0
305,20,1,3.3867e-33,1.2247,1.2247,0
310,20,1,1.0533e-33,1.2247,1.2247,0
315,20,1,3.1653e-34,1.2247,1.2247,0
320,20,1,9.2035e-35,1.2247,1.2247,0
325,20,1,2.5926e-35,1.2247,1.2247,0
330,20,1,7.0841e-36,1.2247,1.2247,0
335,20,1,1.8796e-36,1.2247,1.2247,0
340,20,1,4.8476e-37,1.2247,1.2247,0
345,20,1,1.2164e-37,1.2247,1.2247,0
350,20,1,2.9724e-38,1.2247,1.2247,0
355,20,1,7.0787e-39,1.2247,1.2247,0
360,20,1,1.6443e-39,1.2247,1.2247,0
365,20,1,3.728e-40,1.2247,1.2247,0
370,20,1,8.2559e-41,1.2247,1.2247,0
375,20,1,1.7869e-41,1.2247,1.2247,0
380,20,1,3.7821e-42,1.2247,1.2247,0
385,20,1,7.8333e-43,1.2247,1.2247,0
390,20,1,1.5975e-43,1.2247,1.2247,0
395,20,1,3.0829e-44,1.2247,1.2247,0
400,20,1,5.6052e-45,1.2247,1.2247,0
405,20,1,1.4013e-45,1.2247,1.2247,0
410,20,1,0,1.2247,1.2247,0
415,20,1,0,1.2247,1.2247,0
420,20,1,0,1.2247,1.2247,0
425,20,1,0,1.2247,1.2247,0
430,20,1,0,1.2247,1.2247,0
435,20,1,0,1.2247,1.2247,0
440,20,1,0,1.2247,1.2247,0
445,20,1,0,1.2247,1.2247,0
450,20,1,0,1.2247,1.2247,0
455,20,1,0,1.2247,1.2247,0
460,20,1,0,1.2247,1.2247,0
465,20,1,0,1.2247,1.2247,0
470,20,1,0,1.2247,1.2247,0
475,20,1,0,1.2247,1.2247,0
480,20,1,0,1.2247,1.2247,0
485,20,1,0,1.2247,1.2247,0
490,20,1,0,1.2247,1.2247,0
495,20,1,0,1.2247,1.2247,0
500,20,1,0,1.2247,1.2247,0
0,25,1,0,1.2247,1.2247,0
5,25,1,0,1.2247,1.2247,0
10,25,1,0,1.2247,1.2247,0
15,25,1,0,1.2247,1.2247,0
20,25,1,0,1.2247,1.2247,0
25,25,1,0,1.2247,1.2247,0
30,25,1,0,1.2247,1.2247,0
35,25,1,0,1.2247,1.2247,0
40,25,1,0,1.2247,1.2247,0
45,25,1,0,1.2247,1.2247,0
50,25,1,0,1.2247,1.2247,0
55,25,1,0,1.2247,1.2247,0
60,25,1,0,1.2247,1.2247,0
65,25,1,0,1.2247,1.2247,0
70,25,1,0,1.2247,1.2247,0
75,25,1,0,1.2247,1.2247,0
80,25,1,0,1.2247,1.2247,0
85,25,1,0,1.2247,1.2247,0
90,25,1,0,1.2247,1.2247,0
95,25,1,0,1.2247,1.2247,0
100,25,1,0,1.2247,1.2247,0
105,25,1,-2.8026e-45,1.2247,1.2247,0
110,25,1,1.2331e-43,1.2247,1.2247,0
115,25,1,-4.5822e-42,1.2247,1.2247,0
120,25,1,1.5182e-40,1.2247,1.2247,0
125,25,1,-3.7291e-40,1.2247,1.2247,0
130,25,1,-1.576e-38,1.2247,1.2247,0
135,25,1,-1.2602e-38,1.2247,1.2247,0
140,25,1,1.0819e-36,1.2247,1.2247,0
145,25,1,4.048e-36,1.2247,1.2247,0
150,25,1,-1.3692e-36,1.2247,1.2247,0
155,25,1,-1.5933e-34,1.2247,1.2247,0
160,25,1,-1.0712e-33,1.2247,1.2247,0
165,25,1,-1.6651e-33,1.2247,1.2247,0
170,25,1,3.7528e-33,1.2247,1.2247,0
175,25,1,6.0402e-32,1.2247,1.2247,0
180,25,1,4.8406e-31,1.2247,1.2247,0
185,25,1,1.2075e-30,1.2247,1.2247,0
190,25,1,1.4056e-30,1.2247,1.2247,0
195,25,1,-6.0744e-31,1.2247,1.2247,0
200,25,1,-1.3455e-29,1.2247,1.2247,0
205,25,1,-7.6407e-29,1.2247,1.2247,0
210,25,1,-3.4964e-28,1.2247,1.2247,0
215,25,1,-1.338e-27,1.2247,1.2247,0
220,25,1,-2.8815e-27,1.2247,1.2247,0
225,25,1,-3.9984e-27,1.2247,1.2247,0
230,25,1,-4.3922e-27,1.2247,1.2247,0
235,25,1,-4.3655e-27,1.2247,1.2247,0
240,25,1,-3.8258e-27,1.2247,1.2247,0
245,25,1,-2.6522e-27,1.2247,1.2247,0
250,25,1,-1.4805e-27,1.2247,1.2247,0
255,25,1,-7.6233e-28,1.2247,1.2247,0
260,25,1,-3.6675e-28,1.2247,1.2247,0
265,25,1,-1.6587e-28,1.2247,1.2247,0
270,25,1,-7.0869e-29,1.2247,1.2247,0
275,25,1,-2.8724e-29,1.2247,1.2247,0
280,25,1,-1.1082e-29,1.2247,1.2247,0
285,25,1,-4.0828e-30,1.2247,1.2247,0
290,25,1,-1.44e-30,1.2247,1.2247,0
295,25,1,-4.8734e-31,1.2247,1.2247,0
300,25,1,-1.5859e-31,1.2247,1.2247,0
305,25,1,-4.9715e-32,1.2247,1.2247,0
310,25,1,-1.5038e-32,1.2247,1.2247,0
315,25,1,-4.3959e-33,1.2247,1.2247,0
320,25,1,-1.2435e-33,1.2247,1.2247,0
325,25,1,-3.4083e-34,1.2247,1.2247,0
330,25,1,-9.0622e-35,1.2247,1.2247,0
335,25,1,-2.3399e-35,1.2247,1.2247,0
340,25,1,-5.873e-36,1.2247,1.2247,0
345,25,1,-1.4343e-36,1.2247,1.2247,0
350,25,1,-3.411e-37,1.2247,1.2247,0
355,25,1,-7.9063e-38,1.2247,1.2247,0
360,25,1,-1.7874e-38,1.2247,1.2247,0
365,25,1,-3.9442e-39,1.2247,1.2247,0
370,25,1,-8.5009e-40,1.2247,1.2247,0
375,25,1,-1.7907e-40,1.2247,1.2247,0
380,25,1,-3.6888e-41,1.2247,1.2247,0
385,25,1,-7.4353e-42,1.2247,1.2247,0
390,25,1,-1.4672e-42,1.2247,1.2247,0
395,25,1,-2.8306e-43,1.2247,1.2247,0
400,25,1,-5.3249e-44,1.2247,1.2247,0
405,25,1,-9.8091e-45,1.2247,1.2247,0
410,25,1,-2.8026e-45,1.2247,1.2247,0
415,25,1,-0,1.2247,1.2247,0
420,25,1,0,1.2247,1.2247,0
425,25,1,0,1.2247,1.2247,0
430,25,1,0,1.2247,1.2247,0
435,25,1,0,1.2247,1.2247,0
440,25,1,0,1.2247,1.2247,0
445,25,1,0,1.2247,1.2247,0
450,25,1,0,1.2247,1.2247,0
455,25,1,0,1.2247,1.2247,0
460,25,1,0,1.2247,1.2247,0
465,25,1,0,1.2247,1.2247,0
470,25,1,0,1.2247,1.2247,0
475,25,1,0,1.2247,1.2247,0
480,25,1,0,1.2247,1.2247,0
485,25,1,0,1.2247,1.2247,0
490,25,1,0,1.2247,1.2247,0
495,25,1,0,1.2247,1.2247,0
500,25,1,0,1.2247,1.2247,0
0,30,1,0,1.2247,1.2247,0
5,30,1,0,1.2247,1.2247,0
10,30,1,0,1.2247,1.2247,0
15,30,1,0,1.2247,1.2247,0
20,30,1,0,1.2247,1.2247,0
25,30,1,0,1.2247,1.2247,0
30,30,1,0,1.2247,1.2247,0
35,30,1,0,1.2247,1.2247,0
40,30,1,0,1.2247,1.2247,0
45,30,1,0,1.2247,1.2247,0
50,30,1,0,1.2247,1.2247,0
55,30,1,0,1.2247,1.2247,0
60,30,1,0,1.2247,1.2247,0
65,30,1,0,1.2247,1.2247,0
70,30,1,0,1.2247,1.2247,0
75,30,1,0,1.2247,1.2247,0
80,30,1,0,1.2247,1.2247,0
85,30,1,0,1.2247,1.2247,0
90,30,1,0,1.2247,1.2247,0
95,30,1,0,1.2247,1.2247,0
100,30,1,-4.2039e-45,1.2247,1.2247,0
105,30,1,1.6816e-43,1.2247,1.2247,0
110,30,1,-6.8972e-42,1.2247,1.2247,0
115,30,1,2.6062e-40,1.2247,1.2247,0
120,30,1,-8.9425e-39,1.2247,1.2247,0
125,30,1,4.4645e-38,1.2247,1.2247,0
130,30,1,9.4096e-37,1.2247,1.2247,0
135,30,1,-1.3131e-37,1.2247,1.2247,0
140,30,1,-8.4794e-35,1.2247,1.2247,0
145,30,1,-2.3822e-34,1.2247,1.2247,0
150,30,1,3.7602e-34,1.2247,1.2247,0
155,30,1,1.4273e-32,1.2247,1.2247,0
160,30,1,7.192e-32,1.2247,1.2247,0
165,30,1,9.128e-32,1.2247,1.2247,0
170,30,1,-4.0974e-31,1.2247,1.2247,0
175,30,1,-5.3445e-30,1.2247,1.2247,0
180,30,1,-3.8472e-29,1.2247,1.2247,0
185,30,1,-8.7367e-29,1.2247,1.2247,0
190,30,1,-9.1381e-29,1.2247,1.2247,0
195,30,1,9.1241e-29,1.2247,1.2247,0
200,30,1,1.2092e-27,1.2247,1.2247,0
205,30,1,6.6132e-27,1.2247,1.2247,0
210,30,1,2.9937e-26,1.2247,1.2247,0
215,30,1,1.1342e-25,1.2247,1.2247,0
220,30,1,2.4255e-25,1.2247,1.2247,0
225,30,1,3.3534e-25,1.2247,1.2247,0
230,30,1,3.6797e-25,1.2247,1.2247,0
235,30,1,3.6552e-25,1.2247,1.2247,0
240,30,1,3.1988e-25,1.2247,1.2247,0
245,30,1,2.2151e-25,1.2247,1.2247,0
250,30,1,1.2372e-25,1.2247,1.2247,0
255,30,1,6.374e-26,1.2247,1.2247,0
260,30,1,3.0681e-26,1.2247,1.2247,0
265,30,1,1.3884e-26,1.2247,1.2247,0
270,30,1,5.9357e-27,1.2247,1.2247,0
275,30,1,2.4074e-27,1.2247,1.2247,0
280,30,1,9.2955e-28,1.2247,1.2247,0
285,30,1,3.4273e-28,1.2247,1.2247,0
290,30,1,1.2098e-28,1.2247,1.2247,0
295,30,1,4.0982e-29,1.2247,1.2247,0
300,30,1,1.3349e-29,1.2247,1.2247,0
305,30,1,4.1891e-30,1.2247,1.2247,0
310,30,1,1.2685e-30,1.2247,1.2247,0
315,30,1,3.7124e-31,1.2247,1.2247,0
320,30,1,1.0514e-31,1.2247,1.2247,0
325,30,1,2.8856e-32,1.2247,1.2247,0
330,30,1,7.6825e-33,1.2247,1.2247,0
335,30,1,1.9864e-33,1.2247,1.2247,0
340,30,1,4.9931e-34,1.2247,1.2247,0
345,30,1,1.2212e-34,1.2247,1.2247,0
350,30,1,2.909e-35,1.2247,1.2247,0
355,30,1,6.7538e-36,1.2247,1.2247,0
360,30,1,1.5295e-36,1.2247,1.2247,0
365,30,1,3.3811e-37,1.2247,1.2247,0
370,30,1,7.3009e-38,1.2247,1.2247,0
375,30,1,1.5409e-38,1.2247,1.2247,0
380,30,1,3.1806e-39,1.2247,1.2247,0
385,30,1,6.4245e-40,1.2247,1.2247,0
390,30,1,1.2706e-40,1.2247,1.2247,0
395,30,1,2.4615e-41,1.2247,1.2247,0
400,30,1,4.6733e-42,1.2247,1.2247,0
405,30,1,8.7021e-43,1.2247,1.2247,0
410,30,1,1.5835e-43,1.2247,1.2247,0
415,30,1,2.8026e-44,1.2247,1.2247,0
420,30,1,5.6052e-45,1.2247,1.2247,0
425,30,1,0,1.2247,1.2247,0
430,30,1,0,1.2247,1.2247,0
435,30,1,0,1.2247,1.2247,0
440,30,1,0,1.2247,1.2247,0
445,30,1,0,1.2247,1.2247,0
450,30,1,0,1.2247,1.2247,0
455,30,1,0,1.2247,1.2247,0
460,30,1,0,1.2247,1.2247,0
465,30,1,0,1.2247,1.2247,0
470,30,1,0,1.2247,1.2247,0
475,30,1,0,1.2247,1.2247,0
480,30,1,0,1.2247,1.2247,0
485,30,1,0,1.2247,1.2247,0
490,30,1,0,1.2247,1.2247,0
495,30,1,0,1.2247,1.2247,0
500,30,1,0,1.2247,1.2247,0
0,35,1,0,1.2247,1.2247,0
5,35,1,0,1.2247,1.2247,0
10,35,1,0,1.2247,1.2247,0
15,35,1,0,1.2247,1.2247,0
20,35,1,0,1.2247,1.2247,0
25,35,1,0,1.2247,1.2247,0
30,35,1,0,1.2247,1.2247,0
35,35,1,0,1.2247,1.2247,0
40,35,1,0,1.2247,1.2247,0
45,35,1,0,1.2247,1.2247,0
50,35,1,0,1.2247,1.2247,0
55,35,1,0,1.2247,1.2247,0
60,35,1,0,1.2247,1.2247,0
65,35,1,0,1.2247,1.2247,0
70,35,1,0,1.2247,1.2247,0
75,35,1,0,1.2247,1.2247,0
80,35,1,0,1.2247,1.2247,0
85,35,1,0,1.2247,1.2247,0
90,35,1,0,1.2247,1.2247,0
95,35,1,-2.8026e-45,1.2247,1.2247,0
100,35,1,1.4714e-43,1.2247,1.2247,0
105,35,1,-6.872e-42,1.2247,1.2247,0
110,35,1,3.0138e-40,1.2247,1.2247,0
115,35,1,-1.2311e-38,1.2247,1.2247,0
120,35,1,4.5954e-37,1.2247,1.2247,0
125,35,1,-4.859e-36,1.2247,1.2247,0
130,35,1,-5.0506e-35,1.2247,1.2247,0
135,35,1,9.7949e-35,1.2247,1.2247,0
140,35,1,5.6907e-33,1.2247,1.2247,0
145,35,1,1.2345e-32,1.2247,1.2247,0
150,35,1,-4.8648e-32,1.2247,1.2247,0
155,35,1,-1.269e-30,1.2247,1.2247,0
160,35,1,-4.4888e-30,1.2247,1.2247,0
165,35,1,-3.8164e-30,1.2247,1.2247,0
170,35,1,4.0687e-29,1.2247,1.2247,0
175,35,1,4.6599e-28,1.2247,1.2247,0
180,35,1,2.9192e-27,1.2247,1.2247,0
185,35,1,5.909e-27,1.2247,1.2247,0
190,35,1,5.1318e-27,1.2247,1.2247,0
195,35,1,-1.1337e-26,1.2247,1.2247,0
200,35,1,-1.0782e-25,1.2247,1.2247,0
205,35,1,-5.6738e-25,1.2247,1.2247,0
210,35,1,-2.54e-24,1.2247,1.2247,0
215,35,1,-9.4965e-24,1.2247,1.2247,0
220,35,1,-2.0056e-23,1.2247,1.2247,0
225,35,1,-2.7501e-23,1.2247,1.2247,0
230,35,1,-3.0078e-23,1.2247,1.2247,0
235,35,1,-2.9824e-23,1.2247,1.2247,0
240,35,1,-2.5992e-23,1.2247,1.2247,0
245,35,1,-1.7905e-23,1.2247,1.2247,0
250,35,1,-9.9748e-24,1.2247,1.2247,0
255,35,1,-5.1314e-24,1.2247,1.2247,0
260,35,1,-2.4669e-24,1.2247,1.2247,0
265,35,1,-1.1151e-24,1.2247,1.2247,0
270,35,1,-4.762e-25,1.2247,1.2247,0
275,35,1,-1.9294e-25,1.2247,1.2247,0
280,35,1,-7.4427e-26,1.2247,1.2247,0
285,35,1,-2.7417e-26,1.2247,1.2247,0
290,35,1,-9.6696e-27,1.2247,1.2247,0
295,35,1,-3.2728e-27,1.2247,1.2247,0
300,35,1,-1.0652e-27,1.2247,1.2247,0
305,35,1,-3.3402e-28,1.2247,1.2247,0
310,35,1,-1.0107e-28,1.2247,1.2247,0
315,35,1,-2.9557e-29,1.2247,1.2247,0
320,35,1,-8.3654e-30,1.2247,1.2247,0
325,35,1,-2.2942e-30,1.2247,1.2247,0
330,35,1,-6.104e-31,1.2247,1.2247,0
335,35,1,-1.5773e-31,1.2247,1.2247,0
340,35,1,-3.962e-32,1.2247,1.2247,0
345,35,1,-9.6845e-33,1.2247,1.2247,0
350,35,1,-2.3054e-33,1.2247,1.2247,0
355,35,1,-5.3493e-34,1.2247,1.2247,0
360,35,1,-1.2107e-34,1.2247,1.2247,0
365,35,1,-2.6748e-35,1.2247,1.2247,0
370,35,1,-5.7724e-36,1.2247,1.2247,0
375,35,1,-1.2176e-36,1.2247,1.2247,0
380,35,1,-2.5119e-37,1.2247,1.2247,0
385,35,1,-5.0709e-38,1.2247,1.2247,0
390,35,1,-1.0023e-38,1.2247,1.2247,0
395,35,1,-1.9409e-39,1.2247,1.2247,0
400,35,1,-3.6834e-40,1.2247,1.2247,0
405,35,1,-6.8546e-41,1.2247,1.2247,0
410,35,1,-1.2514e-41,1.2247,1.2247,0
415,35,1,-2.2421e-42,1.2247,1.2247,0
420,35,1,-3.9517e-43,1.2247,1.2247,0
425,35,1,-6.8664e-44,1.2247,1.2247,0
430,35,1,-1.121e-44,1.2247,1.2247,0
435,35,1,-2.8026e-45,1.2247,1.2247,0
440,35,1,-0,1.2247,1.2247,0
445,35,1,0,1.2247,1.2247,0
450,35,1,0,1.2247,1.2247,0
455,35,1,0,1.2247,1.2247,0
460,35,1,0,1.2247,1.2247,0
