"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
240,5,1,8.2903e-29,1.2247,1.2247,0
245,5,1,1.0073e-28,1.2247,1.2247,0
250,5,1,1.0581e-28,1.2247,1.2247,0
255,5,1,1.0327e-28,1.2247,1.2247,0
260,5,1,8.7852e-29,1.2247,1.2247,0
265,5,1,5.9693e-29,1.2247,1.2247,0
270,5,1,3.4161e-29,1.2247,1.2247,0
275,5,1,1.8295e-29,1.2247,1.2247,0
280,5,1,9.2252e-30,1.2247,1.2247,0
285,5,1,4.4014e-30,1.2247,1.2247,0
290,5,1,1.9952e-30,1.2247,1.2247,0
295,5,1,8.6237e-31,1.2247,1.2247,0
300,5,1,3.5646e-31,1.2247,1.2247,0
305,5,1,1.4128e-31,1.2247,1.2247,0
310,5,1,5.3811e-32,1.2247,1.2247,0
315,5,1,1.9736e-32,1.2247,1.2247,0
320,5,1,6.9828e-33,1.2247,1.2247,0
325,5,1,2.3871e-33,1.2247,1.2247,0
330,5,1,7.8963e-34,1.2247,1.2247,0
335,5,1,2.5308e-34,1.2247,1.2247,0
340,5,1,7.8688e-35,1.2247,1.2247,0
345,5,1,2.376e-35,1.2247,1.2247,0
350,5,1,6.9749e-36,1.2247,1.2247,0
355,5,1,1.9924e-36,1.2247,1.2247,0
360,5,1,5.5432e-37,1.2247,1.2247,0
365,5,1,1.5033e-37,1.2247,1.2247,0
370,5,1,3.9772e-38,1.2247,1.2247,0
375,5,1,1.0272e-38,1.2247,1.2247,0
380,5,1,2.5914e-39,1.2247,1.2247,0
385,5,1,6.3916e-40,1.2247,1.2247,0
390,5,1,1.542e-40,1.2247,1.2247,0
395,5,1,3.6409e-41,1.2247,1.2247,0
400,5,1,8.4162e-42,1.2247,1.2247,0
405,5,1,1.9058e-42,1.2247,1.2247,0
410,5,1,4.2319e-43,1.2247,1.2247,0
415,5,1,9.2486e-44,1.2247,1.2247,0
420,5,1,1.9618e-44,1.2247,1.2247,0
425,5,1,4.2039e-45,1.2247,1.2247,0
430,5,1,0,1.2247,1.2247,0
435,5,1,0,1.2247,1.2247,0
440,5,1,0,1.2247,1.2247,0
445,5,1,0,1.2247,1.2247,0
450,5,1,0,1.2247,1.2247,0
455,5,1,0,1.2247,1.2247,0
460,5,1,0,1.2247,1.2247,0
465,5,1,0,1.2247,1.2247,0
470,5,1,0,1.2247,1.2247,0
475,5,1,0,1.2247,1.2247,0
480,5,1,0,1.2247,1.2247,0
485,5,1,0,1.2247,1.2247,0
490,5,1,0,1.2247,1.2247,0
495,5,1,0,1.2247,1.2247,0
500,5,1,0,1.2247,1.2247,0
0,10,1,0,1.2247,1.2247,0
5,10,1,0,1.2247,1.2247,0
10,10,1,0,1.2247,1.2247,0
15,10,1,0,1.2247,1.2247,0
20,10,1,0,1.2247,1.2247,0
25,10,1,0,1.2247,1.2247,0
30,10,1,0,1.2247,1.2247,0
35,10,1,0,1.2247,1.2247,0
40,10,1,0,1.2247,1.2247,0
45,10,1,0,1.2247,1.2247,0
50,10,1,0,1.2247,1.2247,0
55,10,1,0,1.2247,1.2247,0
60,10,1,0,1.2247,1.2247,0
65,10,1,0,1.2247,1.2247,0
70,10,1,0,1.2247,1.2247,0
75,10,1,0,1.2247,1.2247,0
80,10,1,0,1.2247,1.2247,0
85,10,1,0,1.2247,1.2247,0
90,10,1,0,1.2247,1.2247,0
95,10,1,0,1.2247,1.2247,0
100,10,1,0,1.2247,1.2247,0
105,10,1,0,1.2247,1.2247,0
110,10,1,-0,1.2247,1.2247,0
115,10,1,2.3822e-44,1.2247,1.2247,0
120,10,1,5.3249e-44,1.2247,1.2247,0
125,10,1,-1.7937e-42,1.2247,1.2247,0
130,10,1,-5.2843e-42,1.2247,1.2247,0
135,10,1,3.4693e-41,1.2247,1.2247,0
140,10,1,4.95e-40,1.2247,1.2247,0
145,10,1,6.7171e-40,1.2247,1.2247,0
150,10,1,-1.0386e-38,1.2247,1.2247,0
155,10,1,-1.0139e-37,1.2247,1.2247,0
160,10,1,-1.7092e-37,1.2247,1.2247,0
165,10,1,5.7696e-37,1.2247,1.2247,0
170,10,1,1.0566e-35,1.2247,1.2247,0
175,10,1,4.5594e-35,1.2247,1.2247,0
180,10,1,6.4394e-35,1.2247,1.2247,0
185,10,1,-9.4433e-35,1.2247,1.2247,0
190,10,1,-1.5069e-33,1.2247,1.2247,0
195,10,1,-1.1486e-32,1.2247,1.2247,0
200,10,1,-3.6207e-32,1.2247,1.2247,0
205,10,1,-5.2972e-32,1.2247,1.2247,0
210,10,1,-3.39e-32,1.2247,1.2247,0
215,10,1,1.1933e-31,1.2247,1.2247,0
220,10,1,8.9247e-31,1.2247,1.2247,0
225,10,1,4.2245e-30,1.2247,1.2247,0
230,10,1,1.7709e-29,1.2247,1.2247,0
235,10,1,4.919e-29,1.2247,1.2247,0
240,10,1,8.2899e-29,1.2247,1.2247,0
245,10,1,1.0073e-28,1.2247,1.2247,0
250,10,1,1.0581e-28,1.2247,1.2247,0
255,10,1,1.0327e-28,1.2247,1.2247,0
260,10,1,8.7858e-29,1.2247,1.2247,0
265,10,1,5.97e-29,1.2247,1.2247,0
270,10,1,3.4166e-29,1.2247,1.2247,0
275,10,1,1.8297e-29,1.2247,1.2247,0
280,10,1,9.2268e-30,1.2247,1.2247,0
285,10,1,4.4023e-30,1.2247,1.2247,0
290,10,1,1.9956e-30,1.2247,1.2247,0
295,10,1,8.6257e-31,1.2247,1.2247,0
300,10,1,3.5655e-31,1.2247,1.2247,0
305,10,1,1.4132e-31,1.2247,1.2247,0
310,10,1,5.3826e-32,1.2247,1.2247,0
315,10,1,1.9742e-32,1.2247,1.2247,0
320,10,1,6.9851e-33,1.2247,1.2247,0
325,10,1,2.388e-33,1.2247,1.2247,0
330,10,1,7.8993e-34,1.2247,1.2247,0
335,10,1,2.5318e-34,1.2247,1.2247,0
340,10,1,7.8721e-35,1.2247,1.2247,0
345,10,1,2.377e-35,1.2247,1.2247,0
350,10,1,6.978e-36,1.2247,1.2247,0
355,10,1,1.9933e-36,1.2247,1.2247,0
360,10,1,5.5458e-37,1.2247,1.2247,0
365,10,1,1.504e-37,1.2247,1.2247,0
370,10,1,3.9791e-38,1.2247,1.2247,0
375,10,1,1.0277e-38,1.2247,1.2247,0
380,10,1,2.5927e-39,1.2247,1.2247,0
385,10,1,6.395e-40,1.2247,1.2247,0
390,10,1,1.5429e-40,1.2247,1.2247,0
395,10,1,3.6428e-41,1.2247,1.2247,0
400,10,1,8.4218e-42,1.2247,1.2247,0
405,10,1,1.9072e-42,1.2247,1.2247,0
410,10,1,4.2319e-43,1.2247,1.2247,0
415,10,1,9.2486e-44,1.2247,1.2247,0
420,10,1,1.9618e-44,1.2247,1.2247,0
425,10,1,4.2039e-45,1.2247,1.2247,0
430,10,1,0,1.2247,1.2247,0
435,10,1,0,1.2247,1.2247,0
440,10,1,0,1.2247,1.2247,0
445,10,1,0,1.2247,1.2247,0
450,10,1,0,1.2247,1.2247,0
455,10,1,0,1.2247,1.2247,0
460,10,1,0,1.2247,1.2247,0
465,10,1,0,1.2247,1.2247,0
470,10,1,0,1.2247,1.2247,0
475,10,1,0,1.2247,1.2247,0
480,10,1,0,1.2247,1.2247,0
485,10,1,0,1.2247,1.2247,0
490,10,1,0,1.2247,1.2247,0
495,10,1,0,1.2247,1.2247,0
500,10,1,0,1.2247,1.2247,0
0,15,1,0,1.2247,1.2247,0
5,15,1,0,1.2247,1.2247,0
10,15,1,0,1.2247,1.2247,0
15,15,1,0,1.2247,1.2247,0
20,15,1,0,1.2247,1.2247,0
25,15,1,0,1.2247,1.2247,0
30,15,1,0,1.2247,1.2247,0
35,15,1,0,1.2247,1.2247,0
40,15,1,0,1.2247,1.2247,0
45,15,1,0,1.2247,1.2247,0
50,15,1,0,1.2247,1.2247,0
55,15,1,0,1.2247,1.2247,0
60,15,1,0,1.2247,1.2247,0
65,15,1,0,1.2247,1.2247,0
70,15,1,0,1.2247,1.2247,0
75,15,1,0,1.2247,1.2247,0
80,15,1,0,1.2247,1.2247,0
85,15,1,0,1.2247,1.2247,0
90,15,1,0,1.2247,1.2247,0
95,15,1,0,1.2247,1.2247,0
100,15,1,0,1.2247,1.2247,0
105,15,1,0,1.2247,1.2247,0
110,15,1,-0,1.2247,1.2247,0
115,15,1,2.3822e-44,1.2247,1.2247,0
120,15,1,5.3249e-44,1.2247,1.2247,0
125,15,1,-1.7937e-42,1.2247,1.2247,0
130,15,1,-5.2843e-42,1.2247,1.2247,0
135,15,1,3.464e-41,1.2247,1.2247,0
140,15,1,4.9497e-40,1.2247,1.2247,0
145,15,1,6.7266e-40,1.2247,1.2247,0
150,15,1,-1.037e-38,1.2247,1.2247,0
155,15,1,-1.0137e-37,1.2247,1.2247,0
160,15,1,-1.7102e-37,1.2247,1.2247,0
165,15,1,5.7574e-37,1.2247,1.2247,0
170,15,1,1.0554e-35,1.2247,1.2247,0
175,15,1,4.5578e-35,1.2247,1.2247,0
180,15,1,6.441e-35,1.2247,1.2247,0
185,15,1,-9.4191e-35,1.2247,1.2247,0
190,15,1,-1.5052e-33,1.2247,1.2247,0
195,15,1,-1.1476e-32,1.2247,1.2247,0
200,15,1,-3.6194e-32,1.2247,1.2247,0
205,15,1,-5.297e-32,1.2247,1.2247,0
210,15,1,-3.3937e-32,1.2247,1.2247,0
215,15,1,1.191e-31,1.2247,1.2247,0
220,15,1,8.9141e-31,1.2247,1.2247,0
225,15,1,4.2205e-30,1.2247,1.2247,0
230,15,1,1.7695e-29,1.2247,1.2247,0
235,15,1,4.9165e-29,1.2247,1.2247,0
240,15,1,8.2871e-29,1.2247,1.2247,0
245,15,1,1.007e-28,1.2247,1.2247,0
250,15,1,1.0578e-28,1.2247,1.2247,0
255,15,1,1.0325e-28,1.2247,1.2247,0
260,15,1,8.7845e-29,1.2247,1.2247,0
265,15,1,5.9695e-29,1.2247,1.2247,0
270,15,1,3.4163e-29,1.2247,1.2247,0
275,15,1,1.8296e-29,1.2247,1.2247,0
280,15,1,9.2261e-30,1.2247,1.2247,0
285,15,1,4.4019e-30,1.2247,1.2247,0
290,15,1,1.9955e-30,1.2247,1.2247,0
295,15,1,8.6251e-31,1.2247,1.2247,0
300,15,1,3.5653e-31,1.2247,1.2247,0
305,15,1,1.4131e-31,1.2247,1.2247,0
310,15,1,5.3823e-32,1.2247,1.2247,0
315,15,1,1.9741e-32,1.2247,1.2247,0
320,15,1,6.9847e-33,1.2247,1.2247,0
325,15,1,2.3878e-33,1.2247,1.2247,0
330,15,1,7.8989e-34,1.2247,1.2247,0
335,15,1,2.5317e-34,1.2247,1.2247,0
340,15,1,7.8717e-35,1.2247,1.2247,0
345,15,1,2.3769e-35,1.2247,1.2247,0
350,15,1,6.9776e-36,1.2247,1.2247,0
355,15,1,1.9932e-36,1.2247,1.2247,0
360,15,1,5.5456e-37,1.2247,1.2247,0
365,15,1,1.504e-37,1.2247,1.2247,0
370,15,1,3.9789e-38,1.2247,1.2247,0
375,15,1,1.0277e-38,1.2247,1.2247,0
380,15,1,2.5929e-39,1.2247,1.2247,0
385,15,1,6.3952e-40,1.2247,1.2247,0
390,15,1,1.5428e-40,1.2247,1.2247,0
395,15,1,3.6428e-41,1.2247,1.2247,0
400,15,1,8.4218e-42,1.2247,1.2247,0
405,15,1,1.9086e-42,1.2247,1.2247,0
410,15,1,4.2319e-43,1.2247,1.2247,0
415,15,1,9.2486e-44,1.2247,1.2247,0
420,15,1,1.9618e-44,1.2247,1.2247,0
425,15,1,4.2039e-45,1.2247,1.2247,0
430,15,1,0,1.2247,1.2247,0
435,15,1,0,1.2247,1.2247,0
440,15,1,0,1.2247,1.2247,0
445,15,1,0,1.2247,1.2247,0
450,15,1,0,1.2247,1.2247,0
455,15,1,0,1.2247,1.2247,0
460,15,1,0,1.2247,1.2247,0
465,15,1,0,1.2247,1.2247,0
470,15,1,0,1.2247,1.2247,0
475,15,1,0,1.2247,1.2247,0
480,15,1,0,1.2247,1.2247,0
485,15,1,0,1.2247,1.2247,0
490,15,1,0,1.2247,1.2247,0
495,15,1,0,1.2247,1.2247,0
500,15,1,0,1.2247,1.2247,0
0,20,1,0,1.2247,1.2247,0
5,20,1,0,1.2247,1.2247,0
10,20,1,0,1.2247,1.2247,0
15,20,1,0,1.2247,1.2247,0
20,20,1,0,1.2247,1.2247,0
25,20,1,0,1.2247,1.2247,0
30,20,1,0,1.2247,1.2247,0
35,20,1,0,1.2247,1.2247,0
40,20,1,0,1.2247,1.2247,0
45,20,1,0,1.2247,1.2247,0
50,20,1,0,1.2247,1.2247,0
55,20,1,0,1.2247,1.2247,0
60,20,1,0,1.2247,1.2247,0
65,20,1,0,1.2247,1.2247,0
70,20,1,0,1.2247,1.2247,0
75,20,1,0,1.2247,1.2247,0
80,20,1,0,1.2247,1.2247,0
85,20,1,0,1.2247,1.2247,0
90,20,1,0,1.2247,1.2247,0
95,20,1,0,1.2247,1.2247,0
100,20,1,0,1.2247,1.2247,0
105,20,1,0,1.2247,1.2247,0
110,20,1,-0,1.2247,1.2247,0
115,20,1,2.3822e-44,1.2247,1.2247,0
120,20,1,5.1848e-44,1.2247,1.2247,0
125,20,1,-1.8259e-42,1.2247,1.2247,0
130,20,1,-5.2619e-42,1.2247,1.2247,0
135,20,1,3.5971e-41,1.2247,1.2247,0
140,20,1,4.9795e-40,1.2247,1.2247,0
145,20,1,6.5961e-40,1.2247,1.2247,0
150,20,1,-1.0754e-38,1.2247,1.2247,0
155,20,1,-1.0212e-37,1.2247,1.2247,0
160,20,1,-1.6936e-37,1.2247,1.2247,0
165,20,1,6.0733e-37,1.2247,1.2247,0
170,20,1,1.0932e-35,1.2247,1.2247,0
175,20,1,4.5973e-35,1.2247,1.2247,0
180,20,1,6.3579e-35,1.2247,1.2247,0
185,20,1,-1.0318e-34,1.2247,1.2247,0
190,20,1,-1.568e-33,1.2247,1.2247,0
195,20,1,-1.1869e-32,1.2247,1.2247,0
200,20,1,-3.6771e-32,1.2247,1.2247,0
205,20,1,-5.3241e-32,1.2247,1.2247,0
210,20,1,-3.2726e-32,1.2247,1.2247,0
215,20,1,1.2822e-31,1.2247,1.2247,0
220,20,1,9.3533e-31,1.2247,1.2247,0
225,20,1,4.4004e-30,1.2247,1.2247,0
230,20,1,1.8378e-29,1.2247,1.2247,0
235,20,1,5.0622e-29,1.2247,1.2247,0
240,20,1,8.487e-29,1.2247,1.2247,0
245,20,1,1.0289e-28,1.2247,1.2247,0
250,20,1,1.0796e-28,1.2247,1.2247,0
255,20,1,1.0528e-28,1.2247,1.2247,0
260,20,1,8.9355e-29,1.2247,1.2247,0
265,20,1,6.0568e-29,1.2247,1.2247,0
270,20,1,3.4642e-29,1.2247,1.2247,0
275,20,1,1.8544e-29,1.2247,1.2247,0
280,20,1,9.3467e-30,1.2247,1.2247,0
285,20,1,4.4574e-30,1.2247,1.2247,0
290,20,1,2.0197e-30,1.2247,1.2247,0
295,20,1,8.7261e-31,1.2247,1.2247,0
300,20,1,3.6056e-31,1.2247,1.2247,0
305,20,1,1.4285e-31,1.2247,1.2247,0
310,20,1,5.4391e-32,1.2247,1.2247,0
315,20,1,1.9942e-32,1.2247,1.2247,0
320,20,1,7.0537e-33,1.2247,1.2247,0
325,20,1,2.4107e-33,1.2247,1.2247,0
330,20,1,7.972e-34,1.2247,1.2247,0
335,20,1,2.5544e-34,1.2247,1.2247,0
340,20,1,7.9402e-35,1.2247,1.2247,0
345,20,1,2.397e-35,1.2247,1.2247,0
350,20,1,7.0348e-36,1.2247,1.2247,0
355,20,1,2.0091e-36,1.2247,1.2247,0
360,20,1,5.5884e-37,1.2247,1.2247,0
365,20,1,1.5152e-37,1.2247,1.2247,0
370,20,1,4.0079e-38,1.2247,1.2247,0
375,20,1,1.035e-38,1.2247,1.2247,0
380,20,1,2.6108e-39,1.2247,1.2247,0
385,20,1,6.4381e-40,1.2247,1.2247,0
390,20,1,1.5529e-40,1.2247,1.2247,0
395,20,1,3.6658e-41,1.2247,1.2247,0
400,20,1,8.4751e-42,1.2247,1.2247,0
405,20,1,1.9198e-42,1.2247,1.2247,0
410,20,1,4.2599e-43,1.2247,1.2247,0
415,20,1,9.2486e-44,1.2247,1.2247,0
420,20,1,1.9618e-44,1.2247,1.2247,0
425,20,1,4.2039e-45,1.2247,1.2247,0
430,20,1,0,1.2247,1.2247,0
435,20,1,0,1.2247,1.2247,0
440,20,1,0,1.2247,1.2247,0
445,20,1,0,1.2247,1.2247,0
450,20,1,0,1.2247,1.2247,0
455,20,1,0,1.2247,1.2247,0
460,20,1,0,1.2247,1.2247,0
465,20,1,0,1.2247,1.2247,0
470,20,1,0,1.2247,1.2247,0
475,20,1,0,1.2247,1.2247,0
480,20,1,0,1.2247,1.2247,0
485,20,1,0,1.2247,1.2247,0
490,20,1,0,1.2247,1.2247,0
495,20,1,0,1.2247,1.2247,0
500,20,1,0,1.2247,1.2247,0
0,25,1,0,1.2247,1.2247,0
5,25,1,0,1.2247,1.2247,0
10,25,1,0,1.2247,1.2247,0
15,25,1,0,1.2247,1.2247,0
20,25,1,0,1.2247,1.2247,0
25,25,1,0,1.2247,1.2247,0
30,25,1,0,1.2247,1.2247,0
35,25,1,0,1.2247,1.2247,0
40,25,1,0,1.2247,1.2247,0
45,25,1,0,1.2247,1.2247,0
50,25,1,0,1.2247,1.2247,0
55,25,1,0,1.2247,1.2247,0
60,25,1,0,1.2247,1.2247,0
65,25,1,0,1.2247,1.2247,0
70,25,1,0,1.2247,1.2247,0
75,25,1,0,1.2247,1.2247,0
80,25,1,0,1.2247,1.2247,0
85,25,1,0,1.2247,1.2247,0
90,25,1,0,1.2247,1.2247,0
95,25,1,0,1.2247,1.2247,0
100,25,1,0,1.2247,1.2247,0
105,25,1,0,1.2247,1.2247,0
110,25,1,-0,1.2247,1.2247,0
115,25,1,1.4013e-44,1.2247,1.2247,0
120,25,1,3.1669e-43,1.2247,1.2247,0
125,25,1,-6.5861e-43,1.2247,1.2247,0
130,25,1,-1.2196e-41,1.2247,1.2247,0
135,25,1,-5.1949e-41,1.2247,1.2247,0
140,25,1,3.0943e-40,1.2247,1.2247,0
145,25,1,5.6381e-39,1.2247,1.2247,0
150,25,1,1.7268e-38,1.2247,1.2247,0
155,25,1,-4.6263e-38,1.2247,1.2247,0
160,25,1,-4.4326e-37,1.2247,1.2247,0
165,25,1,-6.2252e-36,1.2247,1.2247,0
170,25,1,-8.5481e-36,1.2247,1.2247,0
175,25,1,1.8368e-35,1.2247,1.2247,0
180,25,1,1.3337e-34,1.2247,1.2247,0
185,25,1,9.2541e-34,1.2247,1.2247,0
190,25,1,7.6718e-33,1.2247,1.2247,0
195,25,1,1.3656e-32,1.2247,1.2247,0
200,25,1,2.4986e-33,1.2247,1.2247,0
205,25,1,-2.8781e-32,1.2247,1.2247,0
210,25,1,-1.4961e-31,1.2247,1.2247,0
215,25,1,-7.0605e-31,1.2247,1.2247,0
220,25,1,-3.0736e-30,1.2247,1.2247,0
225,25,1,-1.2823e-29,1.2247,1.2247,0
230,25,1,-4.1061e-29,1.2247,1.2247,0
235,25,1,-6.9284e-29,1.2247,1.2247,0
240,25,1,-7.7244e-29,1.2247,1.2247,0
245,25,1,-7.542e-29,1.2247,1.2247,0
250,25,1,-7.104e-29,1.2247,1.2247,0
255,25,1,-5.6961e-29,1.2247,1.2247,0
260,25,1,-3.0957e-29,1.2247,1.2247,0
265,25,1,-1.1722e-29,1.2247,1.2247,0
270,25,1,-4.6206e-30,1.2247,1.2247,0
275,25,1,-1.5247e-30,1.2247,1.2247,0
280,25,1,-3.4434e-31,1.2247,1.2247,0
285,25,1,1.9168e-32,1.2247,1.2247,0
290,25,1,8.5087e-32,1.2247,1.2247,0
295,25,1,6.74e-32,1.2247,1.2247,0
300,25,1,3.9679e-32,1.2247,1.2247,0
305,25,1,2.0124e-32,1.2247,1.2247,0
310,25,1,9.2443e-33,1.2247,1.2247,0
315,25,1,3.9385e-33,1.2247,1.2247,0
320,25,1,1.5775e-33,1.2247,1.2247,0
325,25,1,5.9911e-34,1.2247,1.2247,0
330,25,1,2.1705e-34,1.2247,1.2247,0
335,25,1,7.5342e-35,1.2247,1.2247,0
340,25,1,2.5144e-35,1.2247,1.2247,0
345,25,1,8.0893e-36,1.2247,1.2247,0
350,25,1,2.5146e-36,1.2247,1.2247,0
355,25,1,7.5672e-37,1.2247,1.2247,0
360,25,1,2.2081e-37,1.2247,1.2247,0
365,25,1,6.2563e-38,1.2247,1.2247,0
370,25,1,1.7235e-38,1.2247,1.2247,0
375,25,1,4.6214e-39,1.2247,1.2247,0
380,25,1,1.2074e-39,1.2247,1.2247,0
385,25,1,3.0765e-40,1.2247,1.2247,0
390,25,1,7.6512e-41,1.2247,1.2247,0
395,25,1,1.8588e-41,1.2247,1.2247,0
400,25,1,4.4141e-42,1.2247,1.2247,0
405,25,1,1.0258e-42,1.2247,1.2247,0
410,25,1,2.3402e-43,1.2247,1.2247,0
415,25,1,5.1848e-44,1.2247,1.2247,0
420,25,1,1.121e-44,1.2247,1.2247,0
425,25,1,2.8026e-45,1.2247,1.2247,0
430,25,1,0,1.2247,1.2247,0
435,25,1,0,1.2247,1.2247,0
440,25,1,0,1.2247,1.2247,0
445,25,1,0,1.2247,1.2247,0
450,25,1,0,1.2247,1.2247,0
455,25,1,0,1.2247,1.2247,0
460,25,1,0,1.2247,1.2247,0
465,25,1,0,1.2247,1.2247,0
470,25,1,0,1.2247,1.2247,0
475,25,1,0,1.2247,1.2247,0
480,25,1,0,1.2247,1.2247,0
485,25,1,0,1.2247,1.2247,0
490,25,1,0,1.2247,1.2247,0
495,25,1,0,1.2247,1.2247,0
500,25,1,0,1.2247,1.2247,0
0,30,1,0,1.2247,1.2247,0
5,30,1,0,1.2247,1.2247,0
10,30,1,0,1.2247,1.2247,0
15,30,1,0,1.2247,1.2247,0
20,30,1,0,1.2247,1.2247,0
25,30,1,0,1.2247,1.2247,0
30,30,1,0,1.2247,1.2247,0
35,30,1,0,1.2247,1.2247,0
40,30,1,0,1.2247,1.2247,0
45,30,1,0,1.2247,1.2247,0
50,30,1,0,1.2247,1.2247,0
55,30,1,0,1.2247,1.2247,0
60,30,1,0,1.2247,1.2247,0
65,30,1,0,1.2247,1.2247,0
70,30,1,0,1.2247,1.2247,0
75,30,1,0,1.2247,1.2247,0
80,30,1,0,1.2247,1.2247,0
85,30,1,0,1.2247,1.2247,0
90,30,1,0,1.2247,1.2247,0
95,30,1,0,1.2247,1.2247,0
100,30,1,0,1.2247,1.2247,0
105,30,1,0,1.2247,1.2247,0
110,30,1,-1.2612e-44,1.2247,1.2247,0
115,30,1,4.7364e-43,1.2247,1.2247,0
120,30,1,-1.0564e-41,1.2247,1.2247,0
125,30,1,-4.6426e-41,1.2247,1.2247,0
130,30,1,4.2781e-40,1.2247,1.2247,0
135,30,1,5.9063e-39,1.2247,1.2247,0
140,30,1,4.5762e-39,1.2247,1.2247,0
145,30,1,-2.6982e-37,1.2247,1.2247,0
150,30,1,-1.8397e-36,1.2247,1.2247,0
155,30,1,-2.0622e-36,1.2247,1.2247,0
160,30,1,2.6864e-35,1.2247,1.2247,0
165,30,1,4.2162e-34,1.2247,1.2247,0
170,30,1,1.2987e-33,1.2247,1.2247,0
175,30,1,1.1978e-33,1.2247,1.2247,0
180,30,1,-7.8057e-33,1.2247,1.2247,0
185,30,1,-8.6485e-32,1.2247,1.2247,0
190,30,1,-6.5377e-31,1.2247,1.2247,0
195,30,1,-1.8847e-30,1.2247,1.2247,0
200,30,1,-2.5681e-30,1.2247,1.2247,0
205,30,1,-8.7807e-31,1.2247,1.2247,0
210,30,1,1.1156e-29,1.2247,1.2247,0
215,30,1,7.1709e-29,1.2247,1.2247,0
220,30,1,3.3681e-28,1.2247,1.2247,0
225,30,1,1.4174e-27,1.2247,1.2247,0
230,30,1,4.9061e-27,1.2247,1.2247,0
235,30,1,9.8534e-27,1.2247,1.2247,0
240,30,1,1.324e-26,1.2247,1.2247,0
245,30,1,1.4504e-26,1.2247,1.2247,0
250,30,1,1.4529e-26,1.2247,1.2247,0
255,30,1,1.3203e-26,1.2247,1.2247,0
260,30,1,9.7315e-27,1.2247,1.2247,0
265,30,1,5.776e-27,1.2247,1.2247,0
270,30,1,3.1537e-27,1.2247,1.2247,0
275,30,1,1.6138e-27,1.2247,1.2247,0
280,30,1,7.7933e-28,1.2247,1.2247,0
285,30,1,3.5683e-28,1.2247,1.2247,0
290,30,1,1.5549e-28,1.2247,1.2247,0
295,30,1,6.4697e-29,1.2247,1.2247,0
300,30,1,2.5774e-29,1.2247,1.2247,0
305,30,1,9.8553e-30,1.2247,1.2247,0
310,30,1,3.6246e-30,1.2247,1.2247,0
315,30,1,1.2846e-30,1.2247,1.2247,0
320,30,1,4.395e-31,1.2247,1.2247,0
325,30,1,1.4537e-31,1.2247,1.2247,0
330,30,1,4.655e-32,1.2247,1.2247,0
335,30,1,1.445e-32,1.2247,1.2247,0
340,30,1,4.353e-33,1.2247,1.2247,0
345,30,1,1.2741e-33,1.2247,1.2247,0
350,30,1,3.6265e-34,1.2247,1.2247,0
355,30,1,1.0048e-34,1.2247,1.2247,0
360,30,1,2.7123e-35,1.2247,1.2247,0
365,30,1,7.1388e-36,1.2247,1.2247,0
370,30,1,1.8334e-36,1.2247,1.2247,0
375,30,1,4.5979e-37,1.2247,1.2247,0
380,30,1,1.1267e-37,1.2247,1.2247,0
385,30,1,2.6993e-38,1.2247,1.2247,0
390,30,1,6.327e-39,1.2247,1.2247,0
395,30,1,1.4516e-39,1.2247,1.2247,0
400,30,1,3.262e-40,1.2247,1.2247,0
405,30,1,7.1825e-41,1.2247,1.2247,0
410,30,1,1.5505e-41,1.2247,1.2247,0
415,30,1,3.2832e-42,1.2247,1.2247,0
420,30,1,6.8243e-43,1.2247,1.2247,0
425,30,1,1.3873e-43,1.2247,1.2247,0
430,30,1,2.8026e-44,1.2247,1.2247,0
435,30,1,5.6052e-45,1.2247,1.2247,0
440,30,1,1.4013e-45,1.2247,1.2247,0
445,30,1,0,1.2247,1.2247,0
450,30,1,0,1.2247,1.2247,0
455,30,1,0,1.2247,1.2247,0
460,30,1,0,1.2247,1.2247,0
465,30,1,0,1.2247,1.2247,0
470,30,1,0,1.2247,1.2247,0
475,30,1,0,1.2247,1.2247,0
480,30,1,0,1.2247,1.2247,0
485,30,1,0,1.2247,1.2247,0
490,30,1,0,1.2247,1.2247,0
495,30,1,0,1.2247,1.2247,0
500,30,1,0,1.2247,1.2247,0
0,35,1,0,1.2247,1.2247,0
5,35,1,0,1.2247,1.2247,0
10,35,1,0,1.2247,1.2247,0
15,35,1,0,1.2247,1.2247,0
20,35,1,0,1.2247,1.2247,0
25,35,1,0,1.2247,1.2247,0
30,35,1,0,1.2247,1.2247,0
35,35,1,0,1.2247,1.2247,0
40,35,1,0,1.2247,1.2247,0
45,35,1,0,1.2247,1.2247,0
50,35,1,0,1.2247,1.2247,0
55,35,1,0,1.2247,1.2247,0
60,35,1,0,1.2247,1.2247,0
65,35,1,0,1.2247,1.2247,0
70,35,1,0,1.2247,1.2247,0
75,35,1,0,1.2247,1.2247,0
80,35,1,0,1.2247,1.2247,0
85,35,1,0,1.2247,1.2247,0
90,35,1,0,1.2247,1.2247,0
95,35,1,0,1.2247,1.2247,0
100,35,1,0,1.2247,1.2247,0
105,35,1,-1.121e-44,1.2247,1.2247,0
110,35,1,5.2268e-43,1.2247,1.2247,0
115,35,1,-2.1388e-41,1.2247,1.2247,0
120,35,1,7.8125e-40,1.2247,1.2247,0
125,35,1,1.8776e-39,1.2247,1.2247,0
130,35,1,-4.6082e-38,1.2247,1.2247,0
135,35,1,-3.0618e-37,1.2247,1.2247,0
