"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
140,90,0,1.2411e-11,1.2247,1.2247,0
145,90,0,0.086901,1.2247,1.2247,0
150,90,0,0.64828,1.2247,1.2247,0
155,90,0,2.0075,1.2247,1.2247,0
160,90,0,3.2056,1.2247,1.2247,0
165,90,0,3.4406,1.2247,1.2247,0
170,90,0,3.0402,1.2247,1.2247,0
175,90,0,2.1542,1.2247,1.2247,0
180,90,0,1.083,1.2247,1.2247,0
185,90,0,0.38783,1.2247,1.2247,0
190,90,0,0.13343,1.2247,1.2247,0
195,90,0,0.044447,1.2247,1.2247,0
200,90,0,0.01442,1.2247,1.2247,0
205,90,0,0.0045778,1.2247,1.2247,0
210,90,0,0.0014268,1.2247,1.2247,0
215,90,0,0.00043753,1.2247,1.2247,0
220,90,0,0.00013212,1.2247,1.2247,0
225,90,0,3.9265e-05,1.2247,1.2247,0
230,90,0,1.1469e-05,1.2247,1.2247,0
235,90,0,3.2857e-06,1.2247,1.2247,0
240,90,0,9.2086e-07,1.2247,1.2247,0
245,90,0,2.5188e-07,1.2247,1.2247,0
250,90,0,6.7096e-08,1.2247,1.2247,0
255,90,0,1.7375e-08,1.2247,1.2247,0
260,90,0,4.3685e-09,1.2247,1.2247,0
265,90,0,1.0654e-09,1.2247,1.2247,0
270,90,0,2.5196e-10,1.2247,1.2247,0
275,90,0,5.7764e-11,1.2247,1.2247,0
280,90,0,1.284e-11,1.2247,1.2247,0
285,90,0,2.768e-12,1.2247,1.2247,0
290,90,0,5.7896e-13,1.2247,1.2247,0
295,90,0,1.1755e-13,1.2247,1.2247,0
300,90,0,2.3185e-14,1.2247,1.2247,0
305,90,0,4.4444e-15,1.2247,1.2247,0
310,90,0,8.2863e-16,1.2247,1.2247,0
315,90,0,1.5036e-16,1.2247,1.2247,0
320,90,0,2.6571e-17,1.2247,1.2247,0
325,90,0,4.576e-18,1.2247,1.2247,0
330,90,0,7.685e-19,1.2247,1.2247,0
335,90,0,1.2594e-19,1.2247,1.2247,0
340,90,0,2.0151e-20,1.2247,1.2247,0
345,90,0,3.15e-21,1.2247,1.2247,0
350,90,0,4.8133e-22,1.2247,1.2247,0
355,90,0,7.1935e-23,1.2247,1.2247,0
360,90,0,1.052e-23,1.2247,1.2247,0
365,90,0,1.5064e-24,1.2247,1.2247,0
370,90,0,2.1129e-25,1.2247,1.2247,0
375,90,0,2.9044e-26,1.2247,1.2247,0
380,90,0,3.9144e-27,1.2247,1.2247,0
385,90,0,5.1748e-28,1.2247,1.2247,0
390,90,0,6.7131e-29,1.2247,1.2247,0
395,90,0,8.5495e-30,1.2247,1.2247,0
400,90,0,1.0693e-30,1.2247,1.2247,0
405,90,0,1.314e-31,1.2247,1.2247,0
410,90,0,1.5868e-32,1.2247,1.2247,0
415,90,0,1.884e-33,1.2247,1.2247,0
420,90,0,2.2e-34,1.2247,1.2247,0
425,90,0,2.5273e-35,1.2247,1.2247,0
430,90,0,2.8572e-36,1.2247,1.2247,0
435,90,0,3.1798e-37,1.2247,1.2247,0
440,90,0,3.4846e-38,1.2247,1.2247,0
445,90,0,3.7613e-39,1.2247,1.2247,0
450,90,0,4e-40,1.2247,1.2247,0
455,90,0,4.1921e-41,1.2247,1.2247,0
460,90,0,4.33e-42,1.2247,1.2247,0
465,90,0,4.4141e-43,1.2247,1.2247,0
470,90,0,4.4842e-44,1.2247,1.2247,0
475,90,0,4.2039e-45,1.2247,1.2247,0
480,90,0,0,1.2247,1.2247,0
485,90,0,0,1.2247,1.2247,0
490,90,0,0,1.2247,1.2247,0
495,90,0,0,1.2247,1.2247,0
500,90,0,0,1.2247,1.2247,0
0,95,0,0,1.2247,1.2247,0
5,95,0,0,1.2247,1.2247,0
10,95,0,0,1.2247,1.2247,0
15,95,0,0,1.2247,1.2247,0
20,95,0,0,1.2247,1.2247,0
25,95,0,0,1.2247,1.2247,0
30,95,0,0,1.2247,1.2247,0
35,95,0,0,1.2247,1.2247,0
40,95,0,0,1.2247,1.2247,0
45,95,0,0,1.2247,1.2247,0
50,95,0,0,1.2247,1.2247,0
55,95,0,-2.2421e-44,1.2247,1.2247,0
60,95,0,1.6984e-42,1.2247,1.2247,0
65,95,0,-1.2699e-40,1.2247,1.2247,0
70,95,0,9.5865e-39,1.2247,1.2247,0
75,95,0,-7.1468e-37,1.2247,1.2247,0
80,95,0,5.2591e-35,1.2247,1.2247,0
85,95,0,-3.8e-33,1.2247,1.2247,0
90,95,0,2.6983e-31,1.2247,1.2247,0
95,95,0,-1.8838e-29,1.2247,1.2247,0
100,95,0,1.2521e-27,1.2247,1.2247,0
105,95,0,-7.8531e-26,1.2247,1.2247,0
110,95,0,4.5806e-24,1.2247,1.2247,0
115,95,0,-2.2827e-22,1.2247,1.2247,0
120,95,0,7.4475e-21,1.2247,1.2247,0
125,95,0,2.911e-19,1.2247,1.2247,0
130,95,0,-8.7878e-17,1.2247,1.2247,0
135,95,0,6.2008e-15,1.2247,1.2247,0
140,95,0,4.166e-12,1.2247,1.2247,0
145,95,0,0.020514,1.2247,1.2247,0
150,95,0,0.18056,1.2247,1.2247,0
155,95,0,0.85637,1.2247,1.2247,0
160,95,0,2.1091,1.2247,1.2247,0
165,95,0,3.0402,1.2247,1.2247,0
170,95,0,3.2012,1.2247,1.2247,0
175,95,0,2.9175,1.2247,1.2247,0
180,95,0,2.1551,1.2247,1.2247,0
185,95,0,1.13,1.2247,1.2247,0
190,95,0,0.43442,1.2247,1.2247,0
195,95,0,0.15663,1.2247,1.2247,0
200,95,0,0.054884,1.2247,1.2247,0
205,95,0,0.01878,1.2247,1.2247,0
210,95,0,0.0062933,1.2247,1.2247,0
215,95,0,0.0020678,1.2247,1.2247,0
220,95,0,0.00066607,1.2247,1.2247,0
225,95,0,0.00021006,1.2247,1.2247,0
230,95,0,6.4721e-05,1.2247,1.2247,0
235,95,0,1.9434e-05,1.2247,1.2247,0
240,95,0,5.674e-06,1.2247,1.2247,0
245,95,0,1.6074e-06,1.2247,1.2247,0
250,95,0,4.4114e-07,1.2247,1.2247,0
255,95,0,1.1717e-07,1.2247,1.2247,0
260,95,0,3.01e-08,1.2247,1.2247,0
265,95,0,7.477e-09,1.2247,1.2247,0
270,95,0,1.7962e-09,1.2247,1.2247,0
275,95,0,4.1742e-10,1.2247,1.2247,0
280,95,0,9.3889e-11,1.2247,1.2247,0
285,95,0,2.0452e-11,1.2247,1.2247,0
290,95,0,4.3177e-12,1.2247,1.2247,0
295,95,0,8.8405e-13,1.2247,1.2247,0
300,95,0,1.7569e-13,1.2247,1.2247,0
305,95,0,3.3915e-14,1.2247,1.2247,0
310,95,0,6.3642e-15,1.2247,1.2247,0
315,95,0,1.1618e-15,1.2247,1.2247,0
320,95,0,2.065e-16,1.2247,1.2247,0
325,95,0,3.5758e-17,1.2247,1.2247,0
330,95,0,6.0367e-18,1.2247,1.2247,0
335,95,0,9.9427e-19,1.2247,1.2247,0
340,95,0,1.5987e-19,1.2247,1.2247,0
345,95,0,2.511e-20,1.2247,1.2247,0
350,95,0,3.8549e-21,1.2247,1.2247,0
355,95,0,5.7877e-22,1.2247,1.2247,0
360,95,0,8.5031e-23,1.2247,1.2247,0
365,95,0,1.223e-23,1.2247,1.2247,0
370,95,0,1.7232e-24,1.2247,1.2247,0
375,95,0,2.3793e-25,1.2247,1.2247,0
380,95,0,3.221e-26,1.2247,1.2247,0
385,95,0,4.2772e-27,1.2247,1.2247,0
390,95,0,5.5737e-28,1.2247,1.2247,0
395,95,0,7.1305e-29,1.2247,1.2247,0
400,95,0,8.9591e-30,1.2247,1.2247,0
405,95,0,1.1059e-30,1.2247,1.2247,0
410,95,0,1.3418e-31,1.2247,1.2247,0
415,95,0,1.6007e-32,1.2247,1.2247,0
420,95,0,1.878e-33,1.2247,1.2247,0
425,95,0,2.1678e-34,1.2247,1.2247,0
430,95,0,2.4628e-35,1.2247,1.2247,0
435,95,0,2.7545e-36,1.2247,1.2247,0
440,95,0,3.0338e-37,1.2247,1.2247,0
445,95,0,3.2914e-38,1.2247,1.2247,0
450,95,0,3.5186e-39,1.2247,1.2247,0
455,95,0,3.7072e-40,1.2247,1.2247,0
460,95,0,3.8506e-41,1.2247,1.2247,0
465,95,0,3.9433e-42,1.2247,1.2247,0
470,95,0,3.9797e-43,1.2247,1.2247,0
475,95,0,3.9236e-44,1.2247,1.2247,0
480,95,0,4.2039e-45,1.2247,1.2247,0
485,95,0,0,1.2247,1.2247,0
490,95,0,0,1.2247,1.2247,0
495,95,0,0,1.2247,1.2247,0
500,95,0,0,1.2247,1.2247,0
0,100,0,0,1.2247,1.2247,0
5,100,0,0,1.2247,1.2247,0
10,100,0,0,1.2247,1.2247,0
15,100,0,0,1.2247,1.2247,0
20,100,0,0,1.2247,1.2247,0
25,100,0,0,1.2247,1.2247,0
30,100,0,0,1.2247,1.2247,0
35,100,0,0,1.2247,1.2247,0
40,100,0,0,1.2247,1.2247,0
45,100,0,0,1.2247,1.2247,0
50,100,0,0,1.2247,1.2247,0
55,100,0,-2.1019e-44,1.2247,1.2247,0
60,100,0,1.5232e-42,1.2247,1.2247,0
65,100,0,-9.8436e-41,1.2247,1.2247,0
70,100,0,6.2866e-39,1.2247,1.2247,0
75,100,0,-3.724e-37,1.2247,1.2247,0
80,100,0,1.876e-35,1.2247,1.2247,0
85,100,0,-5.592e-34,1.2247,1.2247,0
90,100,0,-3.1105e-32,1.2247,1.2247,0
95,100,0,8.7466e-30,1.2247,1.2247,0
100,100,0,-1.2337e-27,1.2247,1.2247,0
105,100,0,1.4457e-25,1.2247,1.2247,0
110,100,0,-1.5318e-23,1.2247,1.2247,0
115,100,0,1.5325e-21,1.2247,1.2247,0
120,100,0,-1.483e-19,1.2247,1.2247,0
125,100,0,1.4046e-17,1.2247,1.2247,0
130,100,0,-1.2989e-15,1.2247,1.2247,0
135,100,0,1.0861e-13,1.2247,1.2247,0
140,100,0,-7.7684e-12,1.2247,1.2247,0
145,100,0,0.0048428,1.2247,1.2247,0
150,100,0,0.049122,1.2247,1.2247,0
155,100,0,0.26544,1.2247,1.2247,0
160,100,0,0.99316,1.2247,1.2247,0
165,100,0,2.1542,1.2247,1.2247,0
170,100,0,2.9175,1.2247,1.2247,0
175,100,0,3.0319,1.2247,1.2247,0
180,100,0,2.8028,1.2247,1.2247,0
185,100,0,2.1289,1.2247,1.2247,0
190,100,0,1.1827,1.2247,1.2247,0
195,100,0,0.49528,1.2247,1.2247,0
200,100,0,0.18541,1.2247,1.2247,0
205,100,0,0.068107,1.2247,1.2247,0
210,100,0,0.024531,1.2247,1.2247,0
215,100,0,0.0086429,1.2247,1.2247,0
220,100,0,0.0029691,1.2247,1.2247,0
225,100,0,0.00099153,1.2247,1.2247,0
230,100,0,0.00032105,1.2247,1.2247,0
235,100,0,0.00010057,1.2247,1.2247,0
240,100,0,3.0422e-05,1.2247,1.2247,0
245,100,0,8.8774e-06,1.2247,1.2247,0
250,100,0,2.4972e-06,1.2247,1.2247,0
255,100,0,6.7701e-07,1.2247,1.2247,0
260,100,0,1.7693e-07,1.2247,1.2247,0
265,100,0,4.4588e-08,1.2247,1.2247,0
270,100,0,1.0843e-08,1.2247,1.2247,0
275,100,0,2.5464e-09,1.2247,1.2247,0
280,100,0,5.7798e-10,1.2247,1.2247,0
285,100,0,1.2691e-10,1.2247,1.2247,0
290,100,0,2.6981e-11,1.2247,1.2247,0
295,100,0,5.5593e-12,1.2247,1.2247,0
300,100,0,1.1111e-12,1.2247,1.2247,0
305,100,0,2.1561e-13,1.2247,1.2247,0
310,100,0,4.0655e-14,1.2247,1.2247,0
315,100,0,7.4552e-15,1.2247,1.2247,0
320,100,0,1.3306e-15,1.2247,1.2247,0
325,100,0,2.3133e-16,1.2247,1.2247,0
330,100,0,3.9201e-17,1.2247,1.2247,0
335,100,0,6.4799e-18,1.2247,1.2247,0
340,100,0,1.0455e-18,1.2247,1.2247,0
345,100,0,1.6477e-19,1.2247,1.2247,0
350,100,0,2.5377e-20,1.2247,1.2247,0
355,100,0,3.8223e-21,1.2247,1.2247,0
360,100,0,5.6329e-22,1.2247,1.2247,0
365,100,0,8.1266e-23,1.2247,1.2247,0
370,100,0,1.1484e-23,1.2247,1.2247,0
375,100,0,1.5903e-24,1.2247,1.2247,0
380,100,0,2.1591e-25,1.2247,1.2247,0
385,100,0,2.8753e-26,1.2247,1.2247,0
390,100,0,3.7574e-27,1.2247,1.2247,0
395,100,0,4.8203e-28,1.2247,1.2247,0
400,100,0,6.0733e-29,1.2247,1.2247,0
405,100,0,7.5178e-30,1.2247,1.2247,0
410,100,0,9.1461e-31,1.2247,1.2247,0
415,100,0,1.094e-31,1.2247,1.2247,0
420,100,0,1.2871e-32,1.2247,1.2247,0
425,100,0,1.4897e-33,1.2247,1.2247,0
430,100,0,1.697e-34,1.2247,1.2247,0
435,100,0,1.9031e-35,1.2247,1.2247,0
440,100,0,2.1018e-36,1.2247,1.2247,0
445,100,0,2.2864e-37,1.2247,1.2247,0
450,100,0,2.4508e-38,1.2247,1.2247,0
455,100,0,2.5892e-39,1.2247,1.2247,0
460,100,0,2.6966e-40,1.2247,1.2247,0
465,100,0,2.7695e-41,1.2247,1.2247,0
470,100,0,2.8054e-42,1.2247,1.2247,0
475,100,0,2.8026e-43,1.2247,1.2247,0
480,100,0,2.8026e-44,1.2247,1.2247,0
485,100,0,2.8026e-45,1.2247,1.2247,0
490,100,0,0,1.2247,1.2247,0
495,100,0,0,1.2247,1.2247,0
500,100,0,0,1.2247,1.2247,0
0,105,0,0,1.2247,1.2247,0
5,105,0,0,1.2247,1.2247,0
10,105,0,0,1.2247,1.2247,0
15,105,0,0,1.2247,1.2247,0
20,105,0,0,1.2247,1.2247,0
25,105,0,0,1.2247,1.2247,0
30,105,0,0,1.2247,1.2247,0
35,105,0,0,1.2247,1.2247,0
40,105,0,0,1.2247,1.2247,0
45,105,0,0,1.2247,1.2247,0
50,105,0,-0,1.2247,1.2247,0
55,105,0,4.4842e-44,1.2247,1.2247,0
60,105,0,-4.1955e-42,1.2247,1.2247,0
65,105,0,4.002e-40,1.2247,1.2247,0
70,105,0,-3.6665e-38,1.2247,1.2247,0
75,105,0,3.3273e-36,1.2247,1.2247,0
80,105,0,-2.9981e-34,1.2247,1.2247,0
85,105,0,2.69e-32,1.2247,1.2247,0
90,105,0,-2.3943e-30,1.2247,1.2247,0
95,105,0,2.1125e-28,1.2247,1.2247,0
100,105,0,-1.865e-26,1.2247,1.2247,0
105,105,0,1.6377e-24,1.2247,1.2247,0
110,105,0,-1.435e-22,1.2247,1.2247,0
115,105,0,1.2499e-20,1.2247,1.2247,0
120,105,0,-1.0871e-18,1.2247,1.2247,0
125,105,0,9.4319e-17,1.2247,1.2247,0
130,105,0,-8.1654e-15,1.2247,1.2247,0
135,105,0,6.9763e-13,1.2247,1.2247,0
140,105,0,-5.9947e-11,1.2247,1.2247,0
145,105,0,0.0011432,1.2247,1.2247,0
150,105,0,0.01313,1.2247,1.2247,0
155,105,0,0.079658,1.2247,1.2247,0
160,105,0,0.33413,1.2247,1.2247,0
165,105,0,1.083,1.2247,1.2247,0
170,105,0,2.1551,1.2247,1.2247,0
175,105,0,2.8028,1.2247,1.2247,0
180,105,0,2.8958,1.2247,1.2247,0
185,105,0,2.7011,1.2247,1.2247,0
190,105,0,2.1124,1.2247,1.2247,0
195,105,0,1.2495,1.2247,1.2247,0
200,105,0,0.57129,1.2247,1.2247,0
205,105,0,0.22919,1.2247,1.2247,0
210,105,0,0.089197,1.2247,1.2247,0
215,105,0,0.033664,1.2247,1.2247,0
220,105,0,0.012277,1.2247,1.2247,0
225,105,0,0.0043129,1.2247,1.2247,0
230,105,0,0.0014568,1.2247,1.2247,0
235,105,0,0.00047249,1.2247,1.2247,0
240,105,0,0.00014706,1.2247,1.2247,0
245,105,0,4.3923e-05,1.2247,1.2247,0
250,105,0,1.2593e-05,1.2247,1.2247,0
255,105,0,3.4681e-06,1.2247,1.2247,0
260,105,0,9.1822e-07,1.2247,1.2247,0
265,105,0,2.3396e-07,1.2247,1.2247,0
270,105,0,5.7426e-08,1.2247,1.2247,0
275,105,0,1.3595e-08,1.2247,1.2247,0
280,105,0,3.1073e-09,1.2247,1.2247,0
285,105,0,6.8648e-10,1.2247,1.2247,0
290,105,0,1.4675e-10,1.2247,1.2247,0
295,105,0,3.0388e-11,1.2247,1.2247,0
300,105,0,6.101e-12,1.2247,1.2247,0
305,105,0,1.1888e-12,1.2247,1.2247,0
310,105,0,2.2504e-13,1.2247,1.2247,0
315,105,0,4.1417e-14,1.2247,1.2247,0
320,105,0,7.4175e-15,1.2247,1.2247,0
325,105,0,1.2937e-15,1.2247,1.2247,0
330,105,0,2.1992e-16,1.2247,1.2247,0
335,105,0,3.6461e-17,1.2247,1.2247,0
340,105,0,5.8998e-18,1.2247,1.2247,0
345,105,0,9.3237e-19,1.2247,1.2247,0
350,105,0,1.4399e-19,1.2247,1.2247,0
355,105,0,2.1745e-20,1.2247,1.2247,0
360,105,0,3.2128e-21,1.2247,1.2247,0
365,105,0,4.6468e-22,1.2247,1.2247,0
370,105,0,6.5826e-23,1.2247,1.2247,0
375,105,0,9.1377e-24,1.2247,1.2247,0
380,105,0,1.2436e-24,1.2247,1.2247,0
385,105,0,1.66e-25,1.2247,1.2247,0
390,105,0,2.1743e-26,1.2247,1.2247,0
395,105,0,2.7958e-27,1.2247,1.2247,0
400,105,0,3.5304e-28,1.2247,1.2247,0
405,105,0,4.38e-29,1.2247,1.2247,0
410,105,0,5.3405e-30,1.2247,1.2247,0
415,105,0,6.4022e-31,1.2247,1.2247,0
420,105,0,7.5484e-32,1.2247,1.2247,0
425,105,0,8.7559e-33,1.2247,1.2247,0
430,105,0,9.9958e-34,1.2247,1.2247,0
435,105,0,1.1234e-34,1.2247,1.2247,0
440,105,0,1.2433e-35,1.2247,1.2247,0
445,105,0,1.3554e-36,1.2247,1.2247,0
450,105,0,1.4559e-37,1.2247,1.2247,0
455,105,0,1.5414e-38,1.2247,1.2247,0
460,105,0,1.6087e-39,1.2247,1.2247,0
465,105,0,1.6556e-40,1.2247,1.2247,0
470,105,0,1.6806e-41,1.2247,1.2247,0
475,105,0,1.683e-42,1.2247,1.2247,0
480,105,0,1.6675e-43,1.2247,1.2247,0
485,105,0,1.6816e-44,1.2247,1.2247,0
490,105,0,1.4013e-45,1.2247,1.2247,0
495,105,0,0,1.2247,1.2247,0
500,105,0,0,1.2247,1.2247,0
0,110,0,0,1.2247,1.2247,0
5,110,0,0,1.2247,1.2247,0
10,110,0,0,1.2247,1.2247,0
15,110,0,0,1.2247,1.2247,0
20,110,0,0,1.2247,1.2247,0
25,110,0,0,1.2247,1.2247,0
30,110,0,0,1.2247,1.2247,0
35,110,0,0,1.2247,1.2247,0
40,110,0,0,1.2247,1.2247,0
45,110,0,0,1.2247,1.2247,0
50,110,0,-5.6052e-45,1.2247,1.2247,0
55,110,0,4.4141e-43,1.2247,1.2247,0
60,110,0,-3.7661e-41,1.2247,1.2247,0
65,110,0,3.2567e-39,1.2247,1.2247,0
70,110,0,-2.787e-37,1.2247,1.2247,0
75,110,0,2.3845e-35,1.2247,1.2247,0
80,110,0,-2.0391e-33,1.2247,1.2247,0
85,110,0,1.745e-31,1.2247,1.2247,0
90,110,0,-1.4907e-29,1.2247,1.2247,0
95,110,0,1.2696e-27,1.2247,1.2247,0
100,110,0,-1.0846e-25,1.2247,1.2247,0
105,110,0,9.2404e-24,1.2247,1.2247,0
110,110,0,-7.8817e-22,1.2247,1.2247,0
115,110,0,6.7093e-20,1.2247,1.2247,0
120,110,0,-5.71e-18,1.2247,1.2247,0
125,110,0,4.8582e-16,1.2247,1.2247,0
130,110,0,-4.133e-14,1.2247,1.2247,0
135,110,0,3.5096e-12,1.2247,1.2247,0
140,110,0,-2.9902e-10,1.2247,1.2247,0
145,110,0,0.00026988,1.2247,1.2247,0
150,110,0,0.0034616,1.2247,1.2247,0
155,110,0,0.023302,1.2247,1.2247,0
160,110,0,0.10824,1.2247,1.2247,0
165,110,0,0.38783,1.2247,1.2247,0
170,110,0,1.13,1.2247,1.2247,0
175,110,0,2.1289,1.2247,1.2247,0
180,110,0,2.7011,1.2247,1.2247,0
185,110,0,2.7745,1.2247,1.2247,0
190,110,0,2.5989,1.2247,1.2247,0
195,110,0,2.064,1.2247,1.2247,0
200,110,0,1.2734,1.2247,1.2247,0
205,110,0,0.6412,1.2247,1.2247,0
210,110,0,0.29358,1.2247,1.2247,0
215,110,0,0.124,1.2247,1.2247,0
220,110,0,0.048796,1.2247,1.2247,0
225,110,0,0.01801,1.2247,1.2247,0
230,110,0,0.006277,1.2247,1.2247,0
235,110,0,0.0020849,1.2247,1.2247,0
240,110,0,0.0006614,1.2247,1.2247,0
245,110,0,0.0002006,1.2247,1.2247,0
250,110,0,5.8235e-05,1.2247,1.2247,0
255,110,0,1.6204e-05,1.2247,1.2247,0
260,110,0,4.3272e-06,1.2247,1.2247,0
265,110,0,1.1106e-06,1.2247,1.2247,0
270,110,0,2.7433e-07,1.2247,1.2247,0
275,110,0,6.53e-08,1.2247,1.2247,0
280,110,0,1.4998e-08,1.2247,1.2247,0
285,110,0,3.3281e-09,1.2247,1.2247,0
290,110,0,7.1432e-10,1.2247,1.2247,0
295,110,0,1.4846e-10,1.2247,1.2247,0
300,110,0,2.9909e-11,1.2247,1.2247,0
305,110,0,5.8469e-12,1.2247,1.2247,0
310,110,0,1.1102e-12,1.2247,1.2247,0
315,110,0,2.0492e-13,1.2247,1.2247,0
320,110,0,3.6802e-14,1.2247,1.2247,0
325,110,0,6.4363e-15,1.2247,1.2247,0
330,110,0,1.097e-15,1.2247,1.2247,0
335,110,0,1.8234e-16,1.2247,1.2247,0
340,110,0,2.9578e-17,1.2247,1.2247,0
345,110,0,4.6857e-18,1.2247,1.2247,0
350,110,0,7.2536e-19,1.2247,1.2247,0
355,110,0,1.0979e-19,1.2247,1.2247,0
360,110,0,1.6258e-20,1.2247,1.2247,0
365,110,0,2.3567e-21,1.2247,1.2247,0
370,110,0,3.3458e-22,1.2247,1.2247,0
375,110,0,4.6545e-23,1.2247,1.2247,0
380,110,0,6.3477e-24,1.2247,1.2247,0
385,110,0,8.4909e-25,1.2247,1.2247,0
390,110,0,1.1145e-25,1.2247,1.2247,0
395,110,0,1.4359e-26,1.2247,1.2247,0
400,110,0,1.8169e-27,1.2247,1.2247,0
405,110,0,2.2586e-28,1.2247,1.2247,0
410,110,0,2.7593e-29,1.2247,1.2247,0
415,110,0,3.3143e-30,1.2247,1.2247,0
420,110,0,3.9152e-31,1.2247,1.2247,0
425,110,0,4.5503e-32,1.2247,1.2247,0
430,110,0,5.2045e-33,1.2247,1.2247,0
435,110,0,5.8602e-34,1.2247,1.2247,0
440,110,0,6.4979e-35,1.2247,1.2247,0
445,110,0,7.097e-36,1.2247,1.2247,0
450,110,0,7.6376e-37,1.2247,1.2247,0
455,110,0,8.1007e-38,1.2247,1.2247,0
460,110,0,8.4701e-39,1.2247,1.2247,0
465,110,0,8.7331e-40,1.2247,1.2247,0
470,110,0,8.8811e-41,1.2247,1.2247,0
475,110,0,8.9109e-42,1.2247,1.2247,0
480,110,0,8.8282e-43,1.2247,1.2247,0
485,110,0,8.5479e-44,1.2247,1.2247,0
490,110,0,8.4078e-45,1.2247,1.2247,0
495,110,0,0,1.2247,1.2247,0
500,110,0,0,1.2247,1.2247,0
0,115,0,0,1.2247,1.2247,0
5,115,0,0,1.2247,1.2247,0
10,115,0,0,1.2247,1.2247,0
15,115,0,0,1.2247,1.2247,0
20,115,0,0,1.2247,1.2247,0
25,115,0,0,1.2247,1.2247,0
30,115,0,0,1.2247,1.2247,0
35,115,0,0,1.2247,1.2247,0
40,115,0,0,1.2247,1.2247,0
45,115,0,0,1.2247,1.2247,0
50,115,0,-2.6625e-44,1.2247,1.2247,0
55,115,0,2.2281e-42,1.2247,1.2247,0
60,115,0,-1.8696e-40,1.2247,1.2247,0
65,115,0,1.5788e-38,1.2247,1.2247,0
70,115,0,-1.3259e-36,1.2247,1.2247,0
75,115,0,1.1131e-34,1.2247,1.2247,0
80,115,0,-9.3438e-33,1.2247,1.2247,0
85,115,0,7.8462e-31,1.2247,1.2247,0
90,115,0,-6.5811e-29,1.2247,1.2247,0
95,115,0,5.5108e-27,1.2247,1.2247,0
100,115,0,-4.6221e-25,1.2247,1.2247,0
105,115,0,3.8691e-23,1.2247,1.2247,0
110,115,0,-3.2414e-21,1.2247,1.2247,0
115,115,0,2.7123e-19,1.2247,1.2247,0
120,115,0,-2.2686e-17,1.2247,1.2247,0
125,115,0,1.897e-15,1.2247,1.2247,0
130,115,0,-1.5858e-13,1.2247,1.2247,0
135,115,0,1.3249e-11,1.2247,1.2247,0
140,115,0,-1.1073e-09,1.2247,1.2247,0
145,115,0,6.3704e-05,1.2247,1.2247,0
150,115,0,0.00090264,1.2247,1.2247,0
155,115,0,0.0066772,1.2247,1.2247,0
160,115,0,0.034011,1.2247,1.2247,0
165,115,0,0.13343,1.2247,1.2247,0
170,115,0,0.43442,1.2247,1.2247,0
175,115,0,1.1827,1.2247,1.2247,0
180,115,0,2.1124,1.2247,1.2247,0
185,115,0,2.5989,1.2247,1.2247,0
190,115,0,2.6432,1.2247,1.2247,0
195,115,0,2.4364,1.2247,1.2247,0
200,115,0,1.8826,1.2247,1.2247,0
205,115,0,1.1539,1.2247,1.2247,0
210,115,0,0.60076,1.2247,1.2247,0
215,115,0,0.28359,1.2247,1.2247,0
220,115,0,0.12318,1.2247,1.2247,0
225,115,0,0.049692,1.2247,1.2247,0
230,115,0,0.018745,1.2247,1.2247,0
235,115,0,0.0066482,1.2247,1.2247,0
240,115,0,0.0022265,1.2247,1.2247,0
245,115,0,0.00070665,1.2247,1.2247,0
250,115,0,0.00021321,1.2247,1.2247,0
255,115,0,6.1319e-05,1.2247,1.2247,0
260,115,0,1.6851e-05,1.2247,1.2247,0
265,115,0,4.434e-06,1.2247,1.2247,0
270,115,0,1.1194e-06,1.2247,1.2247,0
275,115,0,2.7163e-07,1.2247,1.2247,0
280,115,0,6.3453e-08,1.2247,1.2247,0
285,115,0,1.4292e-08,1.2247,1.2247,0
290,115,0,3.108e-09,1.2247,1.2247,0
295,115,0,6.534e-10,1.2247,1.2247,0
300,115,0,1.3296e-10,1.2247,1.2247,0
305,115,0,2.6218e-11,1.2247,1.2247,0
310,115,0,5.0148e-12,1.2247,1.2247,0
315,115,0,9.3136e-13,1.2247,1.2247,0
320,115,0,1.6811e-13,1.2247,1.2247,0
325,115,0,2.9514e-14,1.2247,1.2247,0
330,115,0,5.0443e-15,1.2247,1.2247,0
335,115,0,8.3995e-16,1.2247,1.2247,0
340,115,0,1.3642e-16,1.2247,1.2247,0
345,115,0,2.1638e-17,1.2247,1.2247,0
350,115,0,3.3541e-18,1.2247,1.2247,0
355,115,0,5.0834e-19,1.2247,1.2247,0
360,115,0,7.5374e-20,1.2247,1.2247,0
365,115,0,1.094e-20,1.2247,1.2247,0
370,115,0,1.5553e-21,1.2247,1.2247,0
375,115,0,2.1665e-22,1.2247,1.2247,0
380,115,0,2.9586e-23,1.2247,1.2247,0
385,115,0,3.9629e-24,1.2247,1.2247,0
390,115,0,5.2085e-25,1.2247,1.2247,0
395,115,0,6.7201e-26,1.2247,1.2247,0
400,115,0,8.5149e-27,1.2247,1.2247,0
405,115,0,1.06e-27,1.2247,1.2247,0
410,115,0,1.2968e-28,1.2247,1.2247,0
415,115,0,1.5598e-29,1.2247,1.2247,0
420,115,0,1.8453e-30,1.2247,1.2247,0
425,115,0,2.1476e-31,1.2247,1.2247,0
430,115,0,2.4599e-32,1.2247,1.2247,0
435,115,0,2.7738e-33,1.2247,1.2247,0
