"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
265,250,0,7.8469e-15,1.2247,1.2247,0
270,250,0,2.5854e-15,1.2247,1.2247,0
275,250,0,8.1394e-16,1.2247,1.2247,0
280,250,0,2.4544e-16,1.2247,1.2247,0
285,250,0,7.1043e-17,1.2247,1.2247,0
290,250,0,1.9778e-17,1.2247,1.2247,0
295,250,0,5.305e-18,1.2247,1.2247,0
300,250,0,1.3732e-18,1.2247,1.2247,0
305,250,0,3.4352e-19,1.2247,1.2247,0
310,250,0,8.3162e-20,1.2247,1.2247,0
315,250,0,1.9507e-20,1.2247,1.2247,0
320,250,0,4.4389e-21,1.2247,1.2247,0
325,250,0,9.8085e-22,1.2247,1.2247,0
330,250,0,2.1068e-22,1.2247,1.2247,0
335,250,0,4.4028e-23,1.2247,1.2247,0
340,250,0,8.9599e-24,1.2247,1.2247,0
345,250,0,1.777e-24,1.2247,1.2247,0
350,250,0,3.4375e-25,1.2247,1.2247,0
355,250,0,6.4903e-26,1.2247,1.2247,0
360,250,0,1.1969e-26,1.2247,1.2247,0
365,250,0,2.1571e-27,1.2247,1.2247,0
370,250,0,3.8019e-28,1.2247,1.2247,0
375,250,0,6.5567e-29,1.2247,1.2247,0
380,250,0,1.1071e-29,1.2247,1.2247,0
385,250,0,1.831e-30,1.2247,1.2247,0
390,250,0,2.968e-31,1.2247,1.2247,0
395,250,0,4.7171e-32,1.2247,1.2247,0
400,250,0,7.3543e-33,1.2247,1.2247,0
405,250,0,1.1252e-33,1.2247,1.2247,0
410,250,0,1.6903e-34,1.2247,1.2247,0
415,250,0,2.494e-35,1.2247,1.2247,0
420,250,0,3.6155e-36,1.2247,1.2247,0
425,250,0,5.1519e-37,1.2247,1.2247,0
430,250,0,7.2185e-38,1.2247,1.2247,0
435,250,0,9.9482e-39,1.2247,1.2247,0
440,250,0,1.349e-39,1.2247,1.2247,0
445,250,0,1.8004e-40,1.2247,1.2247,0
450,250,0,2.3657e-41,1.2247,1.2247,0
455,250,0,3.0618e-42,1.2247,1.2247,0
460,250,0,3.8956e-43,1.2247,1.2247,0
465,250,0,4.9045e-44,1.2247,1.2247,0
470,250,0,5.6052e-45,1.2247,1.2247,0
475,250,0,0,1.2247,1.2247,0
480,250,0,0,1.2247,1.2247,0
485,250,0,0,1.2247,1.2247,0
490,250,0,0,1.2247,1.2247,0
495,250,0,0,1.2247,1.2247,0
500,250,0,0,1.2247,1.2247,0
0,0,1,0,1.2247,1.2247,0
5,0,1,0,1.2247,1.2247,0
10,0,1,0,1.2247,1.2247,0
15,0,1,0,1.2247,1.2247,0
20,0,1,0,1.2247,1.2247,0
25,0,1,0,1.2247,1.2247,0
30,0,1,0,1.2247,1.2247,0
35,0,1,0,1.2247,1.2247,0
40,0,1,0,1.2247,1.2247,0
45,0,1,0,1.2247,1.2247,0
50,0,1,0,1.2247,1.2247,0
55,0,1,0,1.2247,1.2247,0
60,0,1,0,1.2247,1.2247,0
65,0,1,0,1.2247,1.2247,0
70,0,1,0,1.2247,1.2247,0
75,0,1,0,1.2247,1.2247,0
80,0,1,0,1.2247,1.2247,0
85,0,1,0,1.2247,1.2247,0
90,0,1,0,1.2247,1.2247,0
95,0,1,0,1.2247,1.2247,0
100,0,1,-2.8026e-45,1.2247,1.2247,0
105,0,1,6.0256e-44,1.2247,1.2247,0
110,0,1,-1.7292e-42,1.2247,1.2247,0
115,0,1,4.4853e-41,1.2247,1.2247,0
120,0,1,-1.0293e-39,1.2247,1.2247,0
125,0,1,1.9335e-38,1.2247,1.2247,0
130,0,1,4.9936e-38,1.2247,1.2247,0
135,0,1,-7.4967e-37,1.2247,1.2247,0
140,0,1,-3.7683e-36,1.2247,1.2247,0
145,0,1,2.1839e-36,1.2247,1.2247,0
150,0,1,1.803e-34,1.2247,1.2247,0
155,0,1,5.3887e-34,1.2247,1.2247,0
160,0,1,1.8741e-34,1.2247,1.2247,0
165,0,1,-7.639e-33,1.2247,1.2247,0
170,0,1,-6.6097e-32,1.2247,1.2247,0
175,0,1,-1.5008e-31,1.2247,1.2247,0
180,0,1,-1.4288e-31,1.2247,1.2247,0
185,0,1,2.81e-31,1.2247,1.2247,0
190,0,1,2.7918e-30,1.2247,1.2247,0
195,0,1,1.4682e-29,1.2247,1.2247,0
200,0,1,5.116e-29,1.2247,1.2247,0
205,0,1,9.5569e-29,1.2247,1.2247,0
210,0,1,1.1823e-28,1.2247,1.2247,0
215,0,1,1.223e-28,1.2247,1.2247,0
220,0,1,1.1215e-28,1.2247,1.2247,0
225,0,1,8.1198e-29,1.2247,1.2247,0
230,0,1,4.4823e-29,1.2247,1.2247,0
235,0,1,2.2082e-29,1.2247,1.2247,0
240,0,1,1.0029e-29,1.2247,1.2247,0
245,0,1,4.2404e-30,1.2247,1.2247,0
250,0,1,1.6799e-30,1.2247,1.2247,0
255,0,1,6.2685e-31,1.2247,1.2247,0
260,0,1,2.2127e-31,1.2247,1.2247,0
265,0,1,7.4158e-32,1.2247,1.2247,0
270,0,1,2.3673e-32,1.2247,1.2247,0
275,0,1,7.2184e-33,1.2247,1.2247,0
280,0,1,2.1075e-33,1.2247,1.2247,0
285,0,1,5.9045e-34,1.2247,1.2247,0
290,0,1,1.5906e-34,1.2247,1.2247,0
295,0,1,4.1274e-35,1.2247,1.2247,0
300,0,1,1.0333e-35,1.2247,1.2247,0
305,0,1,2.4994e-36,1.2247,1.2247,0
310,0,1,5.8494e-37,1.2247,1.2247,0
315,0,1,1.3262e-37,1.2247,1.2247,0
320,0,1,2.9162e-38,1.2247,1.2247,0
325,0,1,6.2258e-39,1.2247,1.2247,0
330,0,1,1.2918e-39,1.2247,1.2247,0
335,0,1,2.6076e-40,1.2247,1.2247,0
340,0,1,5.1247e-41,1.2247,1.2247,0
345,0,1,9.8147e-42,1.2247,1.2247,0
350,0,1,1.8329e-42,1.2247,1.2247,0
355,0,1,3.3351e-43,1.2247,1.2247,0
360,0,1,5.8855e-44,1.2247,1.2247,0
365,0,1,1.121e-44,1.2247,1.2247,0
370,0,1,1.4013e-45,1.2247,1.2247,0
375,0,1,0,1.2247,1.2247,0
380,0,1,0,1.2247,1.2247,0
385,0,1,0,1.2247,1.2247,0
390,0,1,0,1.2247,1.2247,0
395,0,1,0,1.2247,1.2247,0
400,0,1,0,1.2247,1.2247,0
405,0,1,0,1.2247,1.2247,0
410,0,1,0,1.2247,1.2247,0
415,0,1,0,1.2247,1.2247,0
420,0,1,0,1.2247,1.2247,0
425,0,1,0,1.2247,1.2247,0
430,0,1,0,1.2247,1.2247,0
435,0,1,0,1.2247,1.2247,0
440,0,1,0,1.2247,1.2247,0
445,0,1,0,1.2247,1.2247,0
450,0,1,0,1.2247,1.2247,0
455,0,1,0,1.2247,1.2247,0
460,0,1,0,1.2247,1.2247,0
465,0,1,0,1.2247,1.2247,0
470,0,1,0,1.2247,1.2247,0
475,0,1,0,1.2247,1.2247,0
480,0,1,0,1.2247,1.2247,0
485,0,1,0,1.2247,1.2247,0
490,0,1,0,1.2247,1.2247,0
495,0,1,0,1.2247,1.2247,0
500,0,1,0,1.2247,1.2247,0
0,5,1,0,1.2247,1.2247,0
5,5,1,0,1.2247,1.2247,0
10,5,1,0,1.2247,1.2247,0
15,5,1,0,1.2247,1.2247,0
20,5,1,0,1.2247,1.2247,0
25,5,1,0,1.2247,1.2247,0
30,5,1,0,1.2247,1.2247,0
35,5,1,0,1.2247,1.2247,0
40,5,1,0,1.2247,1.2247,0
45,5,1,0,1.2247,1.2247,0
50,5,1,0,1.2247,1.2247,0
55,5,1,0,1.2247,1.2247,0
60,5,1,0,1.2247,1.2247,0
65,5,1,0,1.2247,1.2247,0
70,5,1,0,1.2247,1.2247,0
75,5,1,0,1.2247,1.2247,0
80,5,1,0,1.2247,1.2247,0
85,5,1,0,1.2247,1.2247,0
90,5,1,0,1.2247,1.2247,0
95,5,1,0,1.2247,1.2247,0
100,5,1,-2.8026e-45,1.2247,1.2247,0
105,5,1,6.0256e-44,1.2247,1.2247,0
110,5,1,-1.7292e-42,1.2247,1.2247,0
115,5,1,4.485e-41,1.2247,1.2247,0
120,5,1,-1.0293e-39,1.2247,1.2247,0
125,5,1,1.9333e-38,1.2247,1.2247,0
130,5,1,4.9935e-38,1.2247,1.2247,0
135,5,1,-7.4944e-37,1.2247,1.2247,0
140,5,1,-3.768e-36,1.2247,1.2247,0
145,5,1,2.1801e-36,1.2247,1.2247,0
150,5,1,1.8026e-34,1.2247,1.2247,0
155,5,1,5.3882e-34,1.2247,1.2247,0
160,5,1,1.8775e-34,1.2247,1.2247,0
165,5,1,-7.6358e-33,1.2247,1.2247,0
170,5,1,-6.6085e-32,1.2247,1.2247,0
175,5,1,-1.5007e-31,1.2247,1.2247,0
180,5,1,-1.429e-31,1.2247,1.2247,0
185,5,1,2.8073e-31,1.2247,1.2247,0
190,5,1,2.7903e-30,1.2247,1.2247,0
195,5,1,1.4677e-29,1.2247,1.2247,0
200,5,1,5.1151e-29,1.2247,1.2247,0
205,5,1,9.5558e-29,1.2247,1.2247,0
210,5,1,1.1822e-28,1.2247,1.2247,0
215,5,1,1.2229e-28,1.2247,1.2247,0
220,5,1,1.1215e-28,1.2247,1.2247,0
225,5,1,8.1197e-29,1.2247,1.2247,0
230,5,1,4.4824e-29,1.2247,1.2247,0
235,5,1,2.2082e-29,1.2247,1.2247,0
240,5,1,1.0029e-29,1.2247,1.2247,0
245,5,1,4.2405e-30,1.2247,1.2247,0
250,5,1,1.6799e-30,1.2247,1.2247,0
255,5,1,6.2687e-31,1.2247,1.2247,0
260,5,1,2.2127e-31,1.2247,1.2247,0
265,5,1,7.416e-32,1.2247,1.2247,0
270,5,1,2.3674e-32,1.2247,1.2247,0
275,5,1,7.2185e-33,1.2247,1.2247,0
280,5,1,2.1075e-33,1.2247,1.2247,0
285,5,1,5.9047e-34,1.2247,1.2247,0
290,5,1,1.5907e-34,1.2247,1.2247,0
295,5,1,4.1275e-35,1.2247,1.2247,0
300,5,1,1.0333e-35,1.2247,1.2247,0
305,5,1,2.4994e-36,1.2247,1.2247,0
310,5,1,5.8496e-37,1.2247,1.2247,0
315,5,1,1.3262e-37,1.2247,1.2247,0
320,5,1,2.9162e-38,1.2247,1.2247,0
325,5,1,6.2261e-39,1.2247,1.2247,0
330,5,1,1.2919e-39,1.2247,1.2247,0
335,5,1,2.6076e-40,1.2247,1.2247,0
340,5,1,5.1248e-41,1.2247,1.2247,0
345,5,1,9.8147e-42,1.2247,1.2247,0
350,5,1,1.8329e-42,1.2247,1.2247,0
355,5,1,3.3351e-43,1.2247,1.2247,0
360,5,1,5.8855e-44,1.2247,1.2247,0
365,5,1,1.121e-44,1.2247,1.2247,0
370,5,1,1.4013e-45,1.2247,1.2247,0
375,5,1,0,1.2247,1.2247,0
380,5,1,0,1.2247,1.2247,0
385,5,1,0,1.2247,1.2247,0
390,5,1,0,1.2247,1.2247,0
395,5,1,0,1.2247,1.2247,0
400,5,1,0,1.2247,1.2247,0
405,5,1,0,1.2247,1.2247,0
410,5,1,0,1.2247,1.2247,0
415,5,1,0,1.2247,1.2247,0
420,5,1,0,1.2247,1.2247,0
425,5,1,0,1.2247,1.2247,0
430,5,1,0,1.2247,1.2247,0
435,5,1,0,1.2247,1.2247,0
440,5,1,0,1.2247,1.2247,0
445,5,1,0,1.2247,1.2247,0
450,5,1,0,1.2247,1.2247,0
455,5,1,0,1.2247,1.2247,0
460,5,1,0,1.2247,1.2247,0
465,5,1,0,1.2247,1.2247,0
470,5,1,0,1.2247,1.2247,0
475,5,1,0,1.2247,1.2247,0
480,5,1,0,1.2247,1.2247,0
485,5,1,0,1.2247,1.2247,0
490,5,1,0,1.2247,1.2247,0
495,5,1,0,1.2247,1.2247,0
500,5,1,0,1.2247,1.2247,0
0,10,1,0,1.2247,1.2247,0
5,10,1,0,1.2247,1.2247,0
10,10,1,0,1.2247,1.2247,0
15,10,1,0,1.2247,1.2247,0
20,10,1,0,1.2247,1.2247,0
25,10,1,0,1.2247,1.2247,0
30,10,1,0,1.2247,1.2247,0
35,10,1,0,1.2247,1.2247,0
40,10,1,0,1.2247,1.2247,0
45,10,1,0,1.2247,1.2247,0
50,10,1,0,1.2247,1.2247,0
55,10,1,0,1.2247,1.2247,0
60,10,1,0,1.2247,1.2247,0
65,10,1,0,1.2247,1.2247,0
70,10,1,0,1.2247,1.2247,0
75,10,1,0,1.2247,1.2247,0
80,10,1,0,1.2247,1.2247,0
85,10,1,0,1.2247,1.2247,0
90,10,1,0,1.2247,1.2247,0
95,10,1,0,1.2247,1.2247,0
100,10,1,-2.8026e-45,1.2247,1.2247,0
105,10,1,6.0256e-44,1.2247,1.2247,0
110,10,1,-1.7334e-42,1.2247,1.2247,0
115,10,1,4.4984e-41,1.2247,1.2247,0
120,10,1,-1.0328e-39,1.2247,1.2247,0
125,10,1,1.9429e-38,1.2247,1.2247,0
130,10,1,5.0051e-38,1.2247,1.2247,0
135,10,1,-7.5576e-37,1.2247,1.2247,0
140,10,1,-3.7806e-36,1.2247,1.2247,0
145,10,1,2.2352e-36,1.2247,1.2247,0
150,10,1,1.8141e-34,1.2247,1.2247,0
155,10,1,5.4063e-34,1.2247,1.2247,0
160,10,1,1.8458e-34,1.2247,1.2247,0
165,10,1,-7.6982e-33,1.2247,1.2247,0
170,10,1,-6.6465e-32,1.2247,1.2247,0
175,10,1,-1.5068e-31,1.2247,1.2247,0
180,10,1,-1.4309e-31,1.2247,1.2247,0
185,10,1,2.8386e-31,1.2247,1.2247,0
190,10,1,2.8115e-30,1.2247,1.2247,0
195,10,1,1.4782e-29,1.2247,1.2247,0
200,10,1,5.1462e-29,1.2247,1.2247,0
205,10,1,9.6066e-29,1.2247,1.2247,0
210,10,1,1.1879e-28,1.2247,1.2247,0
215,10,1,1.2286e-28,1.2247,1.2247,0
220,10,1,1.1264e-28,1.2247,1.2247,0
225,10,1,8.1521e-29,1.2247,1.2247,0
230,10,1,4.4988e-29,1.2247,1.2247,0
235,10,1,2.2161e-29,1.2247,1.2247,0
240,10,1,1.0064e-29,1.2247,1.2247,0
245,10,1,4.2547e-30,1.2247,1.2247,0
250,10,1,1.6854e-30,1.2247,1.2247,0
255,10,1,6.2885e-31,1.2247,1.2247,0
260,10,1,2.2195e-31,1.2247,1.2247,0
265,10,1,7.4381e-32,1.2247,1.2247,0
270,10,1,2.3743e-32,1.2247,1.2247,0
275,10,1,7.2389e-33,1.2247,1.2247,0
280,10,1,2.1133e-33,1.2247,1.2247,0
285,10,1,5.9205e-34,1.2247,1.2247,0
290,10,1,1.5948e-34,1.2247,1.2247,0
295,10,1,4.1379e-35,1.2247,1.2247,0
300,10,1,1.0358e-35,1.2247,1.2247,0
305,10,1,2.5054e-36,1.2247,1.2247,0
310,10,1,5.8633e-37,1.2247,1.2247,0
315,10,1,1.3293e-37,1.2247,1.2247,0
320,10,1,2.9227e-38,1.2247,1.2247,0
325,10,1,6.2396e-39,1.2247,1.2247,0
330,10,1,1.2946e-39,1.2247,1.2247,0
335,10,1,2.613e-40,1.2247,1.2247,0
340,10,1,5.1352e-41,1.2247,1.2247,0
345,10,1,9.8343e-42,1.2247,1.2247,0
350,10,1,1.8371e-42,1.2247,1.2247,0
355,10,1,3.3491e-43,1.2247,1.2247,0
360,10,1,6.0256e-44,1.2247,1.2247,0
365,10,1,1.121e-44,1.2247,1.2247,0
370,10,1,1.4013e-45,1.2247,1.2247,0
375,10,1,0,1.2247,1.2247,0
380,10,1,0,1.2247,1.2247,0
385,10,1,0,1.2247,1.2247,0
390,10,1,0,1.2247,1.2247,0
395,10,1,0,1.2247,1.2247,0
400,10,1,0,1.2247,1.2247,0
405,10,1,0,1.2247,1.2247,0
410,10,1,0,1.2247,1.2247,0
415,10,1,0,1.2247,1.2247,0
420,10,1,0,1.2247,1.2247,0
425,10,1,0,1.2247,1.2247,0
430,10,1,0,1.2247,1.2247,0
435,10,1,0,1.2247,1.2247,0
440,10,1,0,1.2247,1.2247,0
445,10,1,0,1.2247,1.2247,0
450,10,1,0,1.2247,1.2247,0
455,10,1,0,1.2247,1.2247,0
460,10,1,0,1.2247,1.2247,0
465,10,1,0,1.2247,1.2247,0
470,10,1,0,1.2247,1.2247,0
475,10,1,0,1.2247,1.2247,0
480,10,1,0,1.2247,1.2247,0
485,10,1,0,1.2247,1.2247,0
490,10,1,0,1.2247,1.2247,0
495,10,1,0,1.2247,1.2247,0
500,10,1,0,1.2247,1.2247,0
0,15,1,0,1.2247,1.2247,0
5,15,1,0,1.2247,1.2247,0
10,15,1,0,1.2247,1.2247,0
15,15,1,0,1.2247,1.2247,0
20,15,1,0,1.2247,1.2247,0
25,15,1,0,1.2247,1.2247,0
30,15,1,0,1.2247,1.2247,0
35,15,1,0,1.2247,1.2247,0
40,15,1,0,1.2247,1.2247,0
45,15,1,0,1.2247,1.2247,0
50,15,1,0,1.2247,1.2247,0
55,15,1,0,1.2247,1.2247,0
60,15,1,0,1.2247,1.2247,0
65,15,1,0,1.2247,1.2247,0
70,15,1,0,1.2247,1.2247,0
75,15,1,0,1.2247,1.2247,0
80,15,1,0,1.2247,1.2247,0
85,15,1,0,1.2247,1.2247,0
90,15,1,0,1.2247,1.2247,0
95,15,1,0,1.2247,1.2247,0
100,15,1,-1.4013e-45,1.2247,1.2247,0
105,15,1,5.3249e-44,1.2247,1.2247,0
110,15,1,-1.4826e-42,1.2247,1.2247,0
115,15,1,3.7179e-41,1.2247,1.2247,0
120,15,1,-8.1376e-40,1.2247,1.2247,0
125,15,1,1.3248e-38,1.2247,1.2247,0
130,15,1,6.1218e-38,1.2247,1.2247,0
135,15,1,-4.7667e-37,1.2247,1.2247,0
140,15,1,-2.8044e-36,1.2247,1.2247,0
145,15,1,-1.3097e-35,1.2247,1.2247,0
150,15,1,9.6194e-35,1.2247,1.2247,0
155,15,1,3.9125e-34,1.2247,1.2247,0
160,15,1,6.3536e-34,1.2247,1.2247,0
165,15,1,-2.6991e-34,1.2247,1.2247,0
170,15,1,-3.5606e-32,1.2247,1.2247,0
175,15,1,-1.0018e-31,1.2247,1.2247,0
180,15,1,-1.3849e-31,1.2247,1.2247,0
185,15,1,-5.8219e-32,1.2247,1.2247,0
190,15,1,6.0406e-31,1.2247,1.2247,0
195,15,1,4.6442e-30,1.2247,1.2247,0
200,15,1,2.4651e-29,1.2247,1.2247,0
205,15,1,5.3889e-29,1.2247,1.2247,0
210,15,1,7.0462e-29,1.2247,1.2247,0
215,15,1,7.5638e-29,1.2247,1.2247,0
220,15,1,7.2791e-29,1.2247,1.2247,0
225,15,1,5.5247e-29,1.2247,1.2247,0
230,15,1,3.1691e-29,1.2247,1.2247,0
235,15,1,1.5852e-29,1.2247,1.2247,0
240,15,1,7.3077e-30,1.2247,1.2247,0
245,15,1,3.1313e-30,1.2247,1.2247,0
250,15,1,1.2557e-30,1.2247,1.2247,0
255,15,1,4.738e-31,1.2247,1.2247,0
260,15,1,1.69e-31,1.2247,1.2247,0
265,15,1,5.7192e-32,1.2247,1.2247,0
270,15,1,1.8425e-32,1.2247,1.2247,0
275,15,1,5.6669e-33,1.2247,1.2247,0
280,15,1,1.668e-33,1.2247,1.2247,0
285,15,1,4.7097e-34,1.2247,1.2247,0
290,15,1,1.2782e-34,1.2247,1.2247,0
295,15,1,3.3401e-35,1.2247,1.2247,0
300,15,1,8.4178e-36,1.2247,1.2247,0
305,15,1,2.0492e-36,1.2247,1.2247,0
310,15,1,4.8257e-37,1.2247,1.2247,0
315,15,1,1.1006e-37,1.2247,1.2247,0
320,15,1,2.4339e-38,1.2247,1.2247,0
325,15,1,5.2244e-39,1.2247,1.2247,0
330,15,1,1.0897e-39,1.2247,1.2247,0
335,15,1,2.2107e-40,1.2247,1.2247,0
340,15,1,4.366e-41,1.2247,1.2247,0
345,15,1,8.4008e-42,1.2247,1.2247,0
350,15,1,1.5765e-42,1.2247,1.2247,0
355,15,1,2.8867e-43,1.2247,1.2247,0
360,15,1,5.1848e-44,1.2247,1.2247,0
365,15,1,8.4078e-45,1.2247,1.2247,0
370,15,1,1.4013e-45,1.2247,1.2247,0
375,15,1,0,1.2247,1.2247,0
380,15,1,0,1.2247,1.2247,0
385,15,1,0,1.2247,1.2247,0
390,15,1,0,1.2247,1.2247,0
395,15,1,0,1.2247,1.2247,0
400,15,1,0,1.2247,1.2247,0
405,15,1,0,1.2247,1.2247,0
410,15,1,0,1.2247,1.2247,0
415,15,1,0,1.2247,1.2247,0
420,15,1,0,1.2247,1.2247,0
425,15,1,0,1.2247,1.2247,0
430,15,1,0,1.2247,1.2247,0
435,15,1,0,1.2247,1.2247,0
440,15,1,0,1.2247,1.2247,0
445,15,1,0,1.2247,1.2247,0
450,15,1,0,1.2247,1.2247,0
455,15,1,0,1.2247,1.2247,0
460,15,1,0,1.2247,1.2247,0
465,15,1,0,1.2247,1.2247,0
470,15,1,0,1.2247,1.2247,0
475,15,1,0,1.2247,1.2247,0
480,15,1,0,1.2247,1.2247,0
485,15,1,0,1.2247,1.2247,0
490,15,1,0,1.2247,1.2247,0
495,15,1,0,1.2247,1.2247,0
500,15,1,0,1.2247,1.2247,0
0,20,1,0,1.2247,1.2247,0
5,20,1,0,1.2247,1.2247,0
10,20,1,0,1.2247,1.2247,0
15,20,1,0,1.2247,1.2247,0
20,20,1,0,1.2247,1.2247,0
25,20,1,0,1.2247,1.2247,0
30,20,1,0,1.2247,1.2247,0
35,20,1,0,1.2247,1.2247,0
40,20,1,0,1.2247,1.2247,0
45,20,1,0,1.2247,1.2247,0
50,20,1,0,1.2247,1.2247,0
55,20,1,0,1.2247,1.2247,0
60,20,1,0,1.2247,1.2247,0
65,20,1,0,1.2247,1.2247,0
70,20,1,0,1.2247,1.2247,0
75,20,1,0,1.2247,1.2247,0
80,20,1,0,1.2247,1.2247,0
85,20,1,0,1.2247,1.2247,0
90,20,1,0,1.2247,1.2247,0
95,20,1,0,1.2247,1.2247,0
100,20,1,-1.121e-44,1.2247,1.2247,0
105,20,1,4.0498e-43,1.2247,1.2247,0
110,20,1,-1.4141e-41,1.2247,1.2247,0
115,20,1,4.5567e-40,1.2247,1.2247,0
120,20,1,-1.3271e-38,1.2247,1.2247,0
125,20,1,3.3685e-37,1.2247,1.2247,0
130,20,1,2.6964e-39,1.2247,1.2247,0
135,20,1,-2.6416e-35,1.2247,1.2247,0
140,20,1,-4.6805e-35,1.2247,1.2247,0
145,20,1,5.9857e-34,1.2247,1.2247,0
150,20,1,5.4607e-33,1.2247,1.2247,0
155,20,1,8.2562e-33,1.2247,1.2247,0
160,20,1,-3.9341e-32,1.2247,1.2247,0
165,20,1,-5.7935e-31,1.2247,1.2247,0
170,20,1,-2.2592e-30,1.2247,1.2247,0
175,20,1,-3.296e-30,1.2247,1.2247,0
180,20,1,6.9601e-31,1.2247,1.2247,0
185,20,1,2.9892e-29,1.2247,1.2247,0
190,20,1,1.8097e-28,1.2247,1.2247,0
195,20,1,8.5468e-28,1.2247,1.2247,0
200,20,1,2.2598e-27,1.2247,1.2247,0
205,20,1,3.5187e-27,1.2247,1.2247,0
210,20,1,3.9827e-27,1.2247,1.2247,0
215,20,1,3.9479e-27,1.2247,1.2247,0
220,20,1,3.3291e-27,1.2247,1.2247,0
225,20,1,2.1501e-27,1.2247,1.2247,0
230,20,1,1.1077e-27,1.2247,1.2247,0
235,20,1,5.2283e-28,1.2247,1.2247,0
240,20,1,2.2864e-28,1.2247,1.2247,0
245,20,1,9.3278e-29,1.2247,1.2247,0
250,20,1,3.5711e-29,1.2247,1.2247,0
255,20,1,1.2893e-29,1.2247,1.2247,0
260,20,1,4.4074e-30,1.2247,1.2247,0
265,20,1,1.4318e-30,1.2247,1.2247,0
270,20,1,4.4334e-31,1.2247,1.2247,0
275,20,1,1.312e-31,1.2247,1.2247,0
280,20,1,3.7198e-32,1.2247,1.2247,0
285,20,1,1.0125e-32,1.2247,1.2247,0
290,20,1,2.6511e-33,1.2247,1.2247,0
295,20,1,6.6886e-34,1.2247,1.2247,0
300,20,1,1.6287e-34,1.2247,1.2247,0
305,20,1,3.833e-35,1.2247,1.2247,0
310,20,1,8.7304e-36,1.2247,1.2247,0
315,20,1,1.9269e-36,1.2247,1.2247,0
320,20,1,4.1257e-37,1.2247,1.2247,0
325,20,1,8.5787e-38,1.2247,1.2247,0
330,20,1,1.734e-38,1.2247,1.2247,0
335,20,1,3.4104e-39,1.2247,1.2247,0
340,20,1,6.5319e-40,1.2247,1.2247,0
345,20,1,1.2193e-40,1.2247,1.2247,0
350,20,1,2.2201e-41,1.2247,1.2247,0
355,20,1,3.9461e-42,1.2247,1.2247,0
360,20,1,6.8523e-43,1.2247,1.2247,0
365,20,1,1.1631e-43,1.2247,1.2247,0
370,20,1,1.9618e-44,1.2247,1.2247,0
375,20,1,2.8026e-45,1.2247,1.2247,0
380,20,1,0,1.2247,1.2247,0
385,20,1,0,1.2247,1.2247,0
390,20,1,0,1.2247,1.2247,0
395,20,1,0,1.2247,1.2247,0
400,20,1,0,1.2247,1.2247,0
405,20,1,0,1.2247,1.2247,0
410,20,1,0,1.2247,1.2247,0
415,20,1,0,1.2247,1.2247,0
420,20,1,0,1.2247,1.2247,0
425,20,1,0,1.2247,1.2247,0
430,20,1,0,1.2247,1.2247,0
435,20,1,0,1.2247,1.2247,0
440,20,1,0,1.2247,1.2247,0
445,20,1,0,1.2247,1.2247,0
450,20,1,0,1.2247,1.2247,0
455,20,1,0,1.2247,1.2247,0
460,20,1,0,1.2247,1.2247,0
465,20,1,0,1.2247,1.2247,0
470,20,1,0,1.2247,1.2247,0
475,20,1,0,1.2247,1.2247,0
480,20,1,0,1.2247,1.2247,0
485,20,1,0,1.2247,1.2247,0
490,20,1,0,1.2247,1.2247,0
495,20,1,0,1.2247,1.2247,0
500,20,1,0,1.2247,1.2247,0
0,25,1,0,1.2247,1.2247,0
5,25,1,0,1.2247,1.2247,0
10,25,1,0,1.2247,1.2247,0
15,25,1,0,1.2247,1.2247,0
20,25,1,0,1.2247,1.2247,0
25,25,1,0,1.2247,1.2247,0
30,25,1,0,1.2247,1.2247,0
35,25,1,0,1.2247,1.2247,0
40,25,1,0,1.2247,1.2247,0
45,25,1,0,1.2247,1.2247,0
50,25,1,0,1.2247,1.2247,0
55,25,1,0,1.2247,1.2247,0
60,25,1,0,1.2247,1.2247,0
65,25,1,0,1.2247,1.2247,0
70,25,1,0,1.2247,1.2247,0
75,25,1,0,1.2247,1.2247,0
80,25,1,0,1.2247,1.2247,0
85,25,1,0,1.2247,1.2247,0
90,25,1,0,1.2247,1.2247,0
95,25,1,-8.4078e-45,1.2247,1.2247,0
100,25,1,3.8396e-43,1.2247,1.2247,0
105,25,1,-1.5707e-41,1.2247,1.2247,0
110,25,1,6.0167e-40,1.2247,1.2247,0
115,25,1,-2.1282e-38,1.2247,1.2247,0
120,25,1,6.8119e-37,1.2247,1.2247,0
125,25,1,-1.9144e-35,1.2247,1.2247,0
130,25,1,3.217e-35,1.2247,1.2247,0
135,25,1,1.6275e-33,1.2247,1.2247,0
140,25,1,2.0433e-33,1.2247,1.2247,0
145,25,1,-5.71e-32,1.2247,1.2247,0
150,25,1,-3.5843e-31,1.2247,1.2247,0
155,25,1,-4.0146e-31,1.2247,1.2247,0
160,25,1,3.8098e-30,1.2247,1.2247,0
165,25,1,4.9157e-29,1.2247,1.2247,0
170,25,1,1.6041e-28,1.2247,1.2247,0
175,25,1,2.0814e-28,1.2247,1.2247,0
180,25,1,-1.5314e-28,1.2247,1.2247,0
185,25,1,-2.6336e-27,1.2247,1.2247,0
190,25,1,-1.527e-26,1.2247,1.2247,0
195,25,1,-7.0921e-26,1.2247,1.2247,0
200,25,1,-1.8325e-25,1.2247,1.2247,0
