"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
280,135,0,5.7739e-05,1.2247,1.2247,0
285,135,0,2.0631e-05,1.2247,1.2247,0
290,135,0,7.2953e-06,1.2247,1.2247,0
295,135,0,2.555e-06,1.2247,1.2247,0
300,135,0,8.8668e-07,1.2247,1.2247,0
305,135,0,3.0501e-07,1.2247,1.2247,0
310,135,0,1.0399e-07,1.2247,1.2247,0
315,135,0,3.5136e-08,1.2247,1.2247,0
320,135,0,1.1757e-08,1.2247,1.2247,0
325,135,0,3.893e-09,1.2247,1.2247,0
330,135,0,1.2746e-09,1.2247,1.2247,0
335,135,0,4.1223e-10,1.2247,1.2247,0
340,135,0,1.3156e-10,1.2247,1.2247,0
345,135,0,4.1395e-11,1.2247,1.2247,0
350,135,0,1.283e-11,1.2247,1.2247,0
355,135,0,3.9142e-12,1.2247,1.2247,0
360,135,0,1.1747e-12,1.2247,1.2247,0
365,135,0,3.4661e-13,1.2247,1.2247,0
370,135,0,1.0052e-13,1.2247,1.2247,0
375,135,0,2.864e-14,1.2247,1.2247,0
380,135,0,8.0163e-15,1.2247,1.2247,0
385,135,0,2.2039e-15,1.2247,1.2247,0
390,135,0,5.9514e-16,1.2247,1.2247,0
395,135,0,1.5786e-16,1.2247,1.2247,0
400,135,0,4.113e-17,1.2247,1.2247,0
405,135,0,1.0528e-17,1.2247,1.2247,0
410,135,0,2.6478e-18,1.2247,1.2247,0
415,135,0,6.5441e-19,1.2247,1.2247,0
420,135,0,1.5897e-19,1.2247,1.2247,0
425,135,0,3.7967e-20,1.2247,1.2247,0
430,135,0,8.9162e-21,1.2247,1.2247,0
435,135,0,2.0594e-21,1.2247,1.2247,0
440,135,0,4.6793e-22,1.2247,1.2247,0
445,135,0,1.0462e-22,1.2247,1.2247,0
450,135,0,2.3021e-23,1.2247,1.2247,0
455,135,0,4.987e-24,1.2247,1.2247,0
460,135,0,1.0637e-24,1.2247,1.2247,0
465,135,0,2.2346e-25,1.2247,1.2247,0
470,135,0,4.6244e-26,1.2247,1.2247,0
475,135,0,9.4297e-27,1.2247,1.2247,0
480,135,0,1.895e-27,1.2247,1.2247,0
485,135,0,3.7539e-28,1.2247,1.2247,0
490,135,0,7.3365e-29,1.2247,1.2247,0
495,135,0,1.3886e-29,1.2247,1.2247,0
500,135,0,3.9353e-30,1.2247,1.2247,0
0,140,0,0,1.2247,1.2247,0
5,140,0,0,1.2247,1.2247,0
10,140,0,0,1.2247,1.2247,0
15,140,0,0,1.2247,1.2247,0
20,140,0,0,1.2247,1.2247,0
25,140,0,0,1.2247,1.2247,0
30,140,0,0,1.2247,1.2247,0
35,140,0,0,1.2247,1.2247,0
40,140,0,0,1.2247,1.2247,0
45,140,0,0,1.2247,1.2247,0
50,140,0,0,1.2247,1.2247,0
55,140,0,0,1.2247,1.2247,0
60,140,0,0,1.2247,1.2247,0
65,140,0,0,1.2247,1.2247,0
70,140,0,0,1.2247,1.2247,0
75,140,0,-5.6052e-44,1.2247,1.2247,0
80,140,0,4.2613e-42,1.2247,1.2247,0
85,140,0,-3.2322e-40,1.2247,1.2247,0
90,140,0,2.4096e-38,1.2247,1.2247,0
95,140,0,-1.7669e-36,1.2247,1.2247,0
100,140,0,1.2505e-34,1.2247,1.2247,0
105,140,0,-8.6716e-33,1.2247,1.2247,0
110,140,0,5.6972e-31,1.2247,1.2247,0
115,140,0,-3.5684e-29,1.2247,1.2247,0
120,140,0,2.0132e-27,1.2247,1.2247,0
125,140,0,-1.0735e-25,1.2247,1.2247,0
130,140,0,6.1974e-24,1.2247,1.2247,0
135,140,0,-5.401e-22,1.2247,1.2247,0
140,140,0,2.3007e-17,1.2247,1.2247,0
145,140,0,4.6708e-08,1.2247,1.2247,0
150,140,0,9.751e-07,1.2247,1.2247,0
155,140,0,1.0469e-05,1.2247,1.2247,0
160,140,0,7.6773e-05,1.2247,1.2247,0
165,140,0,0.00043143,1.2247,1.2247,0
170,140,0,0.0019818,1.2247,1.2247,0
175,140,0,0.0077869,1.2247,1.2247,0
180,140,0,0.027133,1.2247,1.2247,0
185,140,0,0.085862,1.2247,1.2247,0
190,140,0,0.24998,1.2247,1.2247,0
195,140,0,0.67436,1.2247,1.2247,0
200,140,0,1.3928,1.2247,1.2247,0
205,140,0,2.0393,1.2247,1.2247,0
210,140,0,2.3224,1.2247,1.2247,0
215,140,0,2.3606,1.2247,1.2247,0
220,140,0,2.2792,1.2247,1.2247,0
225,140,0,2.0114,1.2247,1.2247,0
230,140,0,1.4603,1.2247,1.2247,0
235,140,0,0.79169,1.2247,1.2247,0
240,140,0,0.33709,1.2247,1.2247,0
245,140,0,0.14049,1.2247,1.2247,0
250,140,0,0.057392,1.2247,1.2247,0
255,140,0,0.023016,1.2247,1.2247,0
260,140,0,0.0090732,1.2247,1.2247,0
265,140,0,0.0035205,1.2247,1.2247,0
270,140,0,0.0013463,1.2247,1.2247,0
275,140,0,0.00050799,1.2247,1.2247,0
280,140,0,0.00018937,1.2247,1.2247,0
285,140,0,6.9811e-05,1.2247,1.2247,0
290,140,0,2.5474e-05,1.2247,1.2247,0
295,140,0,9.2071e-06,1.2247,1.2247,0
300,140,0,3.2971e-06,1.2247,1.2247,0
305,140,0,1.1699e-06,1.2247,1.2247,0
310,140,0,4.1113e-07,1.2247,1.2247,0
315,140,0,1.4302e-07,1.2247,1.2247,0
320,140,0,4.9206e-08,1.2247,1.2247,0
325,140,0,1.6726e-08,1.2247,1.2247,0
330,140,0,5.6111e-09,1.2247,1.2247,0
335,140,0,1.8558e-09,1.2247,1.2247,0
340,140,0,6.0448e-10,1.2247,1.2247,0
345,140,0,1.9375e-10,1.2247,1.2247,0
350,140,0,6.106e-11,1.2247,1.2247,0
355,140,0,1.8909e-11,1.2247,1.2247,0
360,140,0,5.7515e-12,1.2247,1.2247,0
365,140,0,1.7176e-12,1.2247,1.2247,0
370,140,0,5.0349e-13,1.2247,1.2247,0
375,140,0,1.4486e-13,1.2247,1.2247,0
380,140,0,4.0901e-14,1.2247,1.2247,0
385,140,0,1.1334e-14,1.2247,1.2247,0
390,140,0,3.0827e-15,1.2247,1.2247,0
395,140,0,8.2304e-16,1.2247,1.2247,0
400,140,0,2.1573e-16,1.2247,1.2247,0
405,140,0,5.5527e-17,1.2247,1.2247,0
410,140,0,1.4037e-17,1.2247,1.2247,0
415,140,0,3.4859e-18,1.2247,1.2247,0
420,140,0,8.5064e-19,1.2247,1.2247,0
425,140,0,2.0401e-19,1.2247,1.2247,0
430,140,0,4.8103e-20,1.2247,1.2247,0
435,140,0,1.1153e-20,1.2247,1.2247,0
440,140,0,2.5434e-21,1.2247,1.2247,0
445,140,0,5.7065e-22,1.2247,1.2247,0
450,140,0,1.26e-22,1.2247,1.2247,0
455,140,0,2.7383e-23,1.2247,1.2247,0
460,140,0,5.8597e-24,1.2247,1.2247,0
465,140,0,1.2348e-24,1.2247,1.2247,0
470,140,0,2.5634e-25,1.2247,1.2247,0
475,140,0,5.2429e-26,1.2247,1.2247,0
480,140,0,1.0568e-26,1.2247,1.2247,0
485,140,0,2.0997e-27,1.2247,1.2247,0
490,140,0,4.1159e-28,1.2247,1.2247,0
495,140,0,7.8126e-29,1.2247,1.2247,0
500,140,0,2.2192e-29,1.2247,1.2247,0
0,145,0,0,1.2247,1.2247,0
5,145,0,0,1.2247,1.2247,0
10,145,0,0,1.2247,1.2247,0
15,145,0,0,1.2247,1.2247,0
20,145,0,0,1.2247,1.2247,0
25,145,0,0,1.2247,1.2247,0
30,145,0,0,1.2247,1.2247,0
35,145,0,0,1.2247,1.2247,0
40,145,0,0,1.2247,1.2247,0
45,145,0,0,1.2247,1.2247,0
50,145,0,0,1.2247,1.2247,0
55,145,0,0,1.2247,1.2247,0
60,145,0,0,1.2247,1.2247,0
65,145,0,0,1.2247,1.2247,0
70,145,0,1.4013e-45,1.2247,1.2247,0
75,145,0,-9.9492e-44,1.2247,1.2247,0
80,145,0,7.1102e-42,1.2247,1.2247,0
85,145,0,-5.0287e-40,1.2247,1.2247,0
90,145,0,3.4673e-38,1.2247,1.2247,0
95,145,0,-2.358e-36,1.2247,1.2247,0
100,145,0,1.5303e-34,1.2247,1.2247,0
105,145,0,-9.5867e-33,1.2247,1.2247,0
110,145,0,5.4955e-31,1.2247,1.2247,0
115,145,0,-2.8098e-29,1.2247,1.2247,0
120,145,0,1.0896e-27,1.2247,1.2247,0
125,145,0,-1.4729e-26,1.2247,1.2247,0
130,145,0,1.4805e-24,1.2247,1.2247,0
135,145,0,-4.7159e-22,1.2247,1.2247,0
140,145,0,5.9338e-18,1.2247,1.2247,0
145,145,0,1.1026e-08,1.2247,1.2247,0
150,145,0,2.4498e-07,1.2247,1.2247,0
155,145,0,2.7942e-06,1.2247,1.2247,0
160,145,0,2.1739e-05,1.2247,1.2247,0
165,145,0,0.00012948,1.2247,1.2247,0
170,145,0,0.00062962,1.2247,1.2247,0
175,145,0,0.0026116,1.2247,1.2247,0
180,145,0,0.0095605,1.2247,1.2247,0
185,145,0,0.031645,1.2247,1.2247,0
190,145,0,0.096137,1.2247,1.2247,0
195,145,0,0.27047,1.2247,1.2247,0
200,145,0,0.70909,1.2247,1.2247,0
205,145,0,1.4188,1.2247,1.2247,0
210,145,0,2.0249,1.2247,1.2247,0
215,145,0,2.2792,1.2247,1.2247,0
220,145,0,2.3135,1.2247,1.2247,0
225,145,0,2.2403,1.2247,1.2247,0
230,145,0,1.9987,1.2247,1.2247,0
235,145,0,1.4765,1.2247,1.2247,0
240,145,0,0.81283,1.2247,1.2247,0
245,145,0,0.35007,1.2247,1.2247,0
250,145,0,0.14774,1.2247,1.2247,0
255,145,0,0.061188,1.2247,1.2247,0
260,145,0,0.024908,1.2247,1.2247,0
265,145,0,0.0099802,1.2247,1.2247,0
270,145,0,0.0039415,1.2247,1.2247,0
275,145,0,0.0015364,1.2247,1.2247,0
280,145,0,0.00059182,1.2247,1.2247,0
285,145,0,0.00022553,1.2247,1.2247,0
290,145,0,8.5092e-05,1.2247,1.2247,0
295,145,0,3.1798e-05,1.2247,1.2247,0
300,145,0,1.1769e-05,1.2247,1.2247,0
305,145,0,4.3123e-06,1.2247,1.2247,0
310,145,0,1.5632e-06,1.2247,1.2247,0
315,145,0,5.5998e-07,1.2247,1.2247,0
320,145,0,1.9802e-07,1.2247,1.2247,0
325,145,0,6.9031e-08,1.2247,1.2247,0
330,145,0,2.3698e-08,1.2247,1.2247,0
335,145,0,8.0023e-09,1.2247,1.2247,0
340,145,0,2.6556e-09,1.2247,1.2247,0
345,145,0,8.6545e-10,1.2247,1.2247,0
350,145,0,2.7681e-10,1.2247,1.2247,0
355,145,0,8.6852e-11,1.2247,1.2247,0
360,145,0,2.6725e-11,1.2247,1.2247,0
365,145,0,8.0638e-12,1.2247,1.2247,0
370,145,0,2.3856e-12,1.2247,1.2247,0
375,145,0,6.9196e-13,1.2247,1.2247,0
380,145,0,1.9681e-13,1.2247,1.2247,0
385,145,0,5.4898e-14,1.2247,1.2247,0
390,145,0,1.502e-14,1.2247,1.2247,0
395,145,0,4.0316e-15,1.2247,1.2247,0
400,145,0,1.0619e-15,1.2247,1.2247,0
405,145,0,2.7455e-16,1.2247,1.2247,0
410,145,0,6.969e-17,1.2247,1.2247,0
415,145,0,1.7373e-17,1.2247,1.2247,0
420,145,0,4.2542e-18,1.2247,1.2247,0
425,145,0,1.0237e-18,1.2247,1.2247,0
430,145,0,2.4211e-19,1.2247,1.2247,0
435,145,0,5.6298e-20,1.2247,1.2247,0
440,145,0,1.2874e-20,1.2247,1.2247,0
445,145,0,2.8961e-21,1.2247,1.2247,0
450,145,0,6.4105e-22,1.2247,1.2247,0
455,145,0,1.3966e-22,1.2247,1.2247,0
460,145,0,2.9954e-23,1.2247,1.2247,0
465,145,0,6.3264e-24,1.2247,1.2247,0
470,145,0,1.3161e-24,1.2247,1.2247,0
475,145,0,2.6975e-25,1.2247,1.2247,0
480,145,0,5.4485e-26,1.2247,1.2247,0
485,145,0,1.0847e-26,1.2247,1.2247,0
490,145,0,2.1305e-27,1.2247,1.2247,0
495,145,0,4.0516e-28,1.2247,1.2247,0
500,145,0,1.1526e-28,1.2247,1.2247,0
0,150,0,0,1.2247,1.2247,0
5,150,0,0,1.2247,1.2247,0
10,150,0,0,1.2247,1.2247,0
15,150,0,0,1.2247,1.2247,0
20,150,0,0,1.2247,1.2247,0
25,150,0,0,1.2247,1.2247,0
30,150,0,0,1.2247,1.2247,0
35,150,0,0,1.2247,1.2247,0
40,150,0,0,1.2247,1.2247,0
45,150,0,0,1.2247,1.2247,0
50,150,0,0,1.2247,1.2247,0
55,150,0,0,1.2247,1.2247,0
60,150,0,0,1.2247,1.2247,0
65,150,0,0,1.2247,1.2247,0
70,150,0,1.4013e-45,1.2247,1.2247,0
75,150,0,-9.9492e-44,1.2247,1.2247,0
80,150,0,6.5721e-42,1.2247,1.2247,0
85,150,0,-4.2817e-40,1.2247,1.2247,0
90,150,0,2.5848e-38,1.2247,1.2247,0
95,150,0,-1.4337e-36,1.2247,1.2247,0
100,150,0,6.3388e-35,1.2247,1.2247,0
105,150,0,-9.9958e-34,1.2247,1.2247,0
110,150,0,-2.5247e-31,1.2247,1.2247,0
115,150,0,4.5519e-29,1.2247,1.2247,0
120,150,0,-5.6112e-27,1.2247,1.2247,0
125,150,0,5.8174e-25,1.2247,1.2247,0
130,150,0,-4.4695e-23,1.2247,1.2247,0
135,150,0,6.6863e-22,1.2247,1.2247,0
140,150,0,1.8521e-18,1.2247,1.2247,0
145,150,0,2.603e-09,1.2247,1.2247,0
150,150,0,6.1325e-08,1.2247,1.2247,0
155,150,0,7.4048e-07,1.2247,1.2247,0
160,150,0,6.0919e-06,1.2247,1.2247,0
165,150,0,3.8336e-05,1.2247,1.2247,0
170,150,0,0.00019672,1.2247,1.2247,0
175,150,0,0.00085933,1.2247,1.2247,0
180,150,0,0.0033011,1.2247,1.2247,0
185,150,0,0.011422,1.2247,1.2247,0
190,150,0,0.036181,1.2247,1.2247,0
195,150,0,0.10601,1.2247,1.2247,0
200,150,0,0.28935,1.2247,1.2247,0
205,150,0,0.73991,1.2247,1.2247,0
210,150,0,1.4411,1.2247,1.2247,0
215,150,0,2.0114,1.2247,1.2247,0
220,150,0,2.2403,1.2247,1.2247,0
225,150,0,2.2712,1.2247,1.2247,0
230,150,0,2.2051,1.2247,1.2247,0
235,150,0,1.9863,1.2247,1.2247,0
240,150,0,1.488,1.2247,1.2247,0
245,150,0,0.82907,1.2247,1.2247,0
250,150,0,0.36152,1.2247,1.2247,0
255,150,0,0.1549,1.2247,1.2247,0
260,150,0,0.065258,1.2247,1.2247,0
265,150,0,0.027062,1.2247,1.2247,0
270,150,0,0.011064,1.2247,1.2247,0
275,150,0,0.004466,1.2247,1.2247,0
280,150,0,0.0017824,1.2247,1.2247,0
285,150,0,0.00070395,1.2247,1.2247,0
290,150,0,0.00027527,1.2247,1.2247,0
295,150,0,0.00010657,1.2247,1.2247,0
300,150,0,4.0825e-05,1.2247,1.2247,0
305,150,0,1.546e-05,1.2247,1.2247,0
310,150,0,5.7805e-06,1.2247,1.2247,0
315,150,0,2.131e-06,1.2247,1.2247,0
320,150,0,7.7351e-07,1.2247,1.2247,0
325,150,0,2.7609e-07,1.2247,1.2247,0
330,150,0,9.6796e-08,1.2247,1.2247,0
335,150,0,3.3302e-08,1.2247,1.2247,0
340,150,0,1.1235e-08,1.2247,1.2247,0
345,150,0,3.7147e-09,1.2247,1.2247,0
350,150,0,1.2033e-09,1.2247,1.2247,0
355,150,0,3.8179e-10,1.2247,1.2247,0
360,150,0,1.1864e-10,1.2247,1.2247,0
365,150,0,3.6109e-11,1.2247,1.2247,0
370,150,0,1.0765e-11,1.2247,1.2247,0
375,150,0,3.1438e-12,1.2247,1.2247,0
380,150,0,8.9962e-13,1.2247,1.2247,0
385,150,0,2.5231e-13,1.2247,1.2247,0
390,150,0,6.937e-14,1.2247,1.2247,0
395,150,0,1.8703e-14,1.2247,1.2247,0
400,150,0,4.9464e-15,1.2247,1.2247,0
405,150,0,1.2836e-15,1.2247,1.2247,0
410,150,0,3.2693e-16,1.2247,1.2247,0
415,150,0,8.1755e-17,1.2247,1.2247,0
420,150,0,2.0079e-17,1.2247,1.2247,0
425,150,0,4.8447e-18,1.2247,1.2247,0
430,150,0,1.1487e-18,1.2247,1.2247,0
435,150,0,2.6776e-19,1.2247,1.2247,0
440,150,0,6.1371e-20,1.2247,1.2247,0
445,150,0,1.3835e-20,1.2247,1.2247,0
450,150,0,3.0688e-21,1.2247,1.2247,0
455,150,0,6.6987e-22,1.2247,1.2247,0
460,150,0,1.4395e-22,1.2247,1.2247,0
465,150,0,3.0458e-23,1.2247,1.2247,0
470,150,0,6.3474e-24,1.2247,1.2247,0
475,150,0,1.3032e-24,1.2247,1.2247,0
480,150,0,2.6366e-25,1.2247,1.2247,0
485,150,0,5.2574e-26,1.2247,1.2247,0
490,150,0,1.0342e-26,1.2247,1.2247,0
495,150,0,1.9698e-27,1.2247,1.2247,0
500,150,0,5.6101e-28,1.2247,1.2247,0
0,155,0,0,1.2247,1.2247,0
5,155,0,0,1.2247,1.2247,0
10,155,0,0,1.2247,1.2247,0
15,155,0,0,1.2247,1.2247,0
20,155,0,0,1.2247,1.2247,0
25,155,0,0,1.2247,1.2247,0
30,155,0,0,1.2247,1.2247,0
35,155,0,0,1.2247,1.2247,0
40,155,0,0,1.2247,1.2247,0
45,155,0,0,1.2247,1.2247,0
50,155,0,0,1.2247,1.2247,0
55,155,0,0,1.2247,1.2247,0
60,155,0,0,1.2247,1.2247,0
65,155,0,0,1.2247,1.2247,0
70,155,0,0,1.2247,1.2247,0
75,155,0,8.4078e-45,1.2247,1.2247,0
80,155,0,-3.1473e-42,1.2247,1.2247,0
85,155,0,4.2698e-40,1.2247,1.2247,0
90,155,0,-4.9972e-38,1.2247,1.2247,0
95,155,0,5.2189e-36,1.2247,1.2247,0
100,155,0,-5.2199e-34,1.2247,1.2247,0
105,155,0,5.0144e-32,1.2247,1.2247,0
110,155,0,-4.7219e-30,1.2247,1.2247,0
115,155,0,4.3352e-28,1.2247,1.2247,0
120,155,0,-3.934e-26,1.2247,1.2247,0
125,155,0,3.4928e-24,1.2247,1.2247,0
130,155,0,-2.9061e-22,1.2247,1.2247,0
135,155,0,1.6002e-20,1.2247,1.2247,0
140,155,0,-6.4231e-19,1.2247,1.2247,0
145,155,0,6.1448e-10,1.2247,1.2247,0
150,155,0,1.5301e-08,1.2247,1.2247,0
155,155,0,1.95e-07,1.2247,1.2247,0
160,155,0,1.6914e-06,1.2247,1.2247,0
165,155,0,1.1212e-05,1.2247,1.2247,0
170,155,0,6.0556e-05,1.2247,1.2247,0
175,155,0,0.00027793,1.2247,1.2247,0
180,155,0,0.0011187,1.2247,1.2247,0
185,155,0,0.0040433,1.2247,1.2247,0
190,155,0,0.013344,1.2247,1.2247,0
195,155,0,0.040672,1.2247,1.2247,0
200,155,0,0.11541,1.2247,1.2247,0
205,155,0,0.30668,1.2247,1.2247,0
210,155,0,0.76732,1.2247,1.2247,0
215,155,0,1.4603,1.2247,1.2247,0
220,155,0,1.9987,1.2247,1.2247,0
225,155,0,2.2051,1.2247,1.2247,0
230,155,0,2.233,1.2247,1.2247,0
235,155,0,2.173,1.2247,1.2247,0
240,155,0,1.9718,1.2247,1.2247,0
245,155,0,1.4902,1.2247,1.2247,0
250,155,0,0.84347,1.2247,1.2247,0
255,155,0,0.37973,1.2247,1.2247,0
260,155,0,0.16591,1.2247,1.2247,0
265,155,0,0.071279,1.2247,1.2247,0
270,155,0,0.030219,1.2247,1.2247,0
275,155,0,0.012664,1.2247,1.2247,0
280,155,0,0.0052512,1.2247,1.2247,0
285,155,0,0.0021553,1.2247,1.2247,0
290,155,0,0.0008754,1.2247,1.2247,0
295,155,0,0.00035159,1.2247,1.2247,0
300,155,0,0.00013947,1.2247,1.2247,0
305,155,0,5.4558e-05,1.2247,1.2247,0
310,155,0,2.1014e-05,1.2247,1.2247,0
315,155,0,7.9568e-06,1.2247,1.2247,0
320,155,0,2.9577e-06,1.2247,1.2247,0
325,155,0,1.0781e-06,1.2247,1.2247,0
330,155,0,3.8496e-07,1.2247,1.2247,0
335,155,0,1.3458e-07,1.2247,1.2247,0
340,155,0,4.6037e-08,1.2247,1.2247,0
345,155,0,1.5407e-08,1.2247,1.2247,0
350,155,0,5.0437e-09,1.2247,1.2247,0
355,155,0,1.6151e-09,1.2247,1.2247,0
360,155,0,5.0595e-10,1.2247,1.2247,0
365,155,0,1.5508e-10,1.2247,1.2247,0
370,155,0,4.6523e-11,1.2247,1.2247,0
375,155,0,1.3663e-11,1.2247,1.2247,0
380,155,0,3.9292e-12,1.2247,1.2247,0
385,155,0,1.1069e-12,1.2247,1.2247,0
390,155,0,3.0557e-13,1.2247,1.2247,0
395,155,0,8.2689e-14,1.2247,1.2247,0
400,155,0,2.1942e-14,1.2247,1.2247,0
405,155,0,5.7114e-15,1.2247,1.2247,0
410,155,0,1.4588e-15,1.2247,1.2247,0
415,155,0,3.6576e-16,1.2247,1.2247,0
420,155,0,9.0052e-17,1.2247,1.2247,0
425,155,0,2.1778e-17,1.2247,1.2247,0
430,155,0,5.175e-18,1.2247,1.2247,0
435,155,0,1.2087e-18,1.2247,1.2247,0
440,155,0,2.7757e-19,1.2247,1.2247,0
445,155,0,6.2691e-20,1.2247,1.2247,0
450,155,0,1.393e-20,1.2247,1.2247,0
455,155,0,3.0458e-21,1.2247,1.2247,0
460,155,0,6.5556e-22,1.2247,1.2247,0
465,155,0,1.3893e-22,1.2247,1.2247,0
470,155,0,2.8996e-23,1.2247,1.2247,0
475,155,0,5.962e-24,1.2247,1.2247,0
480,155,0,1.2079e-24,1.2247,1.2247,0
485,155,0,2.412e-25,1.2247,1.2247,0
490,155,0,4.7512e-26,1.2247,1.2247,0
495,155,0,9.0609e-27,1.2247,1.2247,0
500,155,0,2.5832e-27,1.2247,1.2247,0
0,160,0,0,1.2247,1.2247,0
5,160,0,0,1.2247,1.2247,0
10,160,0,0,1.2247,1.2247,0
15,160,0,0,1.2247,1.2247,0
20,160,0,0,1.2247,1.2247,0
25,160,0,0,1.2247,1.2247,0
30,160,0,0,1.2247,1.2247,0
35,160,0,0,1.2247,1.2247,0
40,160,0,0,1.2247,1.2247,0
45,160,0,0,1.2247,1.2247,0
50,160,0,0,1.2247,1.2247,0
55,160,0,0,1.2247,1.2247,0
60,160,0,0,1.2247,1.2247,0
65,160,0,0,1.2247,1.2247,0
70,160,0,-7.0065e-45,1.2247,1.2247,0
75,160,0,6.1237e-43,1.2247,1.2247,0
80,160,0,-5.5074e-41,1.2247,1.2247,0
85,160,0,4.887e-39,1.2247,1.2247,0
90,160,0,-4.3205e-37,1.2247,1.2247,0
95,160,0,3.7839e-35,1.2247,1.2247,0
100,160,0,-3.3177e-33,1.2247,1.2247,0
105,160,0,2.8863e-31,1.2247,1.2247,0
110,160,0,-2.511e-29,1.2247,1.2247,0
115,160,0,2.1718e-27,1.2247,1.2247,0
120,160,0,-1.8756e-25,1.2247,1.2247,0
125,160,0,1.6116e-23,1.2247,1.2247,0
130,160,0,-1.3617e-21,1.2247,1.2247,0
135,160,0,1.005e-19,1.2247,1.2247,0
140,160,0,-8.7399e-18,1.2247,1.2247,0
145,160,0,1.4506e-10,1.2247,1.2247,0
150,160,0,3.8068e-09,1.2247,1.2247,0
155,160,0,5.1062e-08,1.2247,1.2247,0
160,160,0,4.6572e-07,1.2247,1.2247,0
165,160,0,3.2439e-06,1.2247,1.2247,0
170,160,0,1.8392e-05,1.2247,1.2247,0
175,160,0,8.8503e-05,1.2247,1.2247,0
180,160,0,0.00037269,1.2247,1.2247,0
185,160,0,0.0014055,1.2247,1.2247,0
190,160,0,0.0048287,1.2247,1.2247,0
195,160,0,0.015297,1.2247,1.2247,0
200,160,0,0.045069,1.2247,1.2247,0
205,160,0,0.12429,1.2247,1.2247,0
210,160,0,0.32258,1.2247,1.2247,0
215,160,0,0.79169,1.2247,1.2247,0
220,160,0,1.4765,1.2247,1.2247,0
225,160,0,1.9863,1.2247,1.2247,0
230,160,0,2.173,1.2247,1.2247,0
235,160,0,2.1981,1.2247,1.2247,0
240,160,0,2.1425,1.2247,1.2247,0
245,160,0,1.9513,1.2247,1.2247,0
250,160,0,1.4899,1.2247,1.2247,0
255,160,0,0.87575,1.2247,1.2247,0
260,160,0,0.41802,1.2247,1.2247,0
265,160,0,0.18538,1.2247,1.2247,0
270,160,0,0.08172,1.2247,1.2247,0
275,160,0,0.035687,1.2247,1.2247,0
280,160,0,0.015419,1.2247,1.2247,0
285,160,0,0.0065887,1.2247,1.2247,0
290,160,0,0.0027816,1.2247,1.2247,0
295,160,0,0.0011585,1.2247,1.2247,0
300,160,0,0.00047514,1.2247,1.2247,0
305,160,0,0.00019155,1.2247,1.2247,0
310,160,0,7.5775e-05,1.2247,1.2247,0
315,160,0,2.9372e-05,1.2247,1.2247,0
320,160,0,1.1142e-05,1.2247,1.2247,0
325,160,0,4.1332e-06,1.2247,1.2247,0
330,160,0,1.4984e-06,1.2247,1.2247,0
335,160,0,5.3066e-07,1.2247,1.2247,0
340,160,0,1.8358e-07,1.2247,1.2247,0
345,160,0,6.2033e-08,1.2247,1.2247,0
350,160,0,2.0478e-08,1.2247,1.2247,0
355,160,0,6.6054e-09,1.2247,1.2247,0
360,160,0,2.0825e-09,1.2247,1.2247,0
365,160,0,6.4193e-10,1.2247,1.2247,0
370,160,0,1.9353e-10,1.2247,1.2247,0
375,160,0,5.7089e-11,1.2247,1.2247,0
380,160,0,1.6483e-11,1.2247,1.2247,0
385,160,0,4.6603e-12,1.2247,1.2247,0
390,160,0,1.2907e-12,1.2247,1.2247,0
395,160,0,3.5031e-13,1.2247,1.2247,0
400,160,0,9.3211e-14,1.2247,1.2247,0
405,160,0,2.4324e-14,1.2247,1.2247,0
410,160,0,6.2274e-15,1.2247,1.2247,0
415,160,0,1.5648e-15,1.2247,1.2247,0
420,160,0,3.8604e-16,1.2247,1.2247,0
425,160,0,9.354e-17,1.2247,1.2247,0
430,160,0,2.2268e-17,1.2247,1.2247,0
435,160,0,5.2102e-18,1.2247,1.2247,0
440,160,0,1.1985e-18,1.2247,1.2247,0
445,160,0,2.711e-19,1.2247,1.2247,0
450,160,0,6.033e-20,1.2247,1.2247,0
455,160,0,1.3211e-20,1.2247,1.2247,0
460,160,0,2.8474e-21,1.2247,1.2247,0
465,160,0,6.0425e-22,1.2247,1.2247,0
470,160,0,1.2628e-22,1.2247,1.2247,0
475,160,0,2.5999e-23,1.2247,1.2247,0
480,160,0,5.2741e-24,1.2247,1.2247,0
485,160,0,1.0544e-24,1.2247,1.2247,0
490,160,0,2.0795e-25,1.2247,1.2247,0
495,160,0,3.9704e-26,1.2247,1.2247,0
500,160,0,1.1329e-26,1.2247,1.2247,0
0,165,0,0,1.2247,1.2247,0
5,165,0,0,1.2247,1.2247,0
10,165,0,0,1.2247,1.2247,0
15,165,0,0,1.2247,1.2247,0
20,165,0,0,1.2247,1.2247,0
25,165,0,0,1.2247,1.2247,0
30,165,0,0,1.2247,1.2247,0
35,165,0,0,1.2247,1.2247,0
40,165,0,0,1.2247,1.2247,0
45,165,0,0,1.2247,1.2247,0
50,165,0,0,1.2247,1.2247,0
55,165,0,0,1.2247,1.2247,0
60,165,0,0,1.2247,1.2247,0
65,165,0,0,1.2247,1.2247,0
70,165,0,-3.9236e-44,1.2247,1.2247,0
75,165,0,3.3029e-42,1.2247,1.2247,0
80,165,0,-2.834e-40,1.2247,1.2247,0
85,165,0,2.4266e-38,1.2247,1.2247,0
90,165,0,-2.0742e-36,1.2247,1.2247,0
95,165,0,1.7681e-34,1.2247,1.2247,0
