"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
285,0,1,6.0467e-32,1.2247,1.2247,0
290,0,1,2.0652e-32,1.2247,1.2247,0
295,0,1,6.7722e-33,1.2247,1.2247,0
300,0,1,2.1364e-33,1.2247,1.2247,0
305,0,1,6.4954e-34,1.2247,1.2247,0
310,0,1,1.9063e-34,1.2247,1.2247,0
315,0,1,5.4086e-35,1.2247,1.2247,0
320,0,1,1.4855e-35,1.2247,1.2247,0
325,0,1,3.9545e-36,1.2247,1.2247,0
330,0,1,1.0215e-36,1.2247,1.2247,0
335,0,1,2.5631e-37,1.2247,1.2247,0
340,0,1,6.2534e-38,1.2247,1.2247,0
345,0,1,1.4848e-38,1.2247,1.2247,0
350,0,1,3.4342e-39,1.2247,1.2247,0
355,0,1,7.7429e-40,1.2247,1.2247,0
360,0,1,1.7031e-40,1.2247,1.2247,0
365,0,1,3.6572e-41,1.2247,1.2247,0
370,0,1,7.6721e-42,1.2247,1.2247,0
375,0,1,1.5723e-42,1.2247,1.2247,0
380,0,1,3.1529e-43,1.2247,1.2247,0
385,0,1,6.1657e-44,1.2247,1.2247,0
390,0,1,1.121e-44,1.2247,1.2247,0
395,0,1,2.8026e-45,1.2247,1.2247,0
400,0,1,0,1.2247,1.2247,0
405,0,1,0,1.2247,1.2247,0
410,0,1,0,1.2247,1.2247,0
415,0,1,0,1.2247,1.2247,0
420,0,1,0,1.2247,1.2247,0
425,0,1,0,1.2247,1.2247,0
430,0,1,0,1.2247,1.2247,0
435,0,1,0,1.2247,1.2247,0
440,0,1,0,1.2247,1.2247,0
445,0,1,0,1.2247,1.2247,0
450,0,1,0,1.2247,1.2247,0
455,0,1,0,1.2247,1.2247,0
460,0,1,0,1.2247,1.2247,0
465,0,1,0,1.2247,1.2247,0
470,0,1,0,1.2247,1.2247,0
475,0,1,0,1.2247,1.2247,0
480,0,1,0,1.2247,1.2247,0
485,0,1,0,1.2247,1.2247,0
490,0,1,0,1.2247,1.2247,0
495,0,1,0,1.2247,1.2247,0
500,0,1,0,1.2247,1.2247,0
0,5,1,0,1.2247,1.2247,0
5,5,1,0,1.2247,1.2247,0
10,5,1,0,1.2247,1.2247,0
15,5,1,0,1.2247,1.2247,0
20,5,1,0,1.2247,1.2247,0
25,5,1,0,1.2247,1.2247,0
30,5,1,0,1.2247,1.2247,0
35,5,1,0,1.2247,1.2247,0
40,5,1,0,1.2247,1.2247,0
45,5,1,0,1.2247,1.2247,0
50,5,1,0,1.2247,1.2247,0
55,5,1,0,1.2247,1.2247,0
60,5,1,0,1.2247,1.2247,0
65,5,1,0,1.2247,1.2247,0
70,5,1,0,1.2247,1.2247,0
75,5,1,0,1.2247,1.2247,0
80,5,1,0,1.2247,1.2247,0
85,5,1,0,1.2247,1.2247,0
90,5,1,0,1.2247,1.2247,0
95,5,1,0,1.2247,1.2247,0
100,5,1,0,1.2247,1.2247,0
105,5,1,2.8026e-45,1.2247,1.2247,0
110,5,1,-6.7262e-44,1.2247,1.2247,0
115,5,1,1.7124e-42,1.2247,1.2247,0
120,5,1,-3.8667e-41,1.2247,1.2247,0
125,5,1,-7.1906e-41,1.2247,1.2247,0
130,5,1,2.7102e-39,1.2247,1.2247,0
135,5,1,6.8955e-39,1.2247,1.2247,0
140,5,1,-4.4996e-38,1.2247,1.2247,0
145,5,1,-5.7966e-37,1.2247,1.2247,0
150,5,1,-8.8787e-37,1.2247,1.2247,0
155,5,1,6.9312e-36,1.2247,1.2247,0
160,5,1,9.1908e-35,1.2247,1.2247,0
165,5,1,2.0149e-34,1.2247,1.2247,0
170,5,1,3.74e-36,1.2247,1.2247,0
175,5,1,-2.7783e-33,1.2247,1.2247,0
180,5,1,-2.5115e-32,1.2247,1.2247,0
185,5,1,-7.2646e-32,1.2247,1.2247,0
190,5,1,-9.6437e-32,1.2247,1.2247,0
195,5,1,-1.2034e-32,1.2247,1.2247,0
200,5,1,5.6266e-31,1.2247,1.2247,0
205,5,1,3.3901e-30,1.2247,1.2247,0
210,5,1,1.5649e-29,1.2247,1.2247,0
215,5,1,4.9372e-29,1.2247,1.2247,0
220,5,1,8.8588e-29,1.2247,1.2247,0
225,5,1,1.0911e-28,1.2247,1.2247,0
230,5,1,1.1408e-28,1.2247,1.2247,0
235,5,1,1.0883e-28,1.2247,1.2247,0
240,5,1,8.6161e-29,1.2247,1.2247,0
245,5,1,5.3014e-29,1.2247,1.2247,0
250,5,1,2.8166e-29,1.2247,1.2247,0
255,5,1,1.3937e-29,1.2247,1.2247,0
260,5,1,6.4551e-30,1.2247,1.2247,0
265,5,1,2.8145e-30,1.2247,1.2247,0
270,5,1,1.1607e-30,1.2247,1.2247,0
275,5,1,4.5456e-31,1.2247,1.2247,0
280,5,1,1.6961e-31,1.2247,1.2247,0
285,5,1,6.0472e-32,1.2247,1.2247,0
290,5,1,2.0654e-32,1.2247,1.2247,0
295,5,1,6.7731e-33,1.2247,1.2247,0
300,5,1,2.1368e-33,1.2247,1.2247,0
305,5,1,6.4966e-34,1.2247,1.2247,0
310,5,1,1.9067e-34,1.2247,1.2247,0
315,5,1,5.41e-35,1.2247,1.2247,0
320,5,1,1.4859e-35,1.2247,1.2247,0
325,5,1,3.9558e-36,1.2247,1.2247,0
330,5,1,1.0219e-36,1.2247,1.2247,0
335,5,1,2.5641e-37,1.2247,1.2247,0
340,5,1,6.2561e-38,1.2247,1.2247,0
345,5,1,1.4855e-38,1.2247,1.2247,0
350,5,1,3.4356e-39,1.2247,1.2247,0
355,5,1,7.7466e-40,1.2247,1.2247,0
360,5,1,1.704e-40,1.2247,1.2247,0
365,5,1,3.6591e-41,1.2247,1.2247,0
370,5,1,7.6763e-42,1.2247,1.2247,0
375,5,1,1.5737e-42,1.2247,1.2247,0
380,5,1,3.1529e-43,1.2247,1.2247,0
385,5,1,6.1657e-44,1.2247,1.2247,0
390,5,1,1.121e-44,1.2247,1.2247,0
395,5,1,2.8026e-45,1.2247,1.2247,0
400,5,1,0,1.2247,1.2247,0
405,5,1,0,1.2247,1.2247,0
410,5,1,0,1.2247,1.2247,0
415,5,1,0,1.2247,1.2247,0
420,5,1,0,1.2247,1.2247,0
425,5,1,0,1.2247,1.2247,0
430,5,1,0,1.2247,1.2247,0
435,5,1,0,1.2247,1.2247,0
440,5,1,0,1.2247,1.2247,0
445,5,1,0,1.2247,1.2247,0
450,5,1,0,1.2247,1.2247,0
455,5,1,0,1.2247,1.2247,0
460,5,1,0,1.2247,1.2247,0
465,5,1,0,1.2247,1.2247,0
470,5,1,0,1.2247,1.2247,0
475,5,1,0,1.2247,1.2247,0
480,5,1,0,1.2247,1.2247,0
485,5,1,0,1.2247,1.2247,0
490,5,1,0,1.2247,1.2247,0
495,5,1,0,1.2247,1.2247,0
500,5,1,0,1.2247,1.2247,0
0,10,1,0,1.2247,1.2247,0
5,10,1,0,1.2247,1.2247,0
10,10,1,0,1.2247,1.2247,0
15,10,1,0,1.2247,1.2247,0
20,10,1,0,1.2247,1.2247,0
25,10,1,0,1.2247,1.2247,0
30,10,1,0,1.2247,1.2247,0
35,10,1,0,1.2247,1.2247,0
40,10,1,0,1.2247,1.2247,0
45,10,1,0,1.2247,1.2247,0
50,10,1,0,1.2247,1.2247,0
55,10,1,0,1.2247,1.2247,0
60,10,1,0,1.2247,1.2247,0
65,10,1,0,1.2247,1.2247,0
70,10,1,0,1.2247,1.2247,0
75,10,1,0,1.2247,1.2247,0
80,10,1,0,1.2247,1.2247,0
85,10,1,0,1.2247,1.2247,0
90,10,1,0,1.2247,1.2247,0
95,10,1,0,1.2247,1.2247,0
100,10,1,0,1.2247,1.2247,0
105,10,1,2.8026e-45,1.2247,1.2247,0
110,10,1,-6.7262e-44,1.2247,1.2247,0
115,10,1,1.7124e-42,1.2247,1.2247,0
120,10,1,-3.8674e-41,1.2247,1.2247,0
125,10,1,-7.1923e-41,1.2247,1.2247,0
130,10,1,2.7103e-39,1.2247,1.2247,0
135,10,1,6.896e-39,1.2247,1.2247,0
140,10,1,-4.4996e-38,1.2247,1.2247,0
145,10,1,-5.7969e-37,1.2247,1.2247,0
150,10,1,-8.8807e-37,1.2247,1.2247,0
155,10,1,6.9306e-36,1.2247,1.2247,0
160,10,1,9.1914e-35,1.2247,1.2247,0
165,10,1,2.0152e-34,1.2247,1.2247,0
170,10,1,3.8913e-36,1.2247,1.2247,0
175,10,1,-2.7777e-33,1.2247,1.2247,0
180,10,1,-2.5116e-32,1.2247,1.2247,0
185,10,1,-7.2654e-32,1.2247,1.2247,0
190,10,1,-9.6456e-32,1.2247,1.2247,0
195,10,1,-1.2097e-32,1.2247,1.2247,0
200,10,1,5.6235e-31,1.2247,1.2247,0
205,10,1,3.389e-30,1.2247,1.2247,0
210,10,1,1.5647e-29,1.2247,1.2247,0
215,10,1,4.9377e-29,1.2247,1.2247,0
220,10,1,8.8603e-29,1.2247,1.2247,0
225,10,1,1.0913e-28,1.2247,1.2247,0
230,10,1,1.1411e-28,1.2247,1.2247,0
235,10,1,1.0885e-28,1.2247,1.2247,0
240,10,1,8.6182e-29,1.2247,1.2247,0
245,10,1,5.3028e-29,1.2247,1.2247,0
250,10,1,2.8173e-29,1.2247,1.2247,0
255,10,1,1.3941e-29,1.2247,1.2247,0
260,10,1,6.4568e-30,1.2247,1.2247,0
265,10,1,2.8153e-30,1.2247,1.2247,0
270,10,1,1.161e-30,1.2247,1.2247,0
275,10,1,4.5468e-31,1.2247,1.2247,0
280,10,1,1.6966e-31,1.2247,1.2247,0
285,10,1,6.0489e-32,1.2247,1.2247,0
290,10,1,2.066e-32,1.2247,1.2247,0
295,10,1,6.7752e-33,1.2247,1.2247,0
300,10,1,2.1374e-33,1.2247,1.2247,0
305,10,1,6.4987e-34,1.2247,1.2247,0
310,10,1,1.9074e-34,1.2247,1.2247,0
315,10,1,5.4118e-35,1.2247,1.2247,0
320,10,1,1.4865e-35,1.2247,1.2247,0
325,10,1,3.9572e-36,1.2247,1.2247,0
330,10,1,1.0223e-36,1.2247,1.2247,0
335,10,1,2.5652e-37,1.2247,1.2247,0
340,10,1,6.2588e-38,1.2247,1.2247,0
345,10,1,1.4862e-38,1.2247,1.2247,0
350,10,1,3.4373e-39,1.2247,1.2247,0
355,10,1,7.7504e-40,1.2247,1.2247,0
360,10,1,1.7049e-40,1.2247,1.2247,0
365,10,1,3.661e-41,1.2247,1.2247,0
370,10,1,7.6805e-42,1.2247,1.2247,0
375,10,1,1.5751e-42,1.2247,1.2247,0
380,10,1,3.1669e-43,1.2247,1.2247,0
385,10,1,6.1657e-44,1.2247,1.2247,0
390,10,1,1.121e-44,1.2247,1.2247,0
395,10,1,2.8026e-45,1.2247,1.2247,0
400,10,1,0,1.2247,1.2247,0
405,10,1,0,1.2247,1.2247,0
410,10,1,0,1.2247,1.2247,0
415,10,1,0,1.2247,1.2247,0
420,10,1,0,1.2247,1.2247,0
425,10,1,0,1.2247,1.2247,0
430,10,1,0,1.2247,1.2247,0
435,10,1,0,1.2247,1.2247,0
440,10,1,0,1.2247,1.2247,0
445,10,1,0,1.2247,1.2247,0
450,10,1,0,1.2247,1.2247,0
455,10,1,0,1.2247,1.2247,0
460,10,1,0,1.2247,1.2247,0
465,10,1,0,1.2247,1.2247,0
470,10,1,0,1.2247,1.2247,0
475,10,1,0,1.2247,1.2247,0
480,10,1,0,1.2247,1.2247,0
485,10,1,0,1.2247,1.2247,0
490,10,1,0,1.2247,1.2247,0
495,10,1,0,1.2247,1.2247,0
500,10,1,0,1.2247,1.2247,0
0,15,1,0,1.2247,1.2247,0
5,15,1,0,1.2247,1.2247,0
10,15,1,0,1.2247,1.2247,0
15,15,1,0,1.2247,1.2247,0
20,15,1,0,1.2247,1.2247,0
25,15,1,0,1.2247,1.2247,0
30,15,1,0,1.2247,1.2247,0
35,15,1,0,1.2247,1.2247,0
40,15,1,0,1.2247,1.2247,0
45,15,1,0,1.2247,1.2247,0
50,15,1,0,1.2247,1.2247,0
55,15,1,0,1.2247,1.2247,0
60,15,1,0,1.2247,1.2247,0
65,15,1,0,1.2247,1.2247,0
70,15,1,0,1.2247,1.2247,0
75,15,1,0,1.2247,1.2247,0
80,15,1,0,1.2247,1.2247,0
85,15,1,0,1.2247,1.2247,0
90,15,1,0,1.2247,1.2247,0
95,15,1,0,1.2247,1.2247,0
100,15,1,0,1.2247,1.2247,0
105,15,1,2.8026e-45,1.2247,1.2247,0
110,15,1,-6.7262e-44,1.2247,1.2247,0
115,15,1,1.6984e-42,1.2247,1.2247,0
120,15,1,-3.83e-41,1.2247,1.2247,0
125,15,1,-7.1594e-41,1.2247,1.2247,0
130,15,1,2.6965e-39,1.2247,1.2247,0
135,15,1,6.9283e-39,1.2247,1.2247,0
140,15,1,-4.0921e-38,1.2247,1.2247,0
145,15,1,-5.751e-37,1.2247,1.2247,0
150,15,1,-9.1824e-37,1.2247,1.2247,0
155,15,1,6.4796e-36,1.2247,1.2247,0
160,15,1,8.9229e-35,1.2247,1.2247,0
165,15,1,1.9944e-34,1.2247,1.2247,0
170,15,1,1.3799e-35,1.2247,1.2247,0
175,15,1,-2.6689e-33,1.2247,1.2247,0
180,15,1,-2.4313e-32,1.2247,1.2247,0
185,15,1,-7.1453e-32,1.2247,1.2247,0
190,15,1,-9.5908e-32,1.2247,1.2247,0
195,15,1,-1.5278e-32,1.2247,1.2247,0
200,15,1,5.3961e-31,1.2247,1.2247,0
205,15,1,3.2838e-30,1.2247,1.2247,0
210,15,1,1.5206e-29,1.2247,1.2247,0
215,15,1,4.8244e-29,1.2247,1.2247,0
220,15,1,8.6908e-29,1.2247,1.2247,0
225,15,1,1.0729e-28,1.2247,1.2247,0
230,15,1,1.1228e-28,1.2247,1.2247,0
235,15,1,1.072e-28,1.2247,1.2247,0
240,15,1,8.5026e-29,1.2247,1.2247,0
245,15,1,5.2408e-29,1.2247,1.2247,0
250,15,1,2.7853e-29,1.2247,1.2247,0
255,15,1,1.3788e-29,1.2247,1.2247,0
260,15,1,6.3885e-30,1.2247,1.2247,0
265,15,1,2.7865e-30,1.2247,1.2247,0
270,15,1,1.1496e-30,1.2247,1.2247,0
275,15,1,4.5036e-31,1.2247,1.2247,0
280,15,1,1.6809e-31,1.2247,1.2247,0
285,15,1,5.995e-32,1.2247,1.2247,0
290,15,1,2.0482e-32,1.2247,1.2247,0
295,15,1,6.7184e-33,1.2247,1.2247,0
300,15,1,2.12e-33,1.2247,1.2247,0
305,15,1,6.4472e-34,1.2247,1.2247,0
310,15,1,1.8927e-34,1.2247,1.2247,0
315,15,1,5.3712e-35,1.2247,1.2247,0
320,15,1,1.4756e-35,1.2247,1.2247,0
325,15,1,3.9291e-36,1.2247,1.2247,0
330,15,1,1.0152e-36,1.2247,1.2247,0
335,15,1,2.5478e-37,1.2247,1.2247,0
340,15,1,6.2174e-38,1.2247,1.2247,0
345,15,1,1.4766e-38,1.2247,1.2247,0
350,15,1,3.4159e-39,1.2247,1.2247,0
355,15,1,7.7032e-40,1.2247,1.2247,0
360,15,1,1.6947e-40,1.2247,1.2247,0
365,15,1,3.64e-41,1.2247,1.2247,0
370,15,1,7.6371e-42,1.2247,1.2247,0
375,15,1,1.5667e-42,1.2247,1.2247,0
380,15,1,3.1389e-43,1.2247,1.2247,0
385,15,1,6.1657e-44,1.2247,1.2247,0
390,15,1,1.121e-44,1.2247,1.2247,0
395,15,1,2.8026e-45,1.2247,1.2247,0
400,15,1,0,1.2247,1.2247,0
405,15,1,0,1.2247,1.2247,0
410,15,1,0,1.2247,1.2247,0
415,15,1,0,1.2247,1.2247,0
420,15,1,0,1.2247,1.2247,0
425,15,1,0,1.2247,1.2247,0
430,15,1,0,1.2247,1.2247,0
435,15,1,0,1.2247,1.2247,0
440,15,1,0,1.2247,1.2247,0
445,15,1,0,1.2247,1.2247,0
450,15,1,0,1.2247,1.2247,0
455,15,1,0,1.2247,1.2247,0
460,15,1,0,1.2247,1.2247,0
465,15,1,0,1.2247,1.2247,0
470,15,1,0,1.2247,1.2247,0
475,15,1,0,1.2247,1.2247,0
480,15,1,0,1.2247,1.2247,0
485,15,1,0,1.2247,1.2247,0
490,15,1,0,1.2247,1.2247,0
495,15,1,0,1.2247,1.2247,0
500,15,1,0,1.2247,1.2247,0
0,20,1,0,1.2247,1.2247,0
5,20,1,0,1.2247,1.2247,0
10,20,1,0,1.2247,1.2247,0
15,20,1,0,1.2247,1.2247,0
20,20,1,0,1.2247,1.2247,0
25,20,1,0,1.2247,1.2247,0
30,20,1,0,1.2247,1.2247,0
35,20,1,0,1.2247,1.2247,0
40,20,1,0,1.2247,1.2247,0
45,20,1,0,1.2247,1.2247,0
50,20,1,0,1.2247,1.2247,0
55,20,1,0,1.2247,1.2247,0
60,20,1,0,1.2247,1.2247,0
65,20,1,0,1.2247,1.2247,0
70,20,1,0,1.2247,1.2247,0
75,20,1,0,1.2247,1.2247,0
80,20,1,0,1.2247,1.2247,0
85,20,1,0,1.2247,1.2247,0
90,20,1,0,1.2247,1.2247,0
95,20,1,0,1.2247,1.2247,0
100,20,1,0,1.2247,1.2247,0
105,20,1,2.8026e-45,1.2247,1.2247,0
110,20,1,-8.8282e-44,1.2247,1.2247,0
115,20,1,2.42e-42,1.2247,1.2247,0
120,20,1,-5.9592e-41,1.2247,1.2247,0
125,20,1,5.6949e-42,1.2247,1.2247,0
130,20,1,4.6342e-39,1.2247,1.2247,0
135,20,1,6.0847e-39,1.2247,1.2247,0
140,20,1,-1.626e-37,1.2247,1.2247,0
145,20,1,-9.3778e-37,1.2247,1.2247,0
150,20,1,-3.3412e-39,1.2247,1.2247,0
155,20,1,2.9906e-35,1.2247,1.2247,0
160,20,1,1.789e-34,1.2247,1.2247,0
165,20,1,2.6599e-34,1.2247,1.2247,0
170,20,1,-8.8086e-34,1.2247,1.2247,0
175,20,1,-1.1792e-32,1.2247,1.2247,0
180,20,1,-6.8549e-32,1.2247,1.2247,0
185,20,1,-1.4319e-31,1.2247,1.2247,0
190,20,1,-1.309e-31,1.2247,1.2247,0
195,20,1,2.5812e-31,1.2247,1.2247,0
200,20,1,2.4749e-30,1.2247,1.2247,0
205,20,1,1.2703e-29,1.2247,1.2247,0
210,20,1,5.4297e-29,1.2247,1.2247,0
215,20,1,1.4015e-28,1.2247,1.2247,0
220,20,1,2.2166e-28,1.2247,1.2247,0
225,20,1,2.5806e-28,1.2247,1.2247,0
230,20,1,2.6308e-28,1.2247,1.2247,0
235,20,1,2.4091e-28,1.2247,1.2247,0
240,20,1,1.7817e-28,1.2247,1.2247,0
245,20,1,1.0376e-28,1.2247,1.2247,0
250,20,1,5.4157e-29,1.2247,1.2247,0
255,20,1,2.6285e-29,1.2247,1.2247,0
260,20,1,1.1955e-29,1.2247,1.2247,0
265,20,1,5.1243e-30,1.2247,1.2247,0
270,20,1,2.0795e-30,1.2247,1.2247,0
275,20,1,8.0197e-31,1.2247,1.2247,0
280,20,1,2.9489e-31,1.2247,1.2247,0
285,20,1,1.0368e-31,1.2247,1.2247,0
290,20,1,3.4937e-32,1.2247,1.2247,0
295,20,1,1.1309e-32,1.2247,1.2247,0
300,20,1,3.5233e-33,1.2247,1.2247,0
305,20,1,1.0583e-33,1.2247,1.2247,0
310,20,1,3.0698e-34,1.2247,1.2247,0
315,20,1,8.6112e-35,1.2247,1.2247,0
320,20,1,2.3392e-35,1.2247,1.2247,0
325,20,1,6.1606e-36,1.2247,1.2247,0
330,20,1,1.5749e-36,1.2247,1.2247,0
335,20,1,3.9118e-37,1.2247,1.2247,0
340,20,1,9.45e-38,1.2247,1.2247,0
345,20,1,2.2224e-38,1.2247,1.2247,0
350,20,1,5.0921e-39,1.2247,1.2247,0
355,20,1,1.1376e-39,1.2247,1.2247,0
360,20,1,2.4801e-40,1.2247,1.2247,0
365,20,1,5.2798e-41,1.2247,1.2247,0
370,20,1,1.0983e-41,1.2247,1.2247,0
375,20,1,2.2337e-42,1.2247,1.2247,0
380,20,1,4.4421e-43,1.2247,1.2247,0
385,20,1,8.6881e-44,1.2247,1.2247,0
390,20,1,1.6816e-44,1.2247,1.2247,0
395,20,1,2.8026e-45,1.2247,1.2247,0
400,20,1,0,1.2247,1.2247,0
405,20,1,0,1.2247,1.2247,0
410,20,1,0,1.2247,1.2247,0
415,20,1,0,1.2247,1.2247,0
420,20,1,0,1.2247,1.2247,0
425,20,1,0,1.2247,1.2247,0
430,20,1,0,1.2247,1.2247,0
435,20,1,0,1.2247,1.2247,0
440,20,1,0,1.2247,1.2247,0
445,20,1,0,1.2247,1.2247,0
450,20,1,0,1.2247,1.2247,0
455,20,1,0,1.2247,1.2247,0
460,20,1,0,1.2247,1.2247,0
465,20,1,0,1.2247,1.2247,0
470,20,1,0,1.2247,1.2247,0
475,20,1,0,1.2247,1.2247,0
480,20,1,0,1.2247,1.2247,0
485,20,1,0,1.2247,1.2247,0
490,20,1,0,1.2247,1.2247,0
495,20,1,0,1.2247,1.2247,0
500,20,1,0,1.2247,1.2247,0
0,25,1,0,1.2247,1.2247,0
5,25,1,0,1.2247,1.2247,0
10,25,1,0,1.2247,1.2247,0
15,25,1,0,1.2247,1.2247,0
20,25,1,0,1.2247,1.2247,0
25,25,1,0,1.2247,1.2247,0
30,25,1,0,1.2247,1.2247,0
35,25,1,0,1.2247,1.2247,0
40,25,1,0,1.2247,1.2247,0
45,25,1,0,1.2247,1.2247,0
50,25,1,0,1.2247,1.2247,0
55,25,1,0,1.2247,1.2247,0
60,25,1,0,1.2247,1.2247,0
65,25,1,0,1.2247,1.2247,0
70,25,1,0,1.2247,1.2247,0
75,25,1,0,1.2247,1.2247,0
80,25,1,0,1.2247,1.2247,0
85,25,1,0,1.2247,1.2247,0
90,25,1,0,1.2247,1.2247,0
95,25,1,0,1.2247,1.2247,0
100,25,1,0,1.2247,1.2247,0
105,25,1,-2.5223e-44,1.2247,1.2247,0
110,25,1,9.7951e-43,1.2247,1.2247,0
115,25,1,-3.5154e-41,1.2247,1.2247,0
120,25,1,1.1347e-39,1.2247,1.2247,0
125,25,1,-1.1514e-38,1.2247,1.2247,0
130,25,1,-1.0555e-37,1.2247,1.2247,0
135,25,1,2.4529e-37,1.2247,1.2247,0
140,25,1,1.0262e-35,1.2247,1.2247,0
145,25,1,1.976e-35,1.2247,1.2247,0
150,25,1,-1.1099e-34,1.2247,1.2247,0
155,25,1,-2.2504e-33,1.2247,1.2247,0
160,25,1,-5.8031e-33,1.2247,1.2247,0
165,25,1,-1.347e-33,1.2247,1.2247,0
170,25,1,8.1962e-32,1.2247,1.2247,0
175,25,1,8.3995e-31,1.2247,1.2247,0
180,25,1,3.173e-30,1.2247,1.2247,0
185,25,1,4.783e-30,1.2247,1.2247,0
190,25,1,1.3034e-30,1.2247,1.2247,0
195,25,1,-2.5482e-29,1.2247,1.2247,0
200,25,1,-1.6552e-28,1.2247,1.2247,0
205,25,1,-7.9324e-28,1.2247,1.2247,0
210,25,1,-3.2395e-27,1.2247,1.2247,0
215,25,1,-7.4759e-27,1.2247,1.2247,0
220,25,1,-1.0834e-26,1.2247,1.2247,0
225,25,1,-1.2076e-26,1.2247,1.2247,0
230,25,1,-1.2054e-26,1.2247,1.2247,0
235,25,1,-1.0601e-26,1.2247,1.2247,0
240,25,1,-7.3526e-27,1.2247,1.2247,0
245,25,1,-4.0687e-27,1.2247,1.2247,0
250,25,1,-2.068e-27,1.2247,1.2247,0
255,25,1,-9.7972e-28,1.2247,1.2247,0
260,25,1,-4.3548e-28,1.2247,1.2247,0
265,25,1,-1.8257e-28,1.2247,1.2247,0
270,25,1,-7.25e-29,1.2247,1.2247,0
275,25,1,-2.7372e-29,1.2247,1.2247,0
280,25,1,-9.8559e-30,1.2247,1.2247,0
285,25,1,-3.3939e-30,1.2247,1.2247,0
290,25,1,-1.1204e-30,1.2247,1.2247,0
295,25,1,-3.5532e-31,1.2247,1.2247,0
300,25,1,-1.0846e-31,1.2247,1.2247,0
305,25,1,-3.1924e-32,1.2247,1.2247,0
310,25,1,-9.0742e-33,1.2247,1.2247,0
315,25,1,-2.4944e-33,1.2247,1.2247,0
320,25,1,-6.6397e-34,1.2247,1.2247,0
325,25,1,-1.7135e-34,1.2247,1.2247,0
330,25,1,-4.2922e-35,1.2247,1.2247,0
335,25,1,-1.0446e-35,1.2247,1.2247,0
340,25,1,-2.4726e-36,1.2247,1.2247,0
345,25,1,-5.697e-37,1.2247,1.2247,0
350,25,1,-1.2788e-37,1.2247,1.2247,0
355,25,1,-2.7987e-38,1.2247,1.2247,0
360,25,1,-5.9765e-39,1.2247,1.2247,0
365,25,1,-1.2461e-39,1.2247,1.2247,0
370,25,1,-2.5386e-40,1.2247,1.2247,0
375,25,1,-5.056e-41,1.2247,1.2247,0
380,25,1,-9.8511e-42,1.2247,1.2247,0
385,25,1,-1.8777e-42,1.2247,1.2247,0
390,25,1,-3.5032e-43,1.2247,1.2247,0
395,25,1,-6.446e-44,1.2247,1.2247,0
400,25,1,-1.121e-44,1.2247,1.2247,0
405,25,1,-2.8026e-45,1.2247,1.2247,0
410,25,1,-0,1.2247,1.2247,0
415,25,1,0,1.2247,1.2247,0
420,25,1,0,1.2247,1.2247,0
425,25,1,0,1.2247,1.2247,0
430,25,1,0,1.2247,1.2247,0
435,25,1,0,1.2247,1.2247,0
440,25,1,0,1.2247,1.2247,0
445,25,1,0,1.2247,1.2247,0
450,25,1,0,1.2247,1.2247,0
455,25,1,0,1.2247,1.2247,0
460,25,1,0,1.2247,1.2247,0
465,25,1,0,1.2247,1.2247,0
470,25,1,0,1.2247,1.2247,0
475,25,1,0,1.2247,1.2247,0
480,25,1,0,1.2247,1.2247,0
485,25,1,0,1.2247,1.2247,0
490,25,1,0,1.2247,1.2247,0
495,25,1,0,1.2247,1.2247,0
500,25,1,0,1.2247,1.2247,0
0,30,1,0,1.2247,1.2247,0
5,30,1,0,1.2247,1.2247,0
10,30,1,0,1.2247,1.2247,0
15,30,1,0,1.2247,1.2247,0
20,30,1,0,1.2247,1.2247,0
25,30,1,0,1.2247,1.2247,0
30,30,1,0,1.2247,1.2247,0
35,30,1,0,1.2247,1.2247,0
40,30,1,0,1.2247,1.2247,0
45,30,1,0,1.2247,1.2247,0
50,30,1,0,1.2247,1.2247,0
55,30,1,0,1.2247,1.2247,0
60,30,1,0,1.2247,1.2247,0
65,30,1,0,1.2247,1.2247,0
70,30,1,0,1.2247,1.2247,0
75,30,1,0,1.2247,1.2247,0
80,30,1,0,1.2247,1.2247,0
85,30,1,0,1.2247,1.2247,0
90,30,1,0,1.2247,1.2247,0
95,30,1,0,1.2247,1.2247,0
100,30,1,-2.8026e-44,1.2247,1.2247,0
105,30,1,1.1911e-42,1.2247,1.2247,0
110,30,1,-4.8638e-41,1.2247,1.2247,0
115,30,1,1.8402e-39,1.2247,1.2247,0
120,30,1,-6.3243e-38,1.2247,1.2247,0
125,30,1,1.0961e-36,1.2247,1.2247,0
130,30,1,5.8877e-36,1.2247,1.2247,0
135,30,1,-3.0775e-35,1.2247,1.2247,0
140,30,1,-6.3846e-34,1.2247,1.2247,0
145,30,1,-9.9136e-34,1.2247,1.2247,0
150,30,1,1.1179e-32,1.2247,1.2247,0
155,30,1,1.6427e-31,1.2247,1.2247,0
160,30,1,3.5787e-31,1.2247,1.2247,0
165,30,1,-1.5869e-31,1.2247,1.2247,0
170,30,1,-7.5161e-30,1.2247,1.2247,0
175,30,1,-7.2542e-29,1.2247,1.2247,0
180,30,1,-2.314e-28,1.2247,1.2247,0
185,30,1,-3.172e-28,1.2247,1.2247,0
190,30,1,1.2504e-29,1.2247,1.2247,0
195,30,1,2.3484e-27,1.2247,1.2247,0
200,30,1,1.4318e-26,1.2247,1.2247,0
205,30,1,6.759e-26,1.2247,1.2247,0
210,30,1,2.7291e-25,1.2247,1.2247,0
