"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
50,70,0,0,1.2247,1.2247,0
55,70,0,0,1.2247,1.2247,0
60,70,0,0,1.2247,1.2247,0
65,70,0,0,1.2247,1.2247,0
70,70,0,0,1.2247,1.2247,0
75,70,0,0,1.2247,1.2247,0
80,70,0,0,1.2247,1.2247,0
85,70,0,0,1.2247,1.2247,0
90,70,0,0,1.2247,1.2247,0
95,70,0,0,1.2247,1.2247,0
100,70,0,-1.121e-44,1.2247,1.2247,0
105,70,0,6.3479e-43,1.2247,1.2247,0
110,70,0,-3.3134e-41,1.2247,1.2247,0
115,70,0,1.0402e-39,1.2247,1.2247,0
120,70,0,2.933e-39,1.2247,1.2247,0
125,70,0,-1.6307e-35,1.2247,1.2247,0
130,70,0,2.9979e-32,1.2247,1.2247,0
135,70,0,1.3527e-21,1.2247,1.2247,0
140,70,0,5.4445e-11,1.2247,1.2247,0
145,70,0,2.0412,1.2247,1.2247,0
150,70,0,3.3028,1.2247,1.2247,0
155,70,0,1.5594,1.2247,1.2247,0
160,70,0,0.36812,1.2247,1.2247,0
165,70,0,0.086901,1.2247,1.2247,0
170,70,0,0.020514,1.2247,1.2247,0
175,70,0,0.0048428,1.2247,1.2247,0
180,70,0,0.0011432,1.2247,1.2247,0
185,70,0,0.00026988,1.2247,1.2247,0
190,70,0,6.371e-05,1.2247,1.2247,0
195,70,0,1.504e-05,1.2247,1.2247,0
200,70,0,3.5505e-06,1.2247,1.2247,0
205,70,0,8.3815e-07,1.2247,1.2247,0
210,70,0,1.9786e-07,1.2247,1.2247,0
215,70,0,4.6708e-08,1.2247,1.2247,0
220,70,0,1.1026e-08,1.2247,1.2247,0
225,70,0,2.603e-09,1.2247,1.2247,0
230,70,0,6.1448e-10,1.2247,1.2247,0
235,70,0,1.4506e-10,1.2247,1.2247,0
240,70,0,3.4244e-11,1.2247,1.2247,0
245,70,0,8.0838e-12,1.2247,1.2247,0
250,70,0,1.9082e-12,1.2247,1.2247,0
255,70,0,4.4974e-13,1.2247,1.2247,0
260,70,0,1.0465e-13,1.2247,1.2247,0
265,70,0,2.2769e-14,1.2247,1.2247,0
270,70,0,3.5616e-15,1.2247,1.2247,0
275,70,0,-6.3648e-16,1.2247,1.2247,0
280,70,0,-1.2499e-15,1.2247,1.2247,0
285,70,0,-8.6863e-16,1.2247,1.2247,0
290,70,0,-3.2998e-16,1.2247,1.2247,0
295,70,0,-6.9424e-17,1.2247,1.2247,0
300,70,0,-6.2194e-18,1.2247,1.2247,0
305,70,0,5.1456e-18,1.2247,1.2247,0
310,70,0,4.5642e-18,1.2247,1.2247,0
315,70,0,2.8463e-18,1.2247,1.2247,0
320,70,0,1.6436e-18,1.2247,1.2247,0
325,70,0,7.5736e-19,1.2247,1.2247,0
330,70,0,2.6603e-19,1.2247,1.2247,0
335,70,0,6.7045e-20,1.2247,1.2247,0
340,70,0,1.6702e-20,1.2247,1.2247,0
345,70,0,4.112e-21,1.2247,1.2247,0
350,70,0,9.9354e-22,1.2247,1.2247,0
355,70,0,2.3019e-22,1.2247,1.2247,0
360,70,0,4.9689e-23,1.2247,1.2247,0
365,70,0,9.2916e-24,1.2247,1.2247,0
370,70,0,1.2517e-24,1.2247,1.2247,0
375,70,0,-3.365e-26,1.2247,1.2247,0
380,70,0,-1.1595e-25,1.2247,1.2247,0
385,70,0,-6.0922e-26,1.2247,1.2247,0
390,70,0,-2.4477e-26,1.2247,1.2247,0
395,70,0,-8.876e-27,1.2247,1.2247,0
400,70,0,-2.8962e-27,1.2247,1.2247,0
405,70,0,-9.0392e-28,1.2247,1.2247,0
410,70,0,-2.7232e-28,1.2247,1.2247,0
415,70,0,-7.9465e-29,1.2247,1.2247,0
420,70,0,-2.2514e-29,1.2247,1.2247,0
425,70,0,-6.2048e-30,1.2247,1.2247,0
430,70,0,-1.6661e-30,1.2247,1.2247,0
435,70,0,-4.364e-31,1.2247,1.2247,0
440,70,0,-1.1164e-31,1.2247,1.2247,0
445,70,0,-2.7935e-32,1.2247,1.2247,0
450,70,0,-6.8443e-33,1.2247,1.2247,0
455,70,0,-1.6438e-33,1.2247,1.2247,0
460,70,0,-3.873e-34,1.2247,1.2247,0
465,70,0,-8.9588e-35,1.2247,1.2247,0
470,70,0,-2.0358e-35,1.2247,1.2247,0
475,70,0,-4.5469e-36,1.2247,1.2247,0
480,70,0,-9.987e-37,1.2247,1.2247,0
485,70,0,-2.1581e-37,1.2247,1.2247,0
490,70,0,-4.5937e-38,1.2247,1.2247,0
495,70,0,-9.4341e-39,1.2247,1.2247,0
500,70,0,-2.848e-39,1.2247,1.2247,0
0,75,0,0,1.2247,1.2247,0
5,75,0,0,1.2247,1.2247,0
10,75,0,0,1.2247,1.2247,0
15,75,0,0,1.2247,1.2247,0
20,75,0,0,1.2247,1.2247,0
25,75,0,0,1.2247,1.2247,0
30,75,0,0,1.2247,1.2247,0
35,75,0,0,1.2247,1.2247,0
40,75,0,0,1.2247,1.2247,0
45,75,0,0,1.2247,1.2247,0
50,75,0,0,1.2247,1.2247,0
55,75,0,0,1.2247,1.2247,0
60,75,0,0,1.2247,1.2247,0
65,75,0,0,1.2247,1.2247,0
70,75,0,0,1.2247,1.2247,0
75,75,0,0,1.2247,1.2247,0
80,75,0,0,1.2247,1.2247,0
85,75,0,0,1.2247,1.2247,0
90,75,0,0,1.2247,1.2247,0
95,75,0,0,1.2247,1.2247,0
100,75,0,-2.6625e-44,1.2247,1.2247,0
105,75,0,1.1435e-42,1.2247,1.2247,0
110,75,0,-3.6745e-41,1.2247,1.2247,0
115,75,0,-2.2677e-39,1.2247,1.2247,0
120,75,0,9.8517e-37,1.2247,1.2247,0
125,75,0,-1.8739e-34,1.2247,1.2247,0
130,75,0,9.7642e-32,1.2247,1.2247,0
135,75,0,3.3022e-21,1.2247,1.2247,0
140,75,0,1.069e-10,1.2247,1.2247,0
145,75,0,3.3028,1.2247,1.2247,0
150,75,0,5.8259,1.2247,1.2247,0
155,75,0,3.8605,1.2247,1.2247,0
160,75,0,1.8438,1.2247,1.2247,0
165,75,0,0.64828,1.2247,1.2247,0
170,75,0,0.18056,1.2247,1.2247,0
175,75,0,0.049122,1.2247,1.2247,0
180,75,0,0.01313,1.2247,1.2247,0
185,75,0,0.0034616,1.2247,1.2247,0
190,75,0,0.00090266,1.2247,1.2247,0
195,75,0,0.00023327,1.2247,1.2247,0
200,75,0,5.983e-05,1.2247,1.2247,0
205,75,0,1.5248e-05,1.2247,1.2247,0
210,75,0,3.8651e-06,1.2247,1.2247,0
215,75,0,9.751e-07,1.2247,1.2247,0
220,75,0,2.4498e-07,1.2247,1.2247,0
225,75,0,6.1325e-08,1.2247,1.2247,0
230,75,0,1.5301e-08,1.2247,1.2247,0
235,75,0,3.8068e-09,1.2247,1.2247,0
240,75,0,9.446e-10,1.2247,1.2247,0
245,75,0,2.3383e-10,1.2247,1.2247,0
250,75,0,5.7761e-11,1.2247,1.2247,0
255,75,0,1.4238e-11,1.2247,1.2247,0
260,75,0,3.5002e-12,1.2247,1.2247,0
265,75,0,8.5543e-13,1.2247,1.2247,0
270,75,0,2.0537e-13,1.2247,1.2247,0
275,75,0,4.6106e-14,1.2247,1.2247,0
280,75,0,7.8121e-15,1.2247,1.2247,0
285,75,0,-7.4951e-16,1.2247,1.2247,0
290,75,0,-2.1398e-15,1.2247,1.2247,0
295,75,0,-1.4891e-15,1.2247,1.2247,0
300,75,0,-5.9048e-16,1.2247,1.2247,0
305,75,0,-1.4826e-16,1.2247,1.2247,0
310,75,0,-3.2317e-17,1.2247,1.2247,0
315,75,0,-4.1466e-18,1.2247,1.2247,0
320,75,0,1.333e-18,1.2247,1.2247,0
325,75,0,1.3962e-18,1.2247,1.2247,0
330,75,0,8.3182e-19,1.2247,1.2247,0
335,75,0,4.2442e-19,1.2247,1.2247,0
340,75,0,1.8122e-19,1.2247,1.2247,0
345,75,0,7.208e-20,1.2247,1.2247,0
350,75,0,2.5356e-20,1.2247,1.2247,0
355,75,0,7.2827e-21,1.2247,1.2247,0
360,75,0,1.8606e-21,1.2247,1.2247,0
365,75,0,4.7854e-22,1.2247,1.2247,0
370,75,0,1.2381e-22,1.2247,1.2247,0
375,75,0,3.1943e-23,1.2247,1.2247,0
380,75,0,8.1684e-24,1.2247,1.2247,0
385,75,0,2.0643e-24,1.2247,1.2247,0
390,75,0,5.1466e-25,1.2247,1.2247,0
395,75,0,1.262e-25,1.2247,1.2247,0
400,75,0,3.0479e-26,1.2247,1.2247,0
405,75,0,7.2264e-27,1.2247,1.2247,0
410,75,0,1.678e-27,1.2247,1.2247,0
415,75,0,3.8055e-28,1.2247,1.2247,0
420,75,0,8.4005e-29,1.2247,1.2247,0
425,75,0,1.7972e-29,1.2247,1.2247,0
430,75,0,3.7036e-30,1.2247,1.2247,0
435,75,0,7.2817e-31,1.2247,1.2247,0
440,75,0,1.3457e-31,1.2247,1.2247,0
445,75,0,2.2785e-32,1.2247,1.2247,0
450,75,0,3.3094e-33,1.2247,1.2247,0
455,75,0,3.2411e-34,1.2247,1.2247,0
460,75,0,-2.0187e-35,1.2247,1.2247,0
465,75,0,-2.4277e-35,1.2247,1.2247,0
470,75,0,-9.4578e-36,1.2247,1.2247,0
475,75,0,-2.8963e-36,1.2247,1.2247,0
480,75,0,-7.9045e-37,1.2247,1.2247,0
485,75,0,-2.0078e-37,1.2247,1.2247,0
490,75,0,-4.8527e-38,1.2247,1.2247,0
495,75,0,-1.1078e-38,1.2247,1.2247,0
500,75,0,-3.6034e-39,1.2247,1.2247,0
0,80,0,0,1.2247,1.2247,0
5,80,0,0,1.2247,1.2247,0
10,80,0,0,1.2247,1.2247,0
15,80,0,0,1.2247,1.2247,0
20,80,0,0,1.2247,1.2247,0
25,80,0,0,1.2247,1.2247,0
30,80,0,0,1.2247,1.2247,0
35,80,0,0,1.2247,1.2247,0
40,80,0,0,1.2247,1.2247,0
45,80,0,0,1.2247,1.2247,0
50,80,0,0,1.2247,1.2247,0
55,80,0,0,1.2247,1.2247,0
60,80,0,0,1.2247,1.2247,0
65,80,0,0,1.2247,1.2247,0
70,80,0,0,1.2247,1.2247,0
75,80,0,0,1.2247,1.2247,0
80,80,0,0,1.2247,1.2247,0
85,80,0,0,1.2247,1.2247,0
90,80,0,0,1.2247,1.2247,0
95,80,0,0,1.2247,1.2247,0
100,80,0,4.2039e-44,1.2247,1.2247,0
105,80,0,-5.9877e-42,1.2247,1.2247,0
110,80,0,6.8076e-40,1.2247,1.2247,0
115,80,0,-1.0111e-37,1.2247,1.2247,0
120,80,0,1.3199e-35,1.2247,1.2247,0
125,80,0,-4.8651e-34,1.2247,1.2247,0
130,80,0,1.3141e-31,1.2247,1.2247,0
135,80,0,3.4825e-21,1.2247,1.2247,0
140,80,0,8.0359e-11,1.2247,1.2247,0
145,80,0,1.5594,1.2247,1.2247,0
150,80,0,3.8605,1.2247,1.2247,0
155,80,0,4.3803,1.2247,1.2247,0
160,80,0,3.4342,1.2247,1.2247,0
165,80,0,2.0075,1.2247,1.2247,0
170,80,0,0.85636,1.2247,1.2247,0
175,80,0,0.26544,1.2247,1.2247,0
180,80,0,0.079657,1.2247,1.2247,0
185,80,0,0.023302,1.2247,1.2247,0
190,80,0,0.0066775,1.2247,1.2247,0
195,80,0,0.0018811,1.2247,1.2247,0
200,80,0,0.00052242,1.2247,1.2247,0
205,80,0,0.00014333,1.2247,1.2247,0
210,80,0,3.8914e-05,1.2247,1.2247,0
215,80,0,1.0469e-05,1.2247,1.2247,0
220,80,0,2.7942e-06,1.2247,1.2247,0
225,80,0,7.4048e-07,1.2247,1.2247,0
230,80,0,1.95e-07,1.2247,1.2247,0
235,80,0,5.1062e-08,1.2247,1.2247,0
240,80,0,1.3303e-08,1.2247,1.2247,0
245,80,0,3.4497e-09,1.2247,1.2247,0
250,80,0,8.9082e-10,1.2247,1.2247,0
255,80,0,2.2915e-10,1.2247,1.2247,0
260,80,0,5.873e-11,1.2247,1.2247,0
265,80,0,1.4994e-11,1.2247,1.2247,0
270,80,0,3.8071e-12,1.2247,1.2247,0
275,80,0,9.5568e-13,1.2247,1.2247,0
280,80,0,2.33e-13,1.2247,1.2247,0
285,80,0,5.135e-14,1.2247,1.2247,0
290,80,0,7.0547e-15,1.2247,1.2247,0
295,80,0,-2.4541e-15,1.2247,1.2247,0
300,80,0,-3.5584e-15,1.2247,1.2247,0
305,80,0,-2.2983e-15,1.2247,1.2247,0
310,80,0,-8.7999e-16,1.2247,1.2247,0
315,80,0,-2.2938e-16,1.2247,1.2247,0
320,80,0,-5.5816e-17,1.2247,1.2247,0
325,80,0,-1.2393e-17,1.2247,1.2247,0
330,80,0,-2.1127e-18,1.2247,1.2247,0
335,80,0,2.6532e-21,1.2247,1.2247,0
340,80,0,2.0442e-19,1.2247,1.2247,0
345,80,0,1.3032e-19,1.2247,1.2247,0
350,80,0,6.531e-20,1.2247,1.2247,0
355,80,0,2.7589e-20,1.2247,1.2247,0
360,80,0,1.0804e-20,1.2247,1.2247,0
365,80,0,4.0145e-21,1.2247,1.2247,0
370,80,0,1.4248e-21,1.2247,1.2247,0
375,80,0,4.8193e-22,1.2247,1.2247,0
380,80,0,1.5329e-22,1.2247,1.2247,0
385,80,0,4.5613e-23,1.2247,1.2247,0
390,80,0,1.2697e-23,1.2247,1.2247,0
395,80,0,3.315e-24,1.2247,1.2247,0
400,80,0,8.3917e-25,1.2247,1.2247,0
405,80,0,2.1009e-25,1.2247,1.2247,0
410,80,0,5.191e-26,1.2247,1.2247,0
415,80,0,1.2652e-26,1.2247,1.2247,0
420,80,0,3.0407e-27,1.2247,1.2247,0
425,80,0,7.2044e-28,1.2247,1.2247,0
430,80,0,1.6825e-28,1.2247,1.2247,0
435,80,0,3.8728e-29,1.2247,1.2247,0
440,80,0,8.7861e-30,1.2247,1.2247,0
445,80,0,1.9646e-30,1.2247,1.2247,0
450,80,0,4.3295e-31,1.2247,1.2247,0
455,80,0,9.4047e-32,1.2247,1.2247,0
460,80,0,2.0137e-32,1.2247,1.2247,0
465,80,0,4.2505e-33,1.2247,1.2247,0
470,80,0,8.8455e-34,1.2247,1.2247,0
475,80,0,1.815e-34,1.2247,1.2247,0
480,80,0,3.6726e-35,1.2247,1.2247,0
485,80,0,7.329e-36,1.2247,1.2247,0
490,80,0,1.4436e-36,1.2247,1.2247,0
495,80,0,2.7528e-37,1.2247,1.2247,0
500,80,0,7.8457e-38,1.2247,1.2247,0
0,85,0,0,1.2247,1.2247,0
5,85,0,0,1.2247,1.2247,0
10,85,0,0,1.2247,1.2247,0
15,85,0,0,1.2247,1.2247,0
20,85,0,0,1.2247,1.2247,0
25,85,0,0,1.2247,1.2247,0
30,85,0,0,1.2247,1.2247,0
35,85,0,0,1.2247,1.2247,0
40,85,0,0,1.2247,1.2247,0
45,85,0,0,1.2247,1.2247,0
50,85,0,0,1.2247,1.2247,0
55,85,0,0,1.2247,1.2247,0
60,85,0,0,1.2247,1.2247,0
65,85,0,0,1.2247,1.2247,0
70,85,0,0,1.2247,1.2247,0
75,85,0,0,1.2247,1.2247,0
80,85,0,0,1.2247,1.2247,0
85,85,0,0,1.2247,1.2247,0
90,85,0,0,1.2247,1.2247,0
95,85,0,-1.6816e-44,1.2247,1.2247,0
100,85,0,1.5807e-42,1.2247,1.2247,0
105,85,0,-1.4749e-40,1.2247,1.2247,0
110,85,0,1.2241e-38,1.2247,1.2247,0
115,85,0,-7.1487e-37,1.2247,1.2247,0
120,85,0,2.6008e-35,1.2247,1.2247,0
125,85,0,-4.7709e-34,1.2247,1.2247,0
130,85,0,9.8189e-32,1.2247,1.2247,0
135,85,0,2.2189e-21,1.2247,1.2247,0
140,85,0,3.7003e-11,1.2247,1.2247,0
145,85,0,0.36812,1.2247,1.2247,0
150,85,0,1.8438,1.2247,1.2247,0
155,85,0,3.4342,1.2247,1.2247,0
160,85,0,3.7963,1.2247,1.2247,0
165,85,0,3.2056,1.2247,1.2247,0
170,85,0,2.1091,1.2247,1.2247,0
175,85,0,0.99315,1.2247,1.2247,0
180,85,0,0.33414,1.2247,1.2247,0
185,85,0,0.10825,1.2247,1.2247,0
190,85,0,0.034021,1.2247,1.2247,0
195,85,0,0.010428,1.2247,1.2247,0
200,85,0,0.00313,1.2247,1.2247,0
205,85,0,0.00092287,1.2247,1.2247,0
210,85,0,0.00026796,1.2247,1.2247,0
215,85,0,7.6773e-05,1.2247,1.2247,0
220,85,0,2.1739e-05,1.2247,1.2247,0
225,85,0,6.0919e-06,1.2247,1.2247,0
230,85,0,1.6914e-06,1.2247,1.2247,0
235,85,0,4.6572e-07,1.2247,1.2247,0
240,85,0,1.2728e-07,1.2247,1.2247,0
245,85,0,3.4547e-08,1.2247,1.2247,0
250,85,0,9.3191e-09,1.2247,1.2247,0
255,85,0,2.4996e-09,1.2247,1.2247,0
260,85,0,6.6696e-10,1.2247,1.2247,0
265,85,0,1.7708e-10,1.2247,1.2247,0
270,85,0,4.6783e-11,1.2247,1.2247,0
275,85,0,1.2286e-11,1.2247,1.2247,0
280,85,0,3.1967e-12,1.2247,1.2247,0
285,85,0,8.1498e-13,1.2247,1.2247,0
290,85,0,1.9733e-13,1.2247,1.2247,0
295,85,0,4.0036e-14,1.2247,1.2247,0
300,85,0,2.2061e-15,1.2247,1.2247,0
305,85,0,-4.8053e-15,1.2247,1.2247,0
310,85,0,-4.5875e-15,1.2247,1.2247,0
315,85,0,-2.7186e-15,1.2247,1.2247,0
320,85,0,-9.7706e-16,1.2247,1.2247,0
325,85,0,-2.4914e-16,1.2247,1.2247,0
330,85,0,-6.2171e-17,1.2247,1.2247,0
335,85,0,-1.5159e-17,1.2247,1.2247,0
340,85,0,-3.5567e-18,1.2247,1.2247,0
345,85,0,-7.7517e-19,1.2247,1.2247,0
350,85,0,-1.3755e-19,1.2247,1.2247,0
355,85,0,-1.0692e-20,1.2247,1.2247,0
360,85,0,6.6769e-21,1.2247,1.2247,0
365,85,0,4.9458e-21,1.2247,1.2247,0
370,85,0,2.3444e-21,1.2247,1.2247,0
375,85,0,9.8081e-22,1.2247,1.2247,0
380,85,0,3.5661e-22,1.2247,1.2247,0
385,85,0,1.242e-22,1.2247,1.2247,0
390,85,0,4.1305e-23,1.2247,1.2247,0
395,85,0,1.3163e-23,1.2247,1.2247,0
400,85,0,4.0411e-24,1.2247,1.2247,0
405,85,0,1.2012e-24,1.2247,1.2247,0
410,85,0,3.4689e-25,1.2247,1.2247,0
415,85,0,9.7556e-26,1.2247,1.2247,0
420,85,0,2.6767e-26,1.2247,1.2247,0
425,85,0,7.1761e-27,1.2247,1.2247,0
430,85,0,1.8809e-27,1.2247,1.2247,0
435,85,0,4.8116e-28,1.2247,1.2247,0
440,85,0,1.2008e-28,1.2247,1.2247,0
445,85,0,2.9256e-29,1.2247,1.2247,0
450,85,0,6.9632e-30,1.2247,1.2247,0
455,85,0,1.6199e-30,1.2247,1.2247,0
460,85,0,3.6849e-31,1.2247,1.2247,0
465,85,0,8.1977e-32,1.2247,1.2247,0
470,85,0,1.7838e-32,1.2247,1.2247,0
475,85,0,3.7967e-33,1.2247,1.2247,0
480,85,0,7.9025e-34,1.2247,1.2247,0
485,85,0,1.6079e-34,1.2247,1.2247,0
490,85,0,3.2031e-35,1.2247,1.2247,0
495,85,0,6.1688e-36,1.2247,1.2247,0
500,85,0,1.7738e-36,1.2247,1.2247,0
0,90,0,0,1.2247,1.2247,0
5,90,0,0,1.2247,1.2247,0
10,90,0,0,1.2247,1.2247,0
15,90,0,0,1.2247,1.2247,0
20,90,0,0,1.2247,1.2247,0
25,90,0,0,1.2247,1.2247,0
30,90,0,0,1.2247,1.2247,0
35,90,0,0,1.2247,1.2247,0
40,90,0,0,1.2247,1.2247,0
45,90,0,0,1.2247,1.2247,0
50,90,0,0,1.2247,1.2247,0
55,90,0,0,1.2247,1.2247,0
60,90,0,0,1.2247,1.2247,0
65,90,0,0,1.2247,1.2247,0
70,90,0,0,1.2247,1.2247,0
75,90,0,0,1.2247,1.2247,0
80,90,0,0,1.2247,1.2247,0
85,90,0,0,1.2247,1.2247,0
90,90,0,2.8026e-45,1.2247,1.2247,0
95,90,0,-1.6255e-43,1.2247,1.2247,0
100,90,0,1.0011e-41,1.2247,1.2247,0
105,90,0,-5.7822e-40,1.2247,1.2247,0
110,90,0,2.9329e-38,1.2247,1.2247,0
115,90,0,-1.0404e-36,1.2247,1.2247,0
120,90,0,3.0309e-36,1.2247,1.2247,0
125,90,0,2.6661e-33,1.2247,1.2247,0
130,90,0,-1.9061e-31,1.2247,1.2247,0
135,90,0,9.4501e-22,1.2247,1.2247,0
140,90,0,1.1845e-11,1.2247,1.2247,0
145,90,0,0.086901,1.2247,1.2247,0
150,90,0,0.64828,1.2247,1.2247,0
155,90,0,2.0075,1.2247,1.2247,0
160,90,0,3.2056,1.2247,1.2247,0
165,90,0,3.4406,1.2247,1.2247,0
170,90,0,3.0402,1.2247,1.2247,0
175,90,0,2.1545,1.2247,1.2247,0
180,90,0,1.0836,1.2247,1.2247,0
185,90,0,0.38823,1.2247,1.2247,0
190,90,0,0.13362,1.2247,1.2247,0
195,90,0,0.044503,1.2247,1.2247,0
200,90,0,0.014419,1.2247,1.2247,0
205,90,0,0.0045634,1.2247,1.2247,0
210,90,0,0.0014155,1.2247,1.2247,0
215,90,0,0.00043143,1.2247,1.2247,0
220,90,0,0.00012948,1.2247,1.2247,0
225,90,0,3.8336e-05,1.2247,1.2247,0
230,90,0,1.1212e-05,1.2247,1.2247,0
235,90,0,3.2439e-06,1.2247,1.2247,0
240,90,0,9.2927e-07,1.2247,1.2247,0
245,90,0,2.6384e-07,1.2247,1.2247,0
250,90,0,7.43e-08,1.2247,1.2247,0
255,90,0,2.0769e-08,1.2247,1.2247,0
260,90,0,5.7656e-09,1.2247,1.2247,0
265,90,0,1.5904e-09,1.2247,1.2247,0
270,90,0,4.3609e-10,1.2247,1.2247,0
275,90,0,1.1887e-10,1.2247,1.2247,0
280,90,0,3.219e-11,1.2247,1.2247,0
285,90,0,8.6402e-12,1.2247,1.2247,0
290,90,0,2.2839e-12,1.2247,1.2247,0
295,90,0,5.8364e-13,1.2247,1.2247,0
300,90,0,1.371e-13,1.2247,1.2247,0
305,90,0,2.3893e-14,1.2247,1.2247,0
310,90,0,-2.094e-15,1.2247,1.2247,0
315,90,0,-5.5287e-15,1.2247,1.2247,0
320,90,0,-4.0544e-15,1.2247,1.2247,0
325,90,0,-2.1997e-15,1.2247,1.2247,0
330,90,0,-7.6299e-16,1.2247,1.2247,0
335,90,0,-1.9991e-16,1.2247,1.2247,0
340,90,0,-5.2677e-17,1.2247,1.2247,0
345,90,0,-1.3858e-17,1.2247,1.2247,0
350,90,0,-3.6185e-18,1.2247,1.2247,0
355,90,0,-9.327e-19,1.2247,1.2247,0
360,90,0,-2.3515e-19,1.2247,1.2247,0
365,90,0,-5.7555e-20,1.2247,1.2247,0
370,90,0,-1.3507e-20,1.2247,1.2247,0
375,90,0,-2.9237e-21,1.2247,1.2247,0
380,90,0,-5.7739e-22,1.2247,1.2247,0
385,90,0,-8.7772e-23,1.2247,1.2247,0
390,90,0,-2.9179e-24,1.2247,1.2247,0
395,90,0,5.245e-24,1.2247,1.2247,0
400,90,0,3.0526e-24,1.2247,1.2247,0
405,90,0,1.2394e-24,1.2247,1.2247,0
410,90,0,4.3622e-25,1.2247,1.2247,0
415,90,0,1.4256e-25,1.2247,1.2247,0
420,90,0,4.2998e-26,1.2247,1.2247,0
425,90,0,1.243e-26,1.2247,1.2247,0
430,90,0,3.4644e-27,1.2247,1.2247,0
435,90,0,9.3731e-28,1.2247,1.2247,0
440,90,0,2.4722e-28,1.2247,1.2247,0
445,90,0,6.3653e-29,1.2247,1.2247,0
450,90,0,1.6017e-29,1.2247,1.2247,0
455,90,0,3.9432e-30,1.2247,1.2247,0
460,90,0,9.5058e-31,1.2247,1.2247,0
465,90,0,2.2456e-31,1.2247,1.2247,0
470,90,0,5.2021e-32,1.2247,1.2247,0
475,90,0,1.1825e-32,1.2247,1.2247,0
480,90,0,2.6391e-33,1.2247,1.2247,0
485,90,0,5.7854e-34,1.2247,1.2247,0
490,90,0,1.2475e-34,1.2247,1.2247,0
495,90,0,2.5911e-35,1.2247,1.2247,0
500,90,0,7.8859e-36,1.2247,1.2247,0
0,95,0,0,1.2247,1.2247,0
5,95,0,0,1.2247,1.2247,0
10,95,0,0,1.2247,1.2247,0
15,95,0,0,1.2247,1.2247,0
20,95,0,0,1.2247,1.2247,0
25,95,0,0,1.2247,1.2247,0
30,95,0,0,1.2247,1.2247,0
35,95,0,0,1.2247,1.2247,0
40,95,0,0,1.2247,1.2247,0
45,95,0,0,1.2247,1.2247,0
50,95,0,0,1.2247,1.2247,0
55,95,0,0,1.2247,1.2247,0
60,95,0,0,1.2247,1.2247,0
65,95,0,0,1.2247,1.2247,0
70,95,0,0,1.2247,1.2247,0
75,95,0,0,1.2247,1.2247,0
80,95,0,0,1.2247,1.2247,0
85,95,0,0,1.2247,1.2247,0
90,95,0,5.6052e-45,1.2247,1.2247,0
95,95,0,-3.0128e-43,1.2247,1.2247,0
100,95,0,1.4744e-41,1.2247,1.2247,0
105,95,0,-5.4245e-40,1.2247,1.2247,0
110,95,0,-1.045e-40,1.2247,1.2247,0
115,95,0,2.9255e-36,1.2247,1.2247,0
120,95,0,-4.238e-34,1.2247,1.2247,0
125,95,0,4.2575e-32,1.2247,1.2247,0
130,95,0,-2.8715e-30,1.2247,1.2247,0
135,95,0,3.4803e-22,1.2247,1.2247,0
140,95,0,3.5303e-12,1.2247,1.2247,0
145,95,0,0.020514,1.2247,1.2247,0
150,95,0,0.18056,1.2247,1.2247,0
155,95,0,0.85636,1.2247,1.2247,0
160,95,0,2.1091,1.2247,1.2247,0
165,95,0,3.0402,1.2247,1.2247,0
170,95,0,3.2012,1.2247,1.2247,0
175,95,0,2.9181,1.2247,1.2247,0
180,95,0,2.1565,1.2247,1.2247,0
185,95,0,1.1318,1.2247,1.2247,0
190,95,0,0.43565,1.2247,1.2247,0
195,95,0,0.15679,1.2247,1.2247,0
200,95,0,0.054634,1.2247,1.2247,0
205,95,0,0.018512,1.2247,1.2247,0
210,95,0,0.0061217,1.2247,1.2247,0
215,95,0,0.0019818,1.2247,1.2247,0
220,95,0,0.00062962,1.2247,1.2247,0
225,95,0,0.00019672,1.2247,1.2247,0
230,95,0,6.0556e-05,1.2247,1.2247,0
235,95,0,1.8392e-05,1.2247,1.2247,0
240,95,0,5.5188e-06,1.2247,1.2247,0
245,95,0,1.6379e-06,1.2247,1.2247,0
250,95,0,4.8124e-07,1.2247,1.2247,0
255,95,0,1.401e-07,1.2247,1.2247,0
260,95,0,4.0444e-08,1.2247,1.2247,0
265,95,0,1.1584e-08,1.2247,1.2247,0
270,95,0,3.2941e-09,1.2247,1.2247,0
275,95,0,9.3029e-10,1.2247,1.2247,0
280,95,0,2.6096e-10,1.2247,1.2247,0
285,95,0,7.2688e-11,1.2247,1.2247,0
290,95,0,2.0073e-11,1.2247,1.2247,0
295,95,0,5.4733e-12,1.2247,1.2247,0
300,95,0,1.4592e-12,1.2247,1.2247,0
305,95,0,3.7092e-13,1.2247,1.2247,0
310,95,0,8.4048e-14,1.2247,1.2247,0
315,95,0,1.2724e-14,1.2247,1.2247,0
320,95,0,-2.6557e-15,1.2247,1.2247,0
325,95,0,-3.9821e-15,1.2247,1.2247,0
330,95,0,-2.458e-15,1.2247,1.2247,0
335,95,0,-1.2782e-15,1.2247,1.2247,0
340,95,0,-5.1465e-16,1.2247,1.2247,0
345,95,0,-1.5616e-16,1.2247,1.2247,0
350,95,0,-4.2192e-17,1.2247,1.2247,0
355,95,0,-1.1533e-17,1.2247,1.2247,0
