"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
170,110,0,1.1294,1.2247,1.2247,0
175,110,0,2.1276,1.2247,1.2247,0
180,110,0,2.6983,1.2247,1.2247,0
185,110,0,2.7694,1.2247,1.2247,0
190,110,0,2.5876,1.2247,1.2247,0
195,110,0,2.0416,1.2247,1.2247,0
200,110,0,1.2556,1.2247,1.2247,0
205,110,0,0.63746,1.2247,1.2247,0
210,110,0,0.29357,1.2247,1.2247,0
215,110,0,0.1246,1.2247,1.2247,0
220,110,0,0.049248,1.2247,1.2247,0
225,110,0,0.018243,1.2247,1.2247,0
230,110,0,0.0063617,1.2247,1.2247,0
235,110,0,0.0020958,1.2247,1.2247,0
240,110,0,0.00065467,1.2247,1.2247,0
245,110,0,0.00019499,1.2247,1.2247,0
250,110,0,5.5562e-05,1.2247,1.2247,0
255,110,0,1.5169e-05,1.2247,1.2247,0
260,110,0,3.9735e-06,1.2247,1.2247,0
265,110,0,1.0002e-06,1.2247,1.2247,0
270,110,0,2.4225e-07,1.2247,1.2247,0
275,110,0,5.6541e-08,1.2247,1.2247,0
280,110,0,1.2733e-08,1.2247,1.2247,0
285,110,0,2.7701e-09,1.2247,1.2247,0
290,110,0,5.8292e-10,1.2247,1.2247,0
295,110,0,1.1878e-10,1.2247,1.2247,0
300,110,0,2.3462e-11,1.2247,1.2247,0
305,110,0,4.4972e-12,1.2247,1.2247,0
310,110,0,8.3726e-13,1.2247,1.2247,0
315,110,0,1.5154e-13,1.2247,1.2247,0
320,110,0,2.6688e-14,1.2247,1.2247,0
325,110,0,4.5772e-15,1.2247,1.2247,0
330,110,0,7.6505e-16,1.2247,1.2247,0
335,110,0,1.2472e-16,1.2247,1.2247,0
340,110,0,1.9843e-17,1.2247,1.2247,0
345,110,0,3.0833e-18,1.2247,1.2247,0
350,110,0,4.682e-19,1.2247,1.2247,0
355,110,0,6.9521e-20,1.2247,1.2247,0
360,110,0,1.01e-20,1.2247,1.2247,0
365,110,0,1.4364e-21,1.2247,1.2247,0
370,110,0,2.0009e-22,1.2247,1.2247,0
375,110,0,2.7313e-23,1.2247,1.2247,0
380,110,0,3.6553e-24,1.2247,1.2247,0
385,110,0,4.7983e-25,1.2247,1.2247,0
390,110,0,6.1806e-26,1.2247,1.2247,0
395,110,0,7.8156e-27,1.2247,1.2247,0
400,110,0,9.706e-28,1.2247,1.2247,0
405,110,0,1.1842e-28,1.2247,1.2247,0
410,110,0,1.4201e-29,1.2247,1.2247,0
415,110,0,1.6744e-30,1.2247,1.2247,0
420,110,0,1.9417e-31,1.2247,1.2247,0
425,110,0,2.2153e-32,1.2247,1.2247,0
430,110,0,2.4875e-33,1.2247,1.2247,0
435,110,0,2.7498e-34,1.2247,1.2247,0
440,110,0,2.9935e-35,1.2247,1.2247,0
445,110,0,3.2102e-36,1.2247,1.2247,0
450,110,0,3.3921e-37,1.2247,1.2247,0
455,110,0,3.5327e-38,1.2247,1.2247,0
460,110,0,3.6272e-39,1.2247,1.2247,0
465,110,0,3.6725e-40,1.2247,1.2247,0
470,110,0,3.6678e-41,1.2247,1.2247,0
475,110,0,3.6139e-42,1.2247,1.2247,0
480,110,0,3.5173e-43,1.2247,1.2247,0
485,110,0,3.3631e-44,1.2247,1.2247,0
490,110,0,2.8026e-45,1.2247,1.2247,0
495,110,0,0,1.2247,1.2247,0
500,110,0,0,1.2247,1.2247,0
0,115,0,0,1.2247,1.2247,0
5,115,0,0,1.2247,1.2247,0
10,115,0,0,1.2247,1.2247,0
15,115,0,0,1.2247,1.2247,0
20,115,0,0,1.2247,1.2247,0
25,115,0,0,1.2247,1.2247,0
30,115,0,0,1.2247,1.2247,0
35,115,0,0,1.2247,1.2247,0
40,115,0,0,1.2247,1.2247,0
45,115,0,0,1.2247,1.2247,0
50,115,0,-4.4842e-44,1.2247,1.2247,0
55,115,0,3.7022e-42,1.2247,1.2247,0
60,115,0,-3.0934e-40,1.2247,1.2247,0
65,115,0,2.5994e-38,1.2247,1.2247,0
70,115,0,-2.1741e-36,1.2247,1.2247,0
75,115,0,1.818e-34,1.2247,1.2247,0
80,115,0,-1.52e-32,1.2247,1.2247,0
85,115,0,1.2713e-30,1.2247,1.2247,0
90,115,0,-1.0623e-28,1.2247,1.2247,0
95,115,0,8.8639e-27,1.2247,1.2247,0
100,115,0,-7.4064e-25,1.2247,1.2247,0
105,115,0,6.178e-23,1.2247,1.2247,0
110,115,0,-5.1571e-21,1.2247,1.2247,0
115,115,0,4.3005e-19,1.2247,1.2247,0
120,115,0,-3.5848e-17,1.2247,1.2247,0
125,115,0,2.9875e-15,1.2247,1.2247,0
130,115,0,-2.4892e-13,1.2247,1.2247,0
135,115,0,2.0729e-11,1.2247,1.2247,0
140,115,0,-1.7264e-09,1.2247,1.2247,0
145,115,0,6.3701e-05,1.2247,1.2247,0
150,115,0,0.00090263,1.2247,1.2247,0
155,115,0,0.0066771,1.2247,1.2247,0
160,115,0,0.034007,1.2247,1.2247,0
165,115,0,0.13339,1.2247,1.2247,0
170,115,0,0.43421,1.2247,1.2247,0
175,115,0,1.1843,1.2247,1.2247,0
180,115,0,2.1098,1.2247,1.2247,0
185,115,0,2.5876,1.2247,1.2247,0
190,115,0,2.6239,1.2247,1.2247,0
195,115,0,2.3931,1.2247,1.2247,0
200,115,0,1.8107,1.2247,1.2247,0
205,115,0,1.0877,1.2247,1.2247,0
210,115,0,0.56162,1.2247,1.2247,0
215,115,0,0.26264,1.2247,1.2247,0
220,115,0,0.11287,1.2247,1.2247,0
225,115,0,0.045006,1.2247,1.2247,0
230,115,0,0.01677,1.2247,1.2247,0
235,115,0,0.0058714,1.2247,1.2247,0
240,115,0,0.0019401,1.2247,1.2247,0
245,115,0,0.00060727,1.2247,1.2247,0
250,115,0,0.00018064,1.2247,1.2247,0
255,115,0,5.121e-05,1.2247,1.2247,0
260,115,0,1.3869e-05,1.2247,1.2247,0
265,115,0,3.5963e-06,1.2247,1.2247,0
270,115,0,8.9466e-07,1.2247,1.2247,0
275,115,0,2.1391e-07,1.2247,1.2247,0
280,115,0,4.924e-08,1.2247,1.2247,0
285,115,0,1.0929e-08,1.2247,1.2247,0
290,115,0,2.3422e-09,1.2247,1.2247,0
295,115,0,4.853e-10,1.2247,1.2247,0
300,115,0,9.734e-11,1.2247,1.2247,0
305,115,0,1.8921e-11,1.2247,1.2247,0
310,115,0,3.5682e-12,1.2247,1.2247,0
315,115,0,6.5346e-13,1.2247,1.2247,0
320,115,0,1.1632e-13,1.2247,1.2247,0
325,115,0,2.0144e-14,1.2247,1.2247,0
330,115,0,3.3967e-15,1.2247,1.2247,0
335,115,0,5.581e-16,1.2247,1.2247,0
340,115,0,8.9419e-17,1.2247,1.2247,0
345,115,0,1.398e-17,1.2247,1.2247,0
350,115,0,2.1342e-18,1.2247,1.2247,0
355,115,0,3.1833e-19,1.2247,1.2247,0
360,115,0,4.6417e-20,1.2247,1.2247,0
365,115,0,6.6206e-21,1.2247,1.2247,0
370,115,0,9.2417e-22,1.2247,1.2247,0
375,115,0,1.2632e-22,1.2247,1.2247,0
380,115,0,1.6924e-23,1.2247,1.2247,0
385,115,0,2.2239e-24,1.2247,1.2247,0
390,115,0,2.8678e-25,1.2247,1.2247,0
395,115,0,3.6307e-26,1.2247,1.2247,0
400,115,0,4.5142e-27,1.2247,1.2247,0
405,115,0,5.5145e-28,1.2247,1.2247,0
410,115,0,6.6209e-29,1.2247,1.2247,0
415,115,0,7.8158e-30,1.2247,1.2247,0
420,115,0,9.0746e-31,1.2247,1.2247,0
425,115,0,1.0366e-31,1.2247,1.2247,0
430,115,0,1.1655e-32,1.2247,1.2247,0
435,115,0,1.29e-33,1.2247,1.2247,0
440,115,0,1.4062e-34,1.2247,1.2247,0
445,115,0,1.51e-35,1.2247,1.2247,0
450,115,0,1.5976e-36,1.2247,1.2247,0
455,115,0,1.6661e-37,1.2247,1.2247,0
460,115,0,1.7129e-38,1.2247,1.2247,0
465,115,0,1.7367e-39,1.2247,1.2247,0
470,115,0,1.7367e-40,1.2247,1.2247,0
475,115,0,1.7135e-41,1.2247,1.2247,0
480,115,0,1.6675e-42,1.2247,1.2247,0
485,115,0,1.5975e-43,1.2247,1.2247,0
490,115,0,1.5414e-44,1.2247,1.2247,0
495,115,0,1.4013e-45,1.2247,1.2247,0
500,115,0,0,1.2247,1.2247,0
0,120,0,0,1.2247,1.2247,0
5,120,0,0,1.2247,1.2247,0
10,120,0,0,1.2247,1.2247,0
15,120,0,0,1.2247,1.2247,0
20,120,0,0,1.2247,1.2247,0
25,120,0,0,1.2247,1.2247,0
30,120,0,0,1.2247,1.2247,0
35,120,0,0,1.2247,1.2247,0
40,120,0,0,1.2247,1.2247,0
45,120,0,1.4013e-45,1.2247,1.2247,0
50,120,0,-9.8091e-44,1.2247,1.2247,0
55,120,0,8.0603e-42,1.2247,1.2247,0
60,120,0,-6.6538e-40,1.2247,1.2247,0
65,120,0,5.5078e-38,1.2247,1.2247,0
70,120,0,-4.5483e-36,1.2247,1.2247,0
75,120,0,3.7552e-34,1.2247,1.2247,0
80,120,0,-3.1001e-32,1.2247,1.2247,0
85,120,0,2.5593e-30,1.2247,1.2247,0
90,120,0,-2.1116e-28,1.2247,1.2247,0
95,120,0,1.7409e-26,1.2247,1.2247,0
100,120,0,-1.4361e-24,1.2247,1.2247,0
105,120,0,1.1835e-22,1.2247,1.2247,0
110,120,0,-9.7557e-21,1.2247,1.2247,0
115,120,0,8.0367e-19,1.2247,1.2247,0
120,120,0,-6.6184e-17,1.2247,1.2247,0
125,120,0,5.4488e-15,1.2247,1.2247,0
130,120,0,-4.4847e-13,1.2247,1.2247,0
135,120,0,3.6897e-11,1.2247,1.2247,0
140,120,0,-3.0347e-09,1.2247,1.2247,0
145,120,0,1.5029e-05,1.2247,1.2247,0
150,120,0,0.00023323,1.2247,1.2247,0
155,120,0,0.001881,1.2247,1.2247,0
160,120,0,0.010424,1.2247,1.2247,0
165,120,0,0.044448,1.2247,1.2247,0
170,120,0,0.15681,1.2247,1.2247,0
175,120,0,0.49881,1.2247,1.2247,0
180,120,0,1.25,1.2247,1.2247,0
185,120,0,2.0416,1.2247,1.2247,0
190,120,0,2.3931,1.2247,1.2247,0
195,120,0,2.3642,1.2247,1.2247,0
200,120,0,1.9842,1.2247,1.2247,0
205,120,0,1.3252,1.2247,1.2247,0
210,120,0,0.7268,1.2247,1.2247,0
215,120,0,0.35929,1.2247,1.2247,0
220,120,0,0.16236,1.2247,1.2247,0
225,120,0,0.067747,1.2247,1.2247,0
230,120,0,0.026307,1.2247,1.2247,0
235,120,0,0.0095653,1.2247,1.2247,0
240,120,0,0.0032726,1.2247,1.2247,0
245,120,0,0.0010574,1.2247,1.2247,0
250,120,0,0.00032383,1.2247,1.2247,0
255,120,0,9.4306e-05,1.2247,1.2247,0
260,120,0,2.6193e-05,1.2247,1.2247,0
265,120,0,6.956e-06,1.2247,1.2247,0
270,120,0,1.7703e-06,1.2247,1.2247,0
275,120,0,4.3261e-07,1.2247,1.2247,0
280,120,0,1.017e-07,1.2247,1.2247,0
285,120,0,2.3039e-08,1.2247,1.2247,0
290,120,0,5.037e-09,1.2247,1.2247,0
295,120,0,1.0643e-09,1.2247,1.2247,0
300,120,0,2.1761e-10,1.2247,1.2247,0
305,120,0,4.3107e-11,1.2247,1.2247,0
310,120,0,8.2827e-12,1.2247,1.2247,0
315,120,0,1.5452e-12,1.2247,1.2247,0
320,120,0,2.8018e-13,1.2247,1.2247,0
325,120,0,4.942e-14,1.2247,1.2247,0
330,120,0,8.4872e-15,1.2247,1.2247,0
335,120,0,1.4202e-15,1.2247,1.2247,0
340,120,0,2.3176e-16,1.2247,1.2247,0
345,120,0,3.6905e-17,1.2247,1.2247,0
350,120,0,5.7388e-18,1.2247,1.2247,0
355,120,0,8.7201e-19,1.2247,1.2247,0
360,120,0,1.2955e-19,1.2247,1.2247,0
365,120,0,1.8829e-20,1.2247,1.2247,0
370,120,0,2.6789e-21,1.2247,1.2247,0
375,120,0,3.7326e-22,1.2247,1.2247,0
380,120,0,5.0961e-23,1.2247,1.2247,0
385,120,0,6.8208e-24,1.2247,1.2247,0
390,120,0,8.9538e-25,1.2247,1.2247,0
395,120,0,1.1533e-25,1.2247,1.2247,0
400,120,0,1.4582e-26,1.2247,1.2247,0
405,120,0,1.8106e-27,1.2247,1.2247,0
410,120,0,2.2087e-28,1.2247,1.2247,0
415,120,0,2.6478e-29,1.2247,1.2247,0
420,120,0,3.1206e-30,1.2247,1.2247,0
425,120,0,3.6171e-31,1.2247,1.2247,0
430,120,0,4.1245e-32,1.2247,1.2247,0
435,120,0,4.6284e-33,1.2247,1.2247,0
440,120,0,5.1128e-34,1.2247,1.2247,0
445,120,0,5.5615e-35,1.2247,1.2247,0
450,120,0,5.9587e-36,1.2247,1.2247,0
455,120,0,6.29e-37,1.2247,1.2247,0
460,120,0,6.5436e-38,1.2247,1.2247,0
465,120,0,6.7104e-39,1.2247,1.2247,0
470,120,0,6.7851e-40,1.2247,1.2247,0
475,120,0,6.7662e-41,1.2247,1.2247,0
480,120,0,6.6562e-42,1.2247,1.2247,0
485,120,0,6.46e-43,1.2247,1.2247,0
490,120,0,6.1657e-44,1.2247,1.2247,0
495,120,0,5.6052e-45,1.2247,1.2247,0
500,120,0,0,1.2247,1.2247,0
0,125,0,0,1.2247,1.2247,0
5,125,0,0,1.2247,1.2247,0
10,125,0,0,1.2247,1.2247,0
15,125,0,0,1.2247,1.2247,0
20,125,0,0,1.2247,1.2247,0
25,125,0,0,1.2247,1.2247,0
30,125,0,0,1.2247,1.2247,0
35,125,0,0,1.2247,1.2247,0
40,125,0,0,1.2247,1.2247,0
45,125,0,1.4013e-45,1.2247,1.2247,0
50,125,0,-1.3172e-43,1.2247,1.2247,0
55,125,0,1.0787e-41,1.2247,1.2247,0
60,125,0,-8.8386e-40,1.2247,1.2247,0
65,125,0,7.2512e-38,1.2247,1.2247,0
70,125,0,-5.9419e-36,1.2247,1.2247,0
75,125,0,4.8684e-34,1.2247,1.2247,0
80,125,0,-3.9885e-32,1.2247,1.2247,0
85,125,0,3.2673e-30,1.2247,1.2247,0
90,125,0,-2.6758e-28,1.2247,1.2247,0
95,125,0,2.1905e-26,1.2247,1.2247,0
100,125,0,-1.7936e-24,1.2247,1.2247,0
105,125,0,1.4679e-22,1.2247,1.2247,0
110,125,0,-1.2015e-20,1.2247,1.2247,0
115,125,0,9.8305e-19,1.2247,1.2247,0
120,125,0,-8.0419e-17,1.2247,1.2247,0
125,125,0,6.5773e-15,1.2247,1.2247,0
130,125,0,-5.3788e-13,1.2247,1.2247,0
135,125,0,4.3976e-11,1.2247,1.2247,0
140,125,0,-3.5948e-09,1.2247,1.2247,0
145,125,0,3.5386e-06,1.2247,1.2247,0
150,125,0,5.9799e-05,1.2247,1.2247,0
155,125,0,0.00052236,1.2247,1.2247,0
160,125,0,0.0031299,1.2247,1.2247,0
165,125,0,0.014432,1.2247,1.2247,0
170,125,0,0.055088,1.2247,1.2247,0
175,125,0,0.18734,1.2247,1.2247,0
180,125,0,0.57893,1.2247,1.2247,0
185,125,0,1.2556,1.2247,1.2247,0
190,125,0,1.8107,1.2247,1.2247,0
195,125,0,1.9842,1.2247,1.2247,0
200,125,0,1.8234,1.2247,1.2247,0
205,125,0,1.3387,1.2247,1.2247,0
210,125,0,0.77343,1.2247,1.2247,0
215,125,0,0.38843,1.2247,1.2247,0
220,125,0,0.17837,1.2247,1.2247,0
225,125,0,0.075643,1.2247,1.2247,0
230,125,0,0.029843,1.2247,1.2247,0
235,125,0,0.011019,1.2247,1.2247,0
240,125,0,0.0038262,1.2247,1.2247,0
245,125,0,0.0012548,1.2247,1.2247,0
250,125,0,0.00039009,1.2247,1.2247,0
255,125,0,0.00011531,1.2247,1.2247,0
260,125,0,3.2503e-05,1.2247,1.2247,0
265,125,0,8.758e-06,1.2247,1.2247,0
270,125,0,2.261e-06,1.2247,1.2247,0
275,125,0,5.6038e-07,1.2247,1.2247,0
280,125,0,1.3359e-07,1.2247,1.2247,0
285,125,0,3.068e-08,1.2247,1.2247,0
290,125,0,6.7992e-09,1.2247,1.2247,0
295,125,0,1.456e-09,1.2247,1.2247,0
300,125,0,3.0168e-10,1.2247,1.2247,0
305,125,0,6.0554e-11,1.2247,1.2247,0
310,125,0,1.1788e-11,1.2247,1.2247,0
315,125,0,2.2279e-12,1.2247,1.2247,0
320,125,0,4.0919e-13,1.2247,1.2247,0
325,125,0,7.3105e-14,1.2247,1.2247,0
330,125,0,1.2715e-14,1.2247,1.2247,0
335,125,0,2.155e-15,1.2247,1.2247,0
340,125,0,3.5612e-16,1.2247,1.2247,0
345,125,0,5.7429e-17,1.2247,1.2247,0
350,125,0,9.0433e-18,1.2247,1.2247,0
355,125,0,1.3915e-18,1.2247,1.2247,0
360,125,0,2.0934e-19,1.2247,1.2247,0
365,125,0,3.081e-20,1.2247,1.2247,0
370,125,0,4.4388e-21,1.2247,1.2247,0
375,125,0,6.2629e-22,1.2247,1.2247,0
380,125,0,8.658e-23,1.2247,1.2247,0
385,125,0,1.1732e-23,1.2247,1.2247,0
390,125,0,1.559e-24,1.2247,1.2247,0
395,125,0,2.0326e-25,1.2247,1.2247,0
400,125,0,2.601e-26,1.2247,1.2247,0
405,125,0,3.2684e-27,1.2247,1.2247,0
410,125,0,4.0345e-28,1.2247,1.2247,0
415,125,0,4.8941e-29,1.2247,1.2247,0
420,125,0,5.8364e-30,1.2247,1.2247,0
425,125,0,6.8448e-31,1.2247,1.2247,0
430,125,0,7.897e-32,1.2247,1.2247,0
435,125,0,8.9658e-33,1.2247,1.2247,0
440,125,0,1.002e-33,1.2247,1.2247,0
445,125,0,1.1027e-34,1.2247,1.2247,0
450,125,0,1.1953e-35,1.2247,1.2247,0
455,125,0,1.2766e-36,1.2247,1.2247,0
460,125,0,1.3436e-37,1.2247,1.2247,0
465,125,0,1.3941e-38,1.2247,1.2247,0
470,125,0,1.4262e-39,1.2247,1.2247,0
475,125,0,1.4391e-40,1.2247,1.2247,0
480,125,0,1.4324e-41,1.2247,1.2247,0
485,125,0,1.4069e-42,1.2247,1.2247,0
490,125,0,1.3733e-43,1.2247,1.2247,0
495,125,0,1.2612e-44,1.2247,1.2247,0
500,125,0,2.8026e-45,1.2247,1.2247,0
0,130,0,0,1.2247,1.2247,0
5,130,0,0,1.2247,1.2247,0
10,130,0,0,1.2247,1.2247,0
15,130,0,0,1.2247,1.2247,0
20,130,0,0,1.2247,1.2247,0
25,130,0,0,1.2247,1.2247,0
30,130,0,0,1.2247,1.2247,0
35,130,0,0,1.2247,1.2247,0
40,130,0,0,1.2247,1.2247,0
45,130,0,1.4013e-45,1.2247,1.2247,0
50,130,0,-1.4013e-43,1.2247,1.2247,0
55,130,0,1.1365e-41,1.2247,1.2247,0
60,130,0,-9.2851e-40,1.2247,1.2247,0
65,130,0,7.5933e-38,1.2247,1.2247,0
70,130,0,-6.2045e-36,1.2247,1.2247,0
75,130,0,5.0692e-34,1.2247,1.2247,0
80,130,0,-4.1413e-32,1.2247,1.2247,0
85,130,0,3.3828e-30,1.2247,1.2247,0
90,130,0,-2.7627e-28,1.2247,1.2247,0
95,130,0,2.2556e-26,1.2247,1.2247,0
100,130,0,-1.8417e-24,1.2247,1.2247,0
105,130,0,1.5033e-22,1.2247,1.2247,0
110,130,0,-1.227e-20,1.2247,1.2247,0
115,130,0,1.0012e-18,1.2247,1.2247,0
120,130,0,-8.1686e-17,1.2247,1.2247,0
125,130,0,6.663e-15,1.2247,1.2247,0
130,130,0,-5.4341e-13,1.2247,1.2247,0
135,130,0,4.431e-11,1.2247,1.2247,0
140,130,0,-3.6123e-09,1.2247,1.2247,0
145,130,0,8.2667e-07,1.2247,1.2247,0
150,130,0,1.5221e-05,1.2247,1.2247,0
155,130,0,0.00014331,1.2247,1.2247,0
160,130,0,0.0009238,1.2247,1.2247,0
165,130,0,0.0045865,1.2247,1.2247,0
170,130,0,0.018905,1.2247,1.2247,0
175,130,0,0.069169,1.2247,1.2247,0
180,130,0,0.23818,1.2247,1.2247,0
185,130,0,0.63746,1.2247,1.2247,0
190,130,0,1.0877,1.2247,1.2247,0
195,130,0,1.3252,1.2247,1.2247,0
200,130,0,1.3387,1.2247,1.2247,0
205,130,0,1.1185,1.2247,1.2247,0
210,130,0,0.72291,1.2247,1.2247,0
215,130,0,0.37247,1.2247,1.2247,0
220,130,0,0.17298,1.2247,1.2247,0
225,130,0,0.074106,1.2247,1.2247,0
230,130,0,0.029503,1.2247,1.2247,0
235,130,0,0.010983,1.2247,1.2247,0
240,130,0,0.0038427,1.2247,1.2247,0
245,130,0,0.0012691,1.2247,1.2247,0
250,130,0,0.00039715,1.2247,1.2247,0
255,130,0,0.00011814,1.2247,1.2247,0
260,130,0,3.35e-05,1.2247,1.2247,0
265,130,0,9.0794e-06,1.2247,1.2247,0
270,130,0,2.3573e-06,1.2247,1.2247,0
275,130,0,5.8747e-07,1.2247,1.2247,0
280,130,0,1.408e-07,1.2247,1.2247,0
285,130,0,3.2511e-08,1.2247,1.2247,0
290,130,0,7.2427e-09,1.2247,1.2247,0
295,130,0,1.5591e-09,1.2247,1.2247,0
300,130,0,3.2472e-10,1.2247,1.2247,0
305,130,0,6.5519e-11,1.2247,1.2247,0
310,130,0,1.2821e-11,1.2247,1.2247,0
315,130,0,2.436e-12,1.2247,1.2247,0
320,130,0,4.4978e-13,1.2247,1.2247,0
325,130,0,8.0786e-14,1.2247,1.2247,0
330,130,0,1.4127e-14,1.2247,1.2247,0
335,130,0,2.407e-15,1.2247,1.2247,0
340,130,0,3.9994e-16,1.2247,1.2247,0
345,130,0,6.4846e-17,1.2247,1.2247,0
350,130,0,1.0267e-17,1.2247,1.2247,0
355,130,0,1.5885e-18,1.2247,1.2247,0
360,130,0,2.4031e-19,1.2247,1.2247,0
365,130,0,3.5567e-20,1.2247,1.2247,0
370,130,0,5.1528e-21,1.2247,1.2247,0
375,130,0,7.3117e-22,1.2247,1.2247,0
380,130,0,1.0166e-22,1.2247,1.2247,0
385,130,0,1.3859e-23,1.2247,1.2247,0
390,130,0,1.853e-24,1.2247,1.2247,0
395,130,0,2.4311e-25,1.2247,1.2247,0
400,130,0,3.1312e-26,1.2247,1.2247,0
405,130,0,3.9607e-27,1.2247,1.2247,0
410,130,0,4.9221e-28,1.2247,1.2247,0
415,130,0,6.0119e-29,1.2247,1.2247,0
420,130,0,7.2196e-30,1.2247,1.2247,0
425,130,0,8.5271e-31,1.2247,1.2247,0
430,130,0,9.9088e-32,1.2247,1.2247,0
435,130,0,1.1332e-32,1.2247,1.2247,0
440,130,0,1.2759e-33,1.2247,1.2247,0
445,130,0,1.4146e-34,1.2247,1.2247,0
450,130,0,1.545e-35,1.2247,1.2247,0
455,130,0,1.6627e-36,1.2247,1.2247,0
460,130,0,1.7636e-37,1.2247,1.2247,0
465,130,0,1.8441e-38,1.2247,1.2247,0
470,130,0,1.9017e-39,1.2247,1.2247,0
475,130,0,1.9343e-40,1.2247,1.2247,0
480,130,0,1.9411e-41,1.2247,1.2247,0
485,130,0,1.9226e-42,1.2247,1.2247,0
490,130,0,1.8777e-43,1.2247,1.2247,0
495,130,0,1.8217e-44,1.2247,1.2247,0
500,130,0,2.8026e-45,1.2247,1.2247,0
0,135,0,0,1.2247,1.2247,0
5,135,0,0,1.2247,1.2247,0
10,135,0,0,1.2247,1.2247,0
15,135,0,0,1.2247,1.2247,0
20,135,0,0,1.2247,1.2247,0
25,135,0,0,1.2247,1.2247,0
30,135,0,0,1.2247,1.2247,0
35,135,0,0,1.2247,1.2247,0
40,135,0,0,1.2247,1.2247,0
45,135,0,1.4013e-45,1.2247,1.2247,0
50,135,0,-1.2892e-43,1.2247,1.2247,0
55,135,0,1.0419e-41,1.2247,1.2247,0
60,135,0,-8.484e-40,1.2247,1.2247,0
65,135,0,6.9112e-38,1.2247,1.2247,0
70,135,0,-5.6262e-36,1.2247,1.2247,0
75,135,0,4.5793e-34,1.2247,1.2247,0
80,135,0,-3.7261e-32,1.2247,1.2247,0
85,135,0,3.0312e-30,1.2247,1.2247,0
90,135,0,-2.4655e-28,1.2247,1.2247,0
95,135,0,2.0046e-26,1.2247,1.2247,0
100,135,0,-1.6298e-24,1.2247,1.2247,0
105,135,0,1.3246e-22,1.2247,1.2247,0
110,135,0,-1.0764e-20,1.2247,1.2247,0
115,135,0,8.7439e-19,1.2247,1.2247,0
120,135,0,-7.1015e-17,1.2247,1.2247,0
125,135,0,5.7656e-15,1.2247,1.2247,0
130,135,0,-4.6799e-13,1.2247,1.2247,0
135,135,0,3.7976e-11,1.2247,1.2247,0
140,135,0,-3.0807e-09,1.2247,1.2247,0
145,135,0,1.8852e-07,1.2247,1.2247,0
150,135,0,3.8442e-06,1.2247,1.2247,0
155,135,0,3.8895e-05,1.2247,1.2247,0
160,135,0,0.00026868,1.2247,1.2247,0
165,135,0,0.0014313,1.2247,1.2247,0
170,135,0,0.006351,1.2247,1.2247,0
175,135,0,0.025024,1.2247,1.2247,0
180,135,0,0.092791,1.2247,1.2247,0
185,135,0,0.29357,1.2247,1.2247,0
190,135,0,0.56162,1.2247,1.2247,0
195,135,0,0.7268,1.2247,1.2247,0
200,135,0,0.77343,1.2247,1.2247,0
205,135,0,0.72291,1.2247,1.2247,0
210,135,0,0.53034,1.2247,1.2247,0
215,135,0,0.29055,1.2247,1.2247,0
220,135,0,0.13837,1.2247,1.2247,0
225,135,0,0.060609,1.2247,1.2247,0
230,135,0,0.024598,1.2247,1.2247,0
235,135,0,0.0093134,1.2247,1.2247,0
240,135,0,0.003308,1.2247,1.2247,0
245,135,0,0.0011075,1.2247,1.2247,0
250,135,0,0.00035085,1.2247,1.2247,0
255,135,0,0.00010555,1.2247,1.2247,0
260,135,0,3.0243e-05,1.2247,1.2247,0
265,135,0,8.2741e-06,1.2247,1.2247,0
270,135,0,2.1664e-06,1.2247,1.2247,0
275,135,0,5.4407e-07,1.2247,1.2247,0
280,135,0,1.3132e-07,1.2247,1.2247,0
285,135,0,3.0517e-08,1.2247,1.2247,0
290,135,0,6.8392e-09,1.2247,1.2247,0
295,135,0,1.4804e-09,1.2247,1.2247,0
300,135,0,3.0994e-10,1.2247,1.2247,0
305,135,0,6.2842e-11,1.2247,1.2247,0
310,135,0,1.2354e-11,1.2247,1.2247,0
315,135,0,2.3573e-12,1.2247,1.2247,0
320,135,0,4.3706e-13,1.2247,1.2247,0
325,135,0,7.8811e-14,1.2247,1.2247,0
330,135,0,1.3834e-14,1.2247,1.2247,0
335,135,0,2.3657e-15,1.2247,1.2247,0
340,135,0,3.9446e-16,1.2247,1.2247,0
345,135,0,6.4176e-17,1.2247,1.2247,0
350,135,0,1.0195e-17,1.2247,1.2247,0
355,135,0,1.5825e-18,1.2247,1.2247,0
360,135,0,2.4015e-19,1.2247,1.2247,0
365,135,0,3.5654e-20,1.2247,1.2247,0
370,135,0,5.1812e-21,1.2247,1.2247,0
375,135,0,7.374e-22,1.2247,1.2247,0
380,135,0,1.0284e-22,1.2247,1.2247,0
385,135,0,1.4059e-23,1.2247,1.2247,0
390,135,0,1.8852e-24,1.2247,1.2247,0
395,135,0,2.4806e-25,1.2247,1.2247,0
400,135,0,3.2041e-26,1.2247,1.2247,0
405,135,0,4.0644e-27,1.2247,1.2247,0
410,135,0,5.0653e-28,1.2247,1.2247,0
415,135,0,6.2044e-29,1.2247,1.2247,0
420,135,0,7.4718e-30,1.2247,1.2247,0
425,135,0,8.85e-31,1.2247,1.2247,0
430,135,0,1.0313e-31,1.2247,1.2247,0
435,135,0,1.1828e-32,1.2247,1.2247,0
440,135,0,1.3356e-33,1.2247,1.2247,0
445,135,0,1.485e-34,1.2247,1.2247,0
