"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
260,245,0,0.0011724,1.2247,1.2247,0
265,245,0,0.0030311,1.2247,1.2247,0
270,245,0,0.0076346,1.2247,1.2247,0
275,245,0,0.018782,1.2247,1.2247,0
280,245,0,0.045221,1.2247,1.2247,0
285,245,0,0.10671,1.2247,1.2247,0
290,245,0,0.24761,1.2247,1.2247,0
295,245,0,0.56819,1.2247,1.2247,0
300,245,0,1.0265,1.2247,1.2247,0
305,245,0,1.4161,1.2247,1.2247,0
310,245,0,1.6433,1.2247,1.2247,0
315,245,0,1.7424,1.2247,1.2247,0
320,245,0,1.7605,1.2247,1.2247,0
325,245,0,1.7114,1.2247,1.2247,0
330,245,0,1.5452,1.2247,1.2247,0
335,245,0,1.2318,1.2247,1.2247,0
340,245,0,0.88061,1.2247,1.2247,0
345,245,0,0.5933,1.2247,1.2247,0
350,245,0,0.37978,1.2247,1.2247,0
355,245,0,0.23207,1.2247,1.2247,0
360,245,0,0.13587,1.2247,1.2247,0
365,245,0,0.076472,1.2247,1.2247,0
370,245,0,0.041472,1.2247,1.2247,0
375,245,0,0.021704,1.2247,1.2247,0
380,245,0,0.01098,1.2247,1.2247,0
385,245,0,0.0053821,1.2247,1.2247,0
390,245,0,0.0025609,1.2247,1.2247,0
395,245,0,0.0011845,1.2247,1.2247,0
400,245,0,0.0005333,1.2247,1.2247,0
405,245,0,0.00023397,1.2247,1.2247,0
410,245,0,0.00010013,1.2247,1.2247,0
415,245,0,4.1837e-05,1.2247,1.2247,0
420,245,0,1.7081e-05,1.2247,1.2247,0
425,245,0,6.8196e-06,1.2247,1.2247,0
430,245,0,2.6642e-06,1.2247,1.2247,0
435,245,0,1.0191e-06,1.2247,1.2247,0
440,245,0,3.8188e-07,1.2247,1.2247,0
445,245,0,1.4027e-07,1.2247,1.2247,0
450,245,0,5.053e-08,1.2247,1.2247,0
455,245,0,1.7859e-08,1.2247,1.2247,0
460,245,0,6.196e-09,1.2247,1.2247,0
465,245,0,2.1109e-09,1.2247,1.2247,0
470,245,0,7.0652e-10,1.2247,1.2247,0
475,245,0,2.324e-10,1.2247,1.2247,0
480,245,0,7.5157e-11,1.2247,1.2247,0
485,245,0,2.3897e-11,1.2247,1.2247,0
490,245,0,7.4975e-12,1.2247,1.2247,0
495,245,0,2.2417e-12,1.2247,1.2247,0
500,245,0,8.9962e-13,1.2247,1.2247,0
0,250,0,0,1.2247,1.2247,0
5,250,0,0,1.2247,1.2247,0
10,250,0,0,1.2247,1.2247,0
15,250,0,0,1.2247,1.2247,0
20,250,0,0,1.2247,1.2247,0
25,250,0,0,1.2247,1.2247,0
30,250,0,0,1.2247,1.2247,0
35,250,0,0,1.2247,1.2247,0
40,250,0,0,1.2247,1.2247,0
45,250,0,0,1.2247,1.2247,0
50,250,0,0,1.2247,1.2247,0
55,250,0,0,1.2247,1.2247,0
60,250,0,0,1.2247,1.2247,0
65,250,0,0,1.2247,1.2247,0
70,250,0,0,1.2247,1.2247,0
75,250,0,0,1.2247,1.2247,0
80,250,0,-2.8026e-44,1.2247,1.2247,0
85,250,0,2.2253e-42,1.2247,1.2247,0
90,250,0,-1.8275e-40,1.2247,1.2247,0
95,250,0,1.5005e-38,1.2247,1.2247,0
100,250,0,-1.2331e-36,1.2247,1.2247,0
105,250,0,1.0122e-34,1.2247,1.2247,0
110,250,0,-8.3142e-33,1.2247,1.2247,0
115,250,0,6.8237e-31,1.2247,1.2247,0
120,250,0,-5.6005e-29,1.2247,1.2247,0
125,250,0,4.5955e-27,1.2247,1.2247,0
130,250,0,-3.7704e-25,1.2247,1.2247,0
135,250,0,2.7294e-23,1.2247,1.2247,0
140,250,0,-3.7184e-22,1.2247,1.2247,0
145,250,0,-1.3868e-21,1.2247,1.2247,0
150,250,0,4.4578e-20,1.2247,1.2247,0
155,250,0,1.2936e-18,1.2247,1.2247,0
160,250,0,2.2337e-17,1.2247,1.2247,0
165,250,0,2.8898e-16,1.2247,1.2247,0
170,250,0,3.0153e-15,1.2247,1.2247,0
175,250,0,2.6462e-14,1.2247,1.2247,0
180,250,0,2.0091e-13,1.2247,1.2247,0
185,250,0,1.3472e-12,1.2247,1.2247,0
190,250,0,8.1054e-12,1.2247,1.2247,0
195,250,0,4.4305e-11,1.2247,1.2247,0
200,250,0,2.2227e-10,1.2247,1.2247,0
205,250,0,1.0321e-09,1.2247,1.2247,0
210,250,0,4.467e-09,1.2247,1.2247,0
215,250,0,1.8128e-08,1.2247,1.2247,0
220,250,0,6.9334e-08,1.2247,1.2247,0
225,250,0,2.51e-07,1.2247,1.2247,0
230,250,0,8.6338e-07,1.2247,1.2247,0
235,250,0,2.8311e-06,1.2247,1.2247,0
240,250,0,8.8761e-06,1.2247,1.2247,0
245,250,0,2.6684e-05,1.2247,1.2247,0
250,250,0,7.7143e-05,1.2247,1.2247,0
255,250,0,0.0002151,1.2247,1.2247,0
260,250,0,0.00058032,1.2247,1.2247,0
265,250,0,0.0015197,1.2247,1.2247,0
270,250,0,0.0038745,1.2247,1.2247,0
275,250,0,0.0096443,1.2247,1.2247,0
280,250,0,0.023496,1.2247,1.2247,0
285,250,0,0.056163,1.2247,1.2247,0
290,250,0,0.13222,1.2247,1.2247,0
295,250,0,0.30939,1.2247,1.2247,0
300,250,0,0.68399,1.2247,1.2247,0
305,250,0,1.1456,1.2247,1.2247,0
310,250,0,1.4763,1.2247,1.2247,0
315,250,0,1.6499,1.2247,1.2247,0
320,250,0,1.7065,1.2247,1.2247,0
325,250,0,1.6846,1.2247,1.2247,0
330,250,0,1.5727,1.2247,1.2247,0
335,250,0,1.3068,1.2247,1.2247,0
340,250,0,0.96294,1.2247,1.2247,0
345,250,0,0.66511,1.2247,1.2247,0
350,250,0,0.43558,1.2247,1.2247,0
355,250,0,0.27206,1.2247,1.2247,0
360,250,0,0.16272,1.2247,1.2247,0
365,250,0,0.093499,1.2247,1.2247,0
370,250,0,0.051755,1.2247,1.2247,0
375,250,0,0.027658,1.2247,1.2247,0
380,250,0,0.014296,1.2247,1.2247,0
385,250,0,0.0071596,1.2247,1.2247,0
390,250,0,0.0034791,1.2247,1.2247,0
395,250,0,0.0016427,1.2247,1.2247,0
400,250,0,0.00075424,1.2247,1.2247,0
405,250,0,0.00033683,1.2247,1.2247,0
410,250,0,0.00014639,1.2247,1.2247,0
415,250,0,6.2002e-05,1.2247,1.2247,0
420,250,0,2.5621e-05,1.2247,1.2247,0
425,250,0,1.034e-05,1.2247,1.2247,0
430,250,0,4.0792e-06,1.2247,1.2247,0
435,250,0,1.5742e-06,1.2247,1.2247,0
440,250,0,5.9471e-07,1.2247,1.2247,0
445,250,0,2.2008e-07,1.2247,1.2247,0
450,250,0,7.9826e-08,1.2247,1.2247,0
455,250,0,2.8394e-08,1.2247,1.2247,0
460,250,0,9.9097e-09,1.2247,1.2247,0
465,250,0,3.395e-09,1.2247,1.2247,0
470,250,0,1.1422e-09,1.2247,1.2247,0
475,250,0,3.7757e-10,1.2247,1.2247,0
480,250,0,1.2267e-10,1.2247,1.2247,0
485,250,0,3.9176e-11,1.2247,1.2247,0
490,250,0,1.2343e-11,1.2247,1.2247,0
495,250,0,3.7045e-12,1.2247,1.2247,0
500,250,0,1.4907e-12,1.2247,1.2247,0
0,0,1,0,1.2247,1.2247,0
5,0,1,0,1.2247,1.2247,0
10,0,1,0,1.2247,1.2247,0
15,0,1,0,1.2247,1.2247,0
20,0,1,0,1.2247,1.2247,0
25,0,1,0,1.2247,1.2247,0
30,0,1,0,1.2247,1.2247,0
35,0,1,0,1.2247,1.2247,0
40,0,1,0,1.2247,1.2247,0
45,0,1,0,1.2247,1.2247,0
50,0,1,0,1.2247,1.2247,0
55,0,1,0,1.2247,1.2247,0
60,0,1,0,1.2247,1.2247,0
65,0,1,0,1.2247,1.2247,0
70,0,1,0,1.2247,1.2247,0
75,0,1,0,1.2247,1.2247,0
80,0,1,0,1.2247,1.2247,0
85,0,1,0,1.2247,1.2247,0
90,0,1,0,1.2247,1.2247,0
95,0,1,0,1.2247,1.2247,0
100,0,1,0,1.2247,1.2247,0
105,0,1,0,1.2247,1.2247,0
110,0,1,0,1.2247,1.2247,0
115,0,1,0,1.2247,1.2247,0
120,0,1,0,1.2247,1.2247,0
125,0,1,0,1.2247,1.2247,0
130,0,1,0,1.2247,1.2247,0
135,0,1,0,1.2247,1.2247,0
140,0,1,0,1.2247,1.2247,0
145,0,1,0,1.2247,1.2247,0
150,0,1,0,1.2247,1.2247,0
155,0,1,0,1.2247,1.2247,0
160,0,1,0,1.2247,1.2247,0
165,0,1,0,1.2247,1.2247,0
170,0,1,-0,1.2247,1.2247,0
175,0,1,0,1.2247,1.2247,0
180,0,1,2.5223e-44,1.2247,1.2247,0
185,0,1,2.8727e-43,1.2247,1.2247,0
190,0,1,6.7402e-43,1.2247,1.2247,0
195,0,1,1.7236e-43,1.2247,1.2247,0
200,0,1,-9.2261e-42,1.2247,1.2247,0
205,0,1,-1.0437e-40,1.2247,1.2247,0
210,0,1,-5.1309e-40,1.2247,1.2247,0
215,0,1,-8.374e-40,1.2247,1.2247,0
220,0,1,1.6952e-40,1.2247,1.2247,0
225,0,1,1.051e-38,1.2247,1.2247,0
230,0,1,8.8036e-38,1.2247,1.2247,0
235,0,1,5.8926e-37,1.2247,1.2247,0
240,0,1,1.4676e-36,1.2247,1.2247,0
245,0,1,1.8066e-36,1.2247,1.2247,0
250,0,1,-5.041e-38,1.2247,1.2247,0
255,0,1,-1.3555e-35,1.2247,1.2247,0
260,0,1,-9.0156e-35,1.2247,1.2247,0
265,0,1,-4.8581e-34,1.2247,1.2247,0
270,0,1,-2.4361e-33,1.2247,1.2247,0
275,0,1,-6.4036e-33,1.2247,1.2247,0
280,0,1,-9.2789e-33,1.2247,1.2247,0
285,0,1,-9.1542e-33,1.2247,1.2247,0
290,0,1,-3.3561e-33,1.2247,1.2247,0
295,0,1,2.6311e-32,1.2247,1.2247,0
300,0,1,1.5017e-31,1.2247,1.2247,0
305,0,1,6.2506e-31,1.2247,1.2247,0
310,0,1,2.3699e-30,1.2247,1.2247,0
315,0,1,8.6637e-30,1.2247,1.2247,0
320,0,1,2.669e-29,1.2247,1.2247,0
325,0,1,5.1764e-29,1.2247,1.2247,0
330,0,1,7.1105e-29,1.2247,1.2247,0
335,0,1,8.1696e-29,1.2247,1.2247,0
340,0,1,8.5521e-29,1.2247,1.2247,0
345,0,1,8.5583e-29,1.2247,1.2247,0
350,0,1,8.1458e-29,1.2247,1.2247,0
355,0,1,6.7338e-29,1.2247,1.2247,0
360,0,1,4.6902e-29,1.2247,1.2247,0
365,0,1,3.001e-29,1.2247,1.2247,0
370,0,1,1.8359e-29,1.2247,1.2247,0
375,0,1,1.0767e-29,1.2247,1.2247,0
380,0,1,6.072e-30,1.2247,1.2247,0
385,0,1,3.3011e-30,1.2247,1.2247,0
390,0,1,1.7339e-30,1.2247,1.2247,0
395,0,1,8.8144e-31,1.2247,1.2247,0
400,0,1,4.3442e-31,1.2247,1.2247,0
405,0,1,2.0787e-31,1.2247,1.2247,0
410,0,1,9.6697e-32,1.2247,1.2247,0
415,0,1,4.3777e-32,1.2247,1.2247,0
420,0,1,1.931e-32,1.2247,1.2247,0
425,0,1,8.3062e-33,1.2247,1.2247,0
430,0,1,3.4874e-33,1.2247,1.2247,0
435,0,1,1.4304e-33,1.2247,1.2247,0
440,0,1,5.7351e-34,1.2247,1.2247,0
445,0,1,2.2495e-34,1.2247,1.2247,0
450,0,1,8.6374e-35,1.2247,1.2247,0
455,0,1,3.2484e-35,1.2247,1.2247,0
460,0,1,1.1973e-35,1.2247,1.2247,0
465,0,1,4.3273e-36,1.2247,1.2247,0
470,0,1,1.5343e-36,1.2247,1.2247,0
475,0,1,5.3396e-37,1.2247,1.2247,0
480,0,1,1.8248e-37,1.2247,1.2247,0
485,0,1,6.1239e-38,1.2247,1.2247,0
490,0,1,2.0267e-38,1.2247,1.2247,0
495,0,1,6.3745e-39,1.2247,1.2247,0
500,0,1,2.6539e-39,1.2247,1.2247,0
0,5,1,0,1.2247,1.2247,0
5,5,1,0,1.2247,1.2247,0
10,5,1,0,1.2247,1.2247,0
15,5,1,0,1.2247,1.2247,0
20,5,1,0,1.2247,1.2247,0
25,5,1,0,1.2247,1.2247,0
30,5,1,0,1.2247,1.2247,0
35,5,1,0,1.2247,1.2247,0
40,5,1,0,1.2247,1.2247,0
45,5,1,0,1.2247,1.2247,0
50,5,1,0,1.2247,1.2247,0
55,5,1,0,1.2247,1.2247,0
60,5,1,0,1.2247,1.2247,0
65,5,1,0,1.2247,1.2247,0
70,5,1,0,1.2247,1.2247,0
75,5,1,0,1.2247,1.2247,0
80,5,1,0,1.2247,1.2247,0
85,5,1,0,1.2247,1.2247,0
90,5,1,0,1.2247,1.2247,0
95,5,1,0,1.2247,1.2247,0
100,5,1,0,1.2247,1.2247,0
105,5,1,0,1.2247,1.2247,0
110,5,1,0,1.2247,1.2247,0
115,5,1,0,1.2247,1.2247,0
120,5,1,0,1.2247,1.2247,0
125,5,1,0,1.2247,1.2247,0
130,5,1,0,1.2247,1.2247,0
135,5,1,0,1.2247,1.2247,0
140,5,1,0,1.2247,1.2247,0
145,5,1,0,1.2247,1.2247,0
150,5,1,0,1.2247,1.2247,0
155,5,1,0,1.2247,1.2247,0
160,5,1,0,1.2247,1.2247,0
165,5,1,0,1.2247,1.2247,0
170,5,1,-0,1.2247,1.2247,0
175,5,1,0,1.2247,1.2247,0
180,5,1,2.5223e-44,1.2247,1.2247,0
185,5,1,2.8727e-43,1.2247,1.2247,0
190,5,1,6.7402e-43,1.2247,1.2247,0
195,5,1,1.7236e-43,1.2247,1.2247,0
200,5,1,-9.2205e-42,1.2247,1.2247,0
205,5,1,-1.0435e-40,1.2247,1.2247,0
210,5,1,-5.1306e-40,1.2247,1.2247,0
215,5,1,-8.3739e-40,1.2247,1.2247,0
220,5,1,1.6903e-40,1.2247,1.2247,0
225,5,1,1.0505e-38,1.2247,1.2247,0
230,5,1,8.8011e-38,1.2247,1.2247,0
235,5,1,5.8919e-37,1.2247,1.2247,0
240,5,1,1.4675e-36,1.2247,1.2247,0
245,5,1,1.8066e-36,1.2247,1.2247,0
250,5,1,-4.9535e-38,1.2247,1.2247,0
255,5,1,-1.3549e-35,1.2247,1.2247,0
260,5,1,-9.012e-35,1.2247,1.2247,0
265,5,1,-4.8567e-34,1.2247,1.2247,0
270,5,1,-2.4358e-33,1.2247,1.2247,0
275,5,1,-6.4032e-33,1.2247,1.2247,0
280,5,1,-9.2787e-33,1.2247,1.2247,0
285,5,1,-9.1545e-33,1.2247,1.2247,0
290,5,1,-3.3588e-33,1.2247,1.2247,0
295,5,1,2.6297e-32,1.2247,1.2247,0
300,5,1,1.5012e-31,1.2247,1.2247,0
305,5,1,6.2484e-31,1.2247,1.2247,0
310,5,1,2.3691e-30,1.2247,1.2247,0
315,5,1,8.6617e-30,1.2247,1.2247,0
320,5,1,2.6687e-29,1.2247,1.2247,0
325,5,1,5.1761e-29,1.2247,1.2247,0
330,5,1,7.1104e-29,1.2247,1.2247,0
335,5,1,8.1695e-29,1.2247,1.2247,0
340,5,1,8.552e-29,1.2247,1.2247,0
345,5,1,8.5583e-29,1.2247,1.2247,0
350,5,1,8.1459e-29,1.2247,1.2247,0
355,5,1,6.734e-29,1.2247,1.2247,0
360,5,1,4.6903e-29,1.2247,1.2247,0
365,5,1,3.0011e-29,1.2247,1.2247,0
370,5,1,1.836e-29,1.2247,1.2247,0
375,5,1,1.0768e-29,1.2247,1.2247,0
380,5,1,6.0724e-30,1.2247,1.2247,0
385,5,1,3.3014e-30,1.2247,1.2247,0
390,5,1,1.734e-30,1.2247,1.2247,0
395,5,1,8.8152e-31,1.2247,1.2247,0
400,5,1,4.3447e-31,1.2247,1.2247,0
405,5,1,2.079e-31,1.2247,1.2247,0
410,5,1,9.6707e-32,1.2247,1.2247,0
415,5,1,4.3782e-32,1.2247,1.2247,0
420,5,1,1.9312e-32,1.2247,1.2247,0
425,5,1,8.3072e-33,1.2247,1.2247,0
430,5,1,3.4879e-33,1.2247,1.2247,0
435,5,1,1.4305e-33,1.2247,1.2247,0
440,5,1,5.7358e-34,1.2247,1.2247,0
445,5,1,2.2498e-34,1.2247,1.2247,0
450,5,1,8.6385e-35,1.2247,1.2247,0
455,5,1,3.2489e-35,1.2247,1.2247,0
460,5,1,1.1975e-35,1.2247,1.2247,0
465,5,1,4.3279e-36,1.2247,1.2247,0
470,5,1,1.5345e-36,1.2247,1.2247,0
475,5,1,5.3404e-37,1.2247,1.2247,0
480,5,1,1.825e-37,1.2247,1.2247,0
485,5,1,6.1248e-38,1.2247,1.2247,0
490,5,1,2.027e-38,1.2247,1.2247,0
495,5,1,6.3754e-39,1.2247,1.2247,0
500,5,1,2.6543e-39,1.2247,1.2247,0
0,10,1,0,1.2247,1.2247,0
5,10,1,0,1.2247,1.2247,0
10,10,1,0,1.2247,1.2247,0
15,10,1,0,1.2247,1.2247,0
20,10,1,0,1.2247,1.2247,0
25,10,1,0,1.2247,1.2247,0
30,10,1,0,1.2247,1.2247,0
35,10,1,0,1.2247,1.2247,0
40,10,1,0,1.2247,1.2247,0
45,10,1,0,1.2247,1.2247,0
50,10,1,0,1.2247,1.2247,0
55,10,1,0,1.2247,1.2247,0
60,10,1,0,1.2247,1.2247,0
65,10,1,0,1.2247,1.2247,0
70,10,1,0,1.2247,1.2247,0
75,10,1,0,1.2247,1.2247,0
80,10,1,0,1.2247,1.2247,0
85,10,1,0,1.2247,1.2247,0
90,10,1,0,1.2247,1.2247,0
95,10,1,0,1.2247,1.2247,0
100,10,1,0,1.2247,1.2247,0
105,10,1,0,1.2247,1.2247,0
110,10,1,0,1.2247,1.2247,0
115,10,1,0,1.2247,1.2247,0
120,10,1,0,1.2247,1.2247,0
125,10,1,0,1.2247,1.2247,0
130,10,1,0,1.2247,1.2247,0
135,10,1,0,1.2247,1.2247,0
140,10,1,0,1.2247,1.2247,0
145,10,1,0,1.2247,1.2247,0
150,10,1,0,1.2247,1.2247,0
155,10,1,0,1.2247,1.2247,0
160,10,1,0,1.2247,1.2247,0
165,10,1,0,1.2247,1.2247,0
170,10,1,-0,1.2247,1.2247,0
175,10,1,0,1.2247,1.2247,0
180,10,1,2.5223e-44,1.2247,1.2247,0
185,10,1,2.8727e-43,1.2247,1.2247,0
190,10,1,6.7402e-43,1.2247,1.2247,0
195,10,1,1.7376e-43,1.2247,1.2247,0
200,10,1,-9.2163e-42,1.2247,1.2247,0
205,10,1,-1.0432e-40,1.2247,1.2247,0
210,10,1,-5.13e-40,1.2247,1.2247,0
215,10,1,-8.3737e-40,1.2247,1.2247,0
220,10,1,1.683e-40,1.2247,1.2247,0
225,10,1,1.0499e-38,1.2247,1.2247,0
230,10,1,8.798e-38,1.2247,1.2247,0
235,10,1,5.8909e-37,1.2247,1.2247,0
240,10,1,1.4674e-36,1.2247,1.2247,0
245,10,1,1.8066e-36,1.2247,1.2247,0
250,10,1,-4.827e-38,1.2247,1.2247,0
255,10,1,-1.3539e-35,1.2247,1.2247,0
260,10,1,-9.0071e-35,1.2247,1.2247,0
265,10,1,-4.8548e-34,1.2247,1.2247,0
270,10,1,-2.4353e-33,1.2247,1.2247,0
275,10,1,-6.4025e-33,1.2247,1.2247,0
280,10,1,-9.2783e-33,1.2247,1.2247,0
285,10,1,-9.1548e-33,1.2247,1.2247,0
290,10,1,-3.3626e-33,1.2247,1.2247,0
295,10,1,2.6277e-32,1.2247,1.2247,0
300,10,1,1.5003e-31,1.2247,1.2247,0
305,10,1,6.2453e-31,1.2247,1.2247,0
310,10,1,2.3681e-30,1.2247,1.2247,0
315,10,1,8.6588e-30,1.2247,1.2247,0
320,10,1,2.6681e-29,1.2247,1.2247,0
325,10,1,5.1755e-29,1.2247,1.2247,0
330,10,1,7.11e-29,1.2247,1.2247,0
335,10,1,8.1693e-29,1.2247,1.2247,0
340,10,1,8.552e-29,1.2247,1.2247,0
345,10,1,8.5583e-29,1.2247,1.2247,0
350,10,1,8.1461e-29,1.2247,1.2247,0
355,10,1,6.7344e-29,1.2247,1.2247,0
360,10,1,4.6909e-29,1.2247,1.2247,0
365,10,1,3.0016e-29,1.2247,1.2247,0
370,10,1,1.8363e-29,1.2247,1.2247,0
375,10,1,1.0769e-29,1.2247,1.2247,0
380,10,1,6.0735e-30,1.2247,1.2247,0
385,10,1,3.302e-30,1.2247,1.2247,0
390,10,1,1.7343e-30,1.2247,1.2247,0
395,10,1,8.8169e-31,1.2247,1.2247,0
400,10,1,4.3456e-31,1.2247,1.2247,0
405,10,1,2.0794e-31,1.2247,1.2247,0
410,10,1,9.6729e-32,1.2247,1.2247,0
415,10,1,4.3793e-32,1.2247,1.2247,0
420,10,1,1.9317e-32,1.2247,1.2247,0
425,10,1,8.3096e-33,1.2247,1.2247,0
430,10,1,3.4889e-33,1.2247,1.2247,0
435,10,1,1.431e-33,1.2247,1.2247,0
440,10,1,5.7379e-34,1.2247,1.2247,0
445,10,1,2.2507e-34,1.2247,1.2247,0
450,10,1,8.6419e-35,1.2247,1.2247,0
455,10,1,3.2502e-35,1.2247,1.2247,0
460,10,1,1.198e-35,1.2247,1.2247,0
465,10,1,4.3297e-36,1.2247,1.2247,0
470,10,1,1.5352e-36,1.2247,1.2247,0
475,10,1,5.3428e-37,1.2247,1.2247,0
480,10,1,1.8259e-37,1.2247,1.2247,0
485,10,1,6.1279e-38,1.2247,1.2247,0
490,10,1,2.028e-38,1.2247,1.2247,0
495,10,1,6.3787e-39,1.2247,1.2247,0
500,10,1,2.6557e-39,1.2247,1.2247,0
0,15,1,0,1.2247,1.2247,0
5,15,1,0,1.2247,1.2247,0
10,15,1,0,1.2247,1.2247,0
15,15,1,0,1.2247,1.2247,0
20,15,1,0,1.2247,1.2247,0
25,15,1,0,1.2247,1.2247,0
30,15,1,0,1.2247,1.2247,0
35,15,1,0,1.2247,1.2247,0
40,15,1,0,1.2247,1.2247,0
45,15,1,0,1.2247,1.2247,0
50,15,1,0,1.2247,1.2247,0
55,15,1,0,1.2247,1.2247,0
60,15,1,0,1.2247,1.2247,0
65,15,1,0,1.2247,1.2247,0
70,15,1,0,1.2247,1.2247,0
75,15,1,0,1.2247,1.2247,0
80,15,1,0,1.2247,1.2247,0
85,15,1,0,1.2247,1.2247,0
90,15,1,0,1.2247,1.2247,0
95,15,1,0,1.2247,1.2247,0
100,15,1,0,1.2247,1.2247,0
105,15,1,0,1.2247,1.2247,0
110,15,1,0,1.2247,1.2247,0
115,15,1,0,1.2247,1.2247,0
120,15,1,0,1.2247,1.2247,0
125,15,1,0,1.2247,1.2247,0
130,15,1,0,1.2247,1.2247,0
135,15,1,0,1.2247,1.2247,0
140,15,1,0,1.2247,1.2247,0
145,15,1,0,1.2247,1.2247,0
150,15,1,0,1.2247,1.2247,0
155,15,1,0,1.2247,1.2247,0
160,15,1,0,1.2247,1.2247,0
165,15,1,0,1.2247,1.2247,0
170,15,1,-0,1.2247,1.2247,0
175,15,1,0,1.2247,1.2247,0
180,15,1,2.5223e-44,1.2247,1.2247,0
185,15,1,2.8727e-43,1.2247,1.2247,0
190,15,1,6.7402e-43,1.2247,1.2247,0
195,15,1,1.7376e-43,1.2247,1.2247,0
200,15,1,-9.2135e-42,1.2247,1.2247,0
205,15,1,-1.043e-40,1.2247,1.2247,0
210,15,1,-5.1295e-40,1.2247,1.2247,0
215,15,1,-8.3736e-40,1.2247,1.2247,0
220,15,1,1.6768e-40,1.2247,1.2247,0
225,15,1,1.0494e-38,1.2247,1.2247,0
230,15,1,8.7956e-38,1.2247,1.2247,0
235,15,1,5.8896e-37,1.2247,1.2247,0
240,15,1,1.4672e-36,1.2247,1.2247,0
245,15,1,1.8067e-36,1.2247,1.2247,0
250,15,1,-4.7085e-38,1.2247,1.2247,0
255,15,1,-1.3531e-35,1.2247,1.2247,0
260,15,1,-9.0034e-35,1.2247,1.2247,0
265,15,1,-4.8534e-34,1.2247,1.2247,0
270,15,1,-2.4347e-33,1.2247,1.2247,0
275,15,1,-6.4016e-33,1.2247,1.2247,0
280,15,1,-9.2778e-33,1.2247,1.2247,0
285,15,1,-9.1551e-33,1.2247,1.2247,0
290,15,1,-3.3662e-33,1.2247,1.2247,0
295,15,1,2.6259e-32,1.2247,1.2247,0
300,15,1,1.4996e-31,1.2247,1.2247,0
305,15,1,6.2426e-31,1.2247,1.2247,0
310,15,1,2.3672e-30,1.2247,1.2247,0
315,15,1,8.6562e-30,1.2247,1.2247,0
320,15,1,2.6676e-29,1.2247,1.2247,0
325,15,1,5.1749e-29,1.2247,1.2247,0
330,15,1,7.1095e-29,1.2247,1.2247,0
335,15,1,8.1691e-29,1.2247,1.2247,0
340,15,1,8.5519e-29,1.2247,1.2247,0
345,15,1,8.5583e-29,1.2247,1.2247,0
350,15,1,8.1463e-29,1.2247,1.2247,0
355,15,1,6.7349e-29,1.2247,1.2247,0
360,15,1,4.6915e-29,1.2247,1.2247,0
365,15,1,3.002e-29,1.2247,1.2247,0
370,15,1,1.8366e-29,1.2247,1.2247,0
375,15,1,1.0772e-29,1.2247,1.2247,0
380,15,1,6.0749e-30,1.2247,1.2247,0
385,15,1,3.3028e-30,1.2247,1.2247,0
390,15,1,1.7348e-30,1.2247,1.2247,0
395,15,1,8.8195e-31,1.2247,1.2247,0
400,15,1,4.3469e-31,1.2247,1.2247,0
405,15,1,2.0801e-31,1.2247,1.2247,0
410,15,1,9.6764e-32,1.2247,1.2247,0
415,15,1,4.381e-32,1.2247,1.2247,0
420,15,1,1.9325e-32,1.2247,1.2247,0
425,15,1,8.3131e-33,1.2247,1.2247,0
430,15,1,3.4905e-33,1.2247,1.2247,0
435,15,1,1.4317e-33,1.2247,1.2247,0
440,15,1,5.7405e-34,1.2247,1.2247,0
445,15,1,2.2517e-34,1.2247,1.2247,0
450,15,1,8.6461e-35,1.2247,1.2247,0
455,15,1,3.2518e-35,1.2247,1.2247,0
460,15,1,1.1986e-35,1.2247,1.2247,0
465,15,1,4.3321e-36,1.2247,1.2247,0
470,15,1,1.5361e-36,1.2247,1.2247,0
475,15,1,5.3459e-37,1.2247,1.2247,0
480,15,1,1.827e-37,1.2247,1.2247,0
485,15,1,6.1316e-38,1.2247,1.2247,0
490,15,1,2.0293e-38,1.2247,1.2247,0
495,15,1,6.3829e-39,1.2247,1.2247,0
500,15,1,2.6575e-39,1.2247,1.2247,0
0,20,1,0,1.2247,1.2247,0
5,20,1,0,1.2247,1.2247,0
10,20,1,0,1.2247,1.2247,0
15,20,1,0,1.2247,1.2247,0
20,20,1,0,1.2247,1.2247,0
25,20,1,0,1.2247,1.2247,0
30,20,1,0,1.2247,1.2247,0
35,20,1,0,1.2247,1.2247,0
40,20,1,0,1.2247,1.2247,0
45,20,1,0,1.2247,1.2247,0
50,20,1,0,1.2247,1.2247,0
55,20,1,0,1.2247,1.2247,0
60,20,1,0,1.2247,1.2247,0
65,20,1,0,1.2247,1.2247,0
70,20,1,0,1.2247,1.2247,0
75,20,1,0,1.2247,1.2247,0
80,20,1,0,1.2247,1.2247,0
85,20,1,0,1.2247,1.2247,0
90,20,1,0,1.2247,1.2247,0
95,20,1,0,1.2247,1.2247,0
100,20,1,0,1.2247,1.2247,0
105,20,1,0,1.2247,1.2247,0
110,20,1,0,1.2247,1.2247,0
115,20,1,0,1.2247,1.2247,0
120,20,1,0,1.2247,1.2247,0
125,20,1,0,1.2247,1.2247,0
130,20,1,0,1.2247,1.2247,0
135,20,1,0,1.2247,1.2247,0
140,20,1,0,1.2247,1.2247,0
145,20,1,0,1.2247,1.2247,0
150,20,1,0,1.2247,1.2247,0
155,20,1,0,1.2247,1.2247,0
160,20,1,0,1.2247,1.2247,0
