"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
90,75,0,-9.5804e-36,1.2247,1.2247,0
95,75,0,7.4665e-34,1.2247,1.2247,0
100,75,0,-5.5311e-32,1.2247,1.2247,0
105,75,0,3.8648e-30,1.2247,1.2247,0
110,75,0,-2.5366e-28,1.2247,1.2247,0
115,75,0,1.5977e-26,1.2247,1.2247,0
120,75,0,-9.4028e-25,1.2247,1.2247,0
125,75,0,4.686e-23,1.2247,1.2247,0
130,75,0,-1.5752e-21,1.2247,1.2247,0
135,75,0,-3.1106e-20,1.2247,1.2247,0
140,75,0,1.069e-10,1.2247,1.2247,0
145,75,0,3.3028,1.2247,1.2247,0
150,75,0,5.8259,1.2247,1.2247,0
155,75,0,3.8605,1.2247,1.2247,0
160,75,0,1.8438,1.2247,1.2247,0
165,75,0,0.64828,1.2247,1.2247,0
170,75,0,0.18056,1.2247,1.2247,0
175,75,0,0.049122,1.2247,1.2247,0
180,75,0,0.01313,1.2247,1.2247,0
185,75,0,0.0034616,1.2247,1.2247,0
190,75,0,0.00090266,1.2247,1.2247,0
195,75,0,0.00023327,1.2247,1.2247,0
200,75,0,5.983e-05,1.2247,1.2247,0
205,75,0,1.5247e-05,1.2247,1.2247,0
210,75,0,3.8635e-06,1.2247,1.2247,0
215,75,0,9.7333e-07,1.2247,1.2247,0
220,75,0,2.4335e-07,1.2247,1.2247,0
225,75,0,6.0109e-08,1.2247,1.2247,0
230,75,0,1.4556e-08,1.2247,1.2247,0
235,75,0,3.4096e-09,1.2247,1.2247,0
240,75,0,7.5251e-10,1.2247,1.2247,0
245,75,0,1.423e-10,1.2247,1.2247,0
250,75,0,1.4119e-11,1.2247,1.2247,0
255,75,0,-3.7265e-12,1.2247,1.2247,0
260,75,0,-3.2868e-12,1.2247,1.2247,0
265,75,0,-1.5791e-12,1.2247,1.2247,0
270,75,0,-6.6057e-13,1.2247,1.2247,0
275,75,0,-2.3261e-13,1.2247,1.2247,0
280,75,0,-7.5593e-14,1.2247,1.2247,0
285,75,0,-2.3133e-14,1.2247,1.2247,0
290,75,0,-6.7232e-15,1.2247,1.2247,0
295,75,0,-1.8647e-15,1.2247,1.2247,0
300,75,0,-4.9552e-16,1.2247,1.2247,0
305,75,0,-1.2658e-16,1.2247,1.2247,0
310,75,0,-3.1152e-17,1.2247,1.2247,0
315,75,0,-7.3846e-18,1.2247,1.2247,0
320,75,0,-1.6823e-18,1.2247,1.2247,0
325,75,0,-3.6916e-19,1.2247,1.2247,0
330,75,0,-7.8141e-20,1.2247,1.2247,0
335,75,0,-1.5976e-20,1.2247,1.2247,0
340,75,0,-3.1579e-21,1.2247,1.2247,0
345,75,0,-6.0396e-22,1.2247,1.2247,0
350,75,0,-1.118e-22,1.2247,1.2247,0
355,75,0,-2.0035e-23,1.2247,1.2247,0
360,75,0,-3.4762e-24,1.2247,1.2247,0
365,75,0,-5.8562e-25,1.2247,1.2247,0
370,75,0,-9.6647e-26,1.2247,1.2247,0
375,75,0,-1.5639e-26,1.2247,1.2247,0
380,75,0,-2.4821e-27,1.2247,1.2247,0
385,75,0,-3.8647e-28,1.2247,1.2247,0
390,75,0,-5.9057e-29,1.2247,1.2247,0
395,75,0,-8.8601e-30,1.2247,1.2247,0
400,75,0,-1.3054e-30,1.2247,1.2247,0
405,75,0,-1.8896e-31,1.2247,1.2247,0
410,75,0,-2.6879e-32,1.2247,1.2247,0
415,75,0,-3.7587e-33,1.2247,1.2247,0
420,75,0,-5.1687e-34,1.2247,1.2247,0
425,75,0,-6.9918e-35,1.2247,1.2247,0
430,75,0,-9.3066e-36,1.2247,1.2247,0
435,75,0,-1.2193e-36,1.2247,1.2247,0
440,75,0,-1.5728e-37,1.2247,1.2247,0
445,75,0,-1.9979e-38,1.2247,1.2247,0
450,75,0,-2.5e-39,1.2247,1.2247,0
455,75,0,-3.0822e-40,1.2247,1.2247,0
460,75,0,-3.745e-41,1.2247,1.2247,0
465,75,0,-4.4856e-42,1.2247,1.2247,0
470,75,0,-5.2969e-43,1.2247,1.2247,0
475,75,0,-6.1657e-44,1.2247,1.2247,0
480,75,0,-7.0065e-45,1.2247,1.2247,0
485,75,0,-0,1.2247,1.2247,0
490,75,0,0,1.2247,1.2247,0
495,75,0,0,1.2247,1.2247,0
500,75,0,0,1.2247,1.2247,0
0,80,0,0,1.2247,1.2247,0
5,80,0,0,1.2247,1.2247,0
10,80,0,0,1.2247,1.2247,0
15,80,0,0,1.2247,1.2247,0
20,80,0,0,1.2247,1.2247,0
25,80,0,0,1.2247,1.2247,0
30,80,0,0,1.2247,1.2247,0
35,80,0,0,1.2247,1.2247,0
40,80,0,0,1.2247,1.2247,0
45,80,0,0,1.2247,1.2247,0
50,80,0,0,1.2247,1.2247,0
55,80,0,0,1.2247,1.2247,0
60,80,0,-0,1.2247,1.2247,0
65,80,0,1.6816e-44,1.2247,1.2247,0
70,80,0,-1.2051e-42,1.2247,1.2247,0
75,80,0,8.7459e-41,1.2247,1.2247,0
80,80,0,-6.2401e-39,1.2247,1.2247,0
85,80,0,4.3407e-37,1.2247,1.2247,0
90,80,0,-2.9477e-35,1.2247,1.2247,0
95,80,0,1.9591e-33,1.2247,1.2247,0
100,80,0,-1.2384e-31,1.2247,1.2247,0
105,80,0,7.3741e-30,1.2247,1.2247,0
110,80,0,-4.1011e-28,1.2247,1.2247,0
115,80,0,1.9035e-26,1.2247,1.2247,0
120,80,0,-5.6307e-25,1.2247,1.2247,0
125,80,0,-3.4468e-23,1.2247,1.2247,0
130,80,0,7.8815e-21,1.2247,1.2247,0
135,80,0,-8.5256e-19,1.2247,1.2247,0
140,80,0,8.036e-11,1.2247,1.2247,0
145,80,0,1.5594,1.2247,1.2247,0
150,80,0,3.8605,1.2247,1.2247,0
155,80,0,4.3803,1.2247,1.2247,0
160,80,0,3.4342,1.2247,1.2247,0
165,80,0,2.0075,1.2247,1.2247,0
170,80,0,0.85636,1.2247,1.2247,0
175,80,0,0.26544,1.2247,1.2247,0
180,80,0,0.079657,1.2247,1.2247,0
185,80,0,0.023302,1.2247,1.2247,0
190,80,0,0.0066775,1.2247,1.2247,0
195,80,0,0.0018811,1.2247,1.2247,0
200,80,0,0.00052242,1.2247,1.2247,0
205,80,0,0.00014333,1.2247,1.2247,0
210,80,0,3.8909e-05,1.2247,1.2247,0
215,80,0,1.0465e-05,1.2247,1.2247,0
220,80,0,2.7901e-06,1.2247,1.2247,0
225,80,0,7.3755e-07,1.2247,1.2247,0
230,80,0,1.9319e-07,1.2247,1.2247,0
235,80,0,5.0072e-08,1.2247,1.2247,0
240,80,0,1.2816e-08,1.2247,1.2247,0
245,80,0,3.225e-09,1.2247,1.2247,0
250,80,0,7.9102e-10,1.2247,1.2247,0
255,80,0,1.8786e-10,1.2247,1.2247,0
260,80,0,4.2813e-11,1.2247,1.2247,0
265,80,0,9.1691e-12,1.2247,1.2247,0
270,80,0,1.697e-12,1.2247,1.2247,0
275,80,0,2.4884e-13,1.2247,1.2247,0
280,80,0,1.0729e-14,1.2247,1.2247,0
285,80,0,-1.1102e-14,1.2247,1.2247,0
290,80,0,-6.1668e-15,1.2247,1.2247,0
295,80,0,-2.3089e-15,1.2247,1.2247,0
300,80,0,-7.4509e-16,1.2247,1.2247,0
305,80,0,-2.1512e-16,1.2247,1.2247,0
310,80,0,-5.757e-17,1.2247,1.2247,0
315,80,0,-1.4607e-17,1.2247,1.2247,0
320,80,0,-3.5557e-18,1.2247,1.2247,0
325,80,0,-8.3298e-19,1.2247,1.2247,0
330,80,0,-1.8827e-19,1.2247,1.2247,0
335,80,0,-4.114e-20,1.2247,1.2247,0
340,80,0,-8.7067e-21,1.2247,1.2247,0
345,80,0,-1.7874e-21,1.2247,1.2247,0
350,80,0,-3.5641e-22,1.2247,1.2247,0
355,80,0,-6.9116e-23,1.2247,1.2247,0
360,80,0,-1.3048e-23,1.2247,1.2247,0
365,80,0,-2.4006e-24,1.2247,1.2247,0
370,80,0,-4.3082e-25,1.2247,1.2247,0
375,80,0,-7.5494e-26,1.2247,1.2247,0
380,80,0,-1.2928e-26,1.2247,1.2247,0
385,80,0,-2.1653e-27,1.2247,1.2247,0
390,80,0,-3.5492e-28,1.2247,1.2247,0
395,80,0,-5.6974e-29,1.2247,1.2247,0
400,80,0,-8.9622e-30,1.2247,1.2247,0
405,80,0,-1.3822e-30,1.2247,1.2247,0
410,80,0,-2.0912e-31,1.2247,1.2247,0
415,80,0,-3.105e-32,1.2247,1.2247,0
420,80,0,-4.5268e-33,1.2247,1.2247,0
425,80,0,-6.4829e-34,1.2247,1.2247,0
430,80,0,-9.1238e-35,1.2247,1.2247,0
435,80,0,-1.2623e-35,1.2247,1.2247,0
440,80,0,-1.7174e-36,1.2247,1.2247,0
445,80,0,-2.297e-37,1.2247,1.2247,0
450,80,0,-3.0208e-38,1.2247,1.2247,0
455,80,0,-3.9065e-39,1.2247,1.2247,0
460,80,0,-4.9703e-40,1.2247,1.2247,0
465,80,0,-6.2227e-41,1.2247,1.2247,0
470,80,0,-7.6679e-42,1.2247,1.2247,0
475,80,0,-9.3046e-43,1.2247,1.2247,0
480,80,0,-1.107e-43,1.2247,1.2247,0
485,80,0,-1.2612e-44,1.2247,1.2247,0
490,80,0,-1.4013e-45,1.2247,1.2247,0
495,80,0,0,1.2247,1.2247,0
500,80,0,0,1.2247,1.2247,0
0,85,0,0,1.2247,1.2247,0
5,85,0,0,1.2247,1.2247,0
10,85,0,0,1.2247,1.2247,0
15,85,0,0,1.2247,1.2247,0
20,85,0,0,1.2247,1.2247,0
25,85,0,0,1.2247,1.2247,0
30,85,0,0,1.2247,1.2247,0
35,85,0,0,1.2247,1.2247,0
40,85,0,0,1.2247,1.2247,0
45,85,0,0,1.2247,1.2247,0
50,85,0,0,1.2247,1.2247,0
55,85,0,0,1.2247,1.2247,0
60,85,0,-0,1.2247,1.2247,0
65,85,0,2.8026e-44,1.2247,1.2247,0
70,85,0,-1.8399e-42,1.2247,1.2247,0
75,85,0,1.1601e-40,1.2247,1.2247,0
80,85,0,-6.7293e-39,1.2247,1.2247,0
85,85,0,3.356e-37,1.2247,1.2247,0
90,85,0,-1.1234e-35,1.2247,1.2247,0
95,85,0,-1.5583e-34,1.2247,1.2247,0
100,85,0,9.9053e-32,1.2247,1.2247,0
105,85,0,-1.4721e-29,1.2247,1.2247,0
110,85,0,1.6497e-27,1.2247,1.2247,0
115,85,0,-1.668e-25,1.2247,1.2247,0
120,85,0,1.606e-23,1.2247,1.2247,0
125,85,0,-1.5361e-21,1.2247,1.2247,0
130,85,0,1.3893e-19,1.2247,1.2247,0
135,85,0,-1.033e-17,1.2247,1.2247,0
140,85,0,3.7006e-11,1.2247,1.2247,0
145,85,0,0.36812,1.2247,1.2247,0
150,85,0,1.8438,1.2247,1.2247,0
155,85,0,3.4342,1.2247,1.2247,0
160,85,0,3.7963,1.2247,1.2247,0
165,85,0,3.2056,1.2247,1.2247,0
170,85,0,2.1091,1.2247,1.2247,0
175,85,0,0.99315,1.2247,1.2247,0
180,85,0,0.33415,1.2247,1.2247,0
185,85,0,0.10825,1.2247,1.2247,0
190,85,0,0.034021,1.2247,1.2247,0
195,85,0,0.010428,1.2247,1.2247,0
200,85,0,0.0031299,1.2247,1.2247,0
205,85,0,0.00092281,1.2247,1.2247,0
210,85,0,0.00026794,1.2247,1.2247,0
215,85,0,7.6763e-05,1.2247,1.2247,0
220,85,0,2.1734e-05,1.2247,1.2247,0
225,85,0,6.0885e-06,1.2247,1.2247,0
230,85,0,1.6889e-06,1.2247,1.2247,0
235,85,0,4.6405e-07,1.2247,1.2247,0
240,85,0,1.2629e-07,1.2247,1.2247,0
245,85,0,3.4022e-08,1.2247,1.2247,0
250,85,0,9.0602e-09,1.2247,1.2247,0
255,85,0,2.3811e-09,1.2247,1.2247,0
260,85,0,6.1642e-10,1.2247,1.2247,0
265,85,0,1.5688e-10,1.2247,1.2247,0
270,85,0,3.9125e-11,1.2247,1.2247,0
275,85,0,9.5529e-12,1.2247,1.2247,0
280,85,0,2.2774e-12,1.2247,1.2247,0
285,85,0,5.288e-13,1.2247,1.2247,0
290,85,0,1.1939e-13,1.2247,1.2247,0
295,85,0,2.6169e-14,1.2247,1.2247,0
300,85,0,5.5465e-15,1.2247,1.2247,0
305,85,0,1.1366e-15,1.2247,1.2247,0
310,85,0,2.2531e-16,1.2247,1.2247,0
315,85,0,4.3006e-17,1.2247,1.2247,0
320,85,0,7.8565e-18,1.2247,1.2247,0
325,85,0,1.3629e-18,1.2247,1.2247,0
330,85,0,2.216e-19,1.2247,1.2247,0
335,85,0,3.2954e-20,1.2247,1.2247,0
340,85,0,4.2396e-21,1.2247,1.2247,0
345,85,0,3.9271e-22,1.2247,1.2247,0
350,85,0,-4.1047e-24,1.2247,1.2247,0
355,85,0,-1.4838e-23,1.2247,1.2247,0
360,85,0,-5.162e-24,1.2247,1.2247,0
365,85,0,-1.3392e-24,1.2247,1.2247,0
370,85,0,-3.0277e-25,1.2247,1.2247,0
375,85,0,-6.287e-26,1.2247,1.2247,0
380,85,0,-1.2291e-26,1.2247,1.2247,0
385,85,0,-2.3128e-27,1.2247,1.2247,0
390,85,0,-4.1388e-28,1.2247,1.2247,0
395,85,0,-7.1596e-29,1.2247,1.2247,0
400,85,0,-1.2008e-29,1.2247,1.2247,0
405,85,0,-1.9584e-30,1.2247,1.2247,0
410,85,0,-3.1119e-31,1.2247,1.2247,0
415,85,0,-4.8266e-32,1.2247,1.2247,0
420,85,0,-7.3165e-33,1.2247,1.2247,0
425,85,0,-1.0853e-33,1.2247,1.2247,0
430,85,0,-1.5769e-34,1.2247,1.2247,0
435,85,0,-2.2466e-35,1.2247,1.2247,0
440,85,0,-3.14e-36,1.2247,1.2247,0
445,85,0,-4.3102e-37,1.2247,1.2247,0
450,85,0,-5.8169e-38,1.2247,1.2247,0
455,85,0,-7.7211e-39,1.2247,1.2247,0
460,85,0,-1.0084e-39,1.2247,1.2247,0
465,85,0,-1.2961e-40,1.2247,1.2247,0
470,85,0,-1.6401e-41,1.2247,1.2247,0
475,85,0,-2.0431e-42,1.2247,1.2247,0
480,85,0,-2.5083e-43,1.2247,1.2247,0
485,85,0,-3.0829e-44,1.2247,1.2247,0
490,85,0,-4.2039e-45,1.2247,1.2247,0
495,85,0,-0,1.2247,1.2247,0
500,85,0,0,1.2247,1.2247,0
0,90,0,0,1.2247,1.2247,0
5,90,0,0,1.2247,1.2247,0
10,90,0,0,1.2247,1.2247,0
15,90,0,0,1.2247,1.2247,0
20,90,0,0,1.2247,1.2247,0
25,90,0,0,1.2247,1.2247,0
30,90,0,0,1.2247,1.2247,0
35,90,0,0,1.2247,1.2247,0
40,90,0,0,1.2247,1.2247,0
45,90,0,0,1.2247,1.2247,0
50,90,0,0,1.2247,1.2247,0
55,90,0,0,1.2247,1.2247,0
60,90,0,0,1.2247,1.2247,0
65,90,0,-5.6052e-44,1.2247,1.2247,0
70,90,0,5.594e-42,1.2247,1.2247,0
75,90,0,-5.415e-40,1.2247,1.2247,0
80,90,0,5.0743e-38,1.2247,1.2247,0
85,90,0,-4.6714e-36,1.2247,1.2247,0
90,90,0,4.2315e-34,1.2247,1.2247,0
95,90,0,-3.7688e-32,1.2247,1.2247,0
100,90,0,3.3329e-30,1.2247,1.2247,0
105,90,0,-2.974e-28,1.2247,1.2247,0
110,90,0,2.5968e-26,1.2247,1.2247,0
115,90,0,-2.28e-24,1.2247,1.2247,0
120,90,0,1.9978e-22,1.2247,1.2247,0
125,90,0,-1.7039e-20,1.2247,1.2247,0
130,90,0,1.2394e-18,1.2247,1.2247,0
135,90,0,-7.5286e-17,1.2247,1.2247,0
140,90,0,1.184e-11,1.2247,1.2247,0
145,90,0,0.086901,1.2247,1.2247,0
150,90,0,0.64828,1.2247,1.2247,0
155,90,0,2.0075,1.2247,1.2247,0
160,90,0,3.2056,1.2247,1.2247,0
165,90,0,3.4406,1.2247,1.2247,0
170,90,0,3.0402,1.2247,1.2247,0
175,90,0,2.1545,1.2247,1.2247,0
180,90,0,1.0836,1.2247,1.2247,0
185,90,0,0.38822,1.2247,1.2247,0
190,90,0,0.13362,1.2247,1.2247,0
195,90,0,0.044498,1.2247,1.2247,0
200,90,0,0.014416,1.2247,1.2247,0
205,90,0,0.0045623,1.2247,1.2247,0
210,90,0,0.0014152,1.2247,1.2247,0
215,90,0,0.00043148,1.2247,1.2247,0
220,90,0,0.00012959,1.2247,1.2247,0
225,90,0,3.8407e-05,1.2247,1.2247,0
230,90,0,1.1249e-05,1.2247,1.2247,0
235,90,0,3.2582e-06,1.2247,1.2247,0
240,90,0,9.3361e-07,1.2247,1.2247,0
245,90,0,2.6455e-07,1.2247,1.2247,0
250,90,0,7.4063e-08,1.2247,1.2247,0
255,90,0,2.0457e-08,1.2247,1.2247,0
260,90,0,5.5655e-09,1.2247,1.2247,0
265,90,0,1.4886e-09,1.2247,1.2247,0
270,90,0,3.9074e-10,1.2247,1.2247,0
275,90,0,1.0049e-10,1.2247,1.2247,0
280,90,0,2.5283e-11,1.2247,1.2247,0
285,90,0,6.216e-12,1.2247,1.2247,0
290,90,0,1.492e-12,1.2247,1.2247,0
295,90,0,3.4939e-13,1.2247,1.2247,0
300,90,0,7.9791e-14,1.2247,1.2247,0
305,90,0,1.7764e-14,1.2247,1.2247,0
310,90,0,3.8559e-15,1.2247,1.2247,0
315,90,0,8.1608e-16,1.2247,1.2247,0
320,90,0,1.6844e-16,1.2247,1.2247,0
325,90,0,3.3916e-17,1.2247,1.2247,0
330,90,0,6.6633e-18,1.2247,1.2247,0
335,90,0,1.2778e-18,1.2247,1.2247,0
340,90,0,2.3924e-19,1.2247,1.2247,0
345,90,0,4.375e-20,1.2247,1.2247,0
350,90,0,7.8171e-21,1.2247,1.2247,0
355,90,0,1.3652e-21,1.2247,1.2247,0
360,90,0,2.3311e-22,1.2247,1.2247,0
365,90,0,3.8931e-23,1.2247,1.2247,0
370,90,0,6.3615e-24,1.2247,1.2247,0
375,90,0,1.0174e-24,1.2247,1.2247,0
380,90,0,1.5929e-25,1.2247,1.2247,0
385,90,0,2.4401e-26,1.2247,1.2247,0
390,90,0,3.6639e-27,1.2247,1.2247,0
395,90,0,5.39e-28,1.2247,1.2247,0
400,90,0,7.7706e-29,1.2247,1.2247,0
405,90,0,1.0981e-29,1.2247,1.2247,0
410,90,0,1.5211e-30,1.2247,1.2247,0
415,90,0,2.0659e-31,1.2247,1.2247,0
420,90,0,2.7511e-32,1.2247,1.2247,0
425,90,0,3.5921e-33,1.2247,1.2247,0
430,90,0,4.5977e-34,1.2247,1.2247,0
435,90,0,5.7676e-35,1.2247,1.2247,0
440,90,0,7.0895e-36,1.2247,1.2247,0
445,90,0,8.5342e-37,1.2247,1.2247,0
450,90,0,1.0052e-37,1.2247,1.2247,0
455,90,0,1.1569e-38,1.2247,1.2247,0
460,90,0,1.2992e-39,1.2247,1.2247,0
465,90,0,1.4204e-40,1.2247,1.2247,0
470,90,0,1.507e-41,1.2247,1.2247,0
475,90,0,1.5442e-42,1.2247,1.2247,0
480,90,0,1.5134e-43,1.2247,1.2247,0
485,90,0,1.4013e-44,1.2247,1.2247,0
490,90,0,1.4013e-45,1.2247,1.2247,0
495,90,0,0,1.2247,1.2247,0
500,90,0,0,1.2247,1.2247,0
0,95,0,0,1.2247,1.2247,0
5,95,0,0,1.2247,1.2247,0
10,95,0,0,1.2247,1.2247,0
15,95,0,0,1.2247,1.2247,0
20,95,0,0,1.2247,1.2247,0
25,95,0,0,1.2247,1.2247,0
30,95,0,0,1.2247,1.2247,0
35,95,0,0,1.2247,1.2247,0
40,95,0,0,1.2247,1.2247,0
45,95,0,0,1.2247,1.2247,0
50,95,0,0,1.2247,1.2247,0
55,95,0,0,1.2247,1.2247,0
60,95,0,1.121e-44,1.2247,1.2247,0
65,95,0,-9.6129e-43,1.2247,1.2247,0
70,95,0,8.2817e-41,1.2247,1.2247,0
75,95,0,-7.1643e-39,1.2247,1.2247,0
80,95,0,6.1494e-37,1.2247,1.2247,0
85,95,0,-5.1525e-35,1.2247,1.2247,0
90,95,0,4.2383e-33,1.2247,1.2247,0
95,95,0,-3.4355e-31,1.2247,1.2247,0
100,95,0,2.6903e-29,1.2247,1.2247,0
105,95,0,-2.0694e-27,1.2247,1.2247,0
110,95,0,1.5298e-25,1.2247,1.2247,0
115,95,0,-1.0958e-23,1.2247,1.2247,0
120,95,0,7.476e-22,1.2247,1.2247,0
125,95,0,-4.7809e-20,1.2247,1.2247,0
130,95,0,2.8029e-18,1.2247,1.2247,0
135,95,0,-1.626e-16,1.2247,1.2247,0
140,95,0,3.514e-12,1.2247,1.2247,0
145,95,0,0.020514,1.2247,1.2247,0
150,95,0,0.18056,1.2247,1.2247,0
155,95,0,0.85636,1.2247,1.2247,0
160,95,0,2.1091,1.2247,1.2247,0
165,95,0,3.0402,1.2247,1.2247,0
170,95,0,3.2012,1.2247,1.2247,0
175,95,0,2.9181,1.2247,1.2247,0
180,95,0,2.1565,1.2247,1.2247,0
185,95,0,1.1318,1.2247,1.2247,0
190,95,0,0.4356,1.2247,1.2247,0
195,95,0,0.15675,1.2247,1.2247,0
200,95,0,0.054611,1.2247,1.2247,0
205,95,0,0.018504,1.2247,1.2247,0
210,95,0,0.0061219,1.2247,1.2247,0
215,95,0,0.0019843,1.2247,1.2247,0
220,95,0,0.00063192,1.2247,1.2247,0
225,95,0,0.00019816,1.2247,1.2247,0
230,95,0,6.1282e-05,1.2247,1.2247,0
235,95,0,1.8706e-05,1.2247,1.2247,0
240,95,0,5.6362e-06,1.2247,1.2247,0
245,95,0,1.6752e-06,1.2247,1.2247,0
250,95,0,4.9051e-07,1.2247,1.2247,0
255,95,0,1.4127e-07,1.2247,1.2247,0
260,95,0,3.9944e-08,1.2247,1.2247,0
265,95,0,1.1068e-08,1.2247,1.2247,0
270,95,0,3.0001e-09,1.2247,1.2247,0
275,95,0,7.9445e-10,1.2247,1.2247,0
280,95,0,2.0528e-10,1.2247,1.2247,0
285,95,0,5.1717e-11,1.2247,1.2247,0
290,95,0,1.2696e-11,1.2247,1.2247,0
295,95,0,3.0359e-12,1.2247,1.2247,0
300,95,0,7.0707e-13,1.2247,1.2247,0
305,95,0,1.6041e-13,1.2247,1.2247,0
310,95,0,3.545e-14,1.2247,1.2247,0
315,95,0,7.6342e-15,1.2247,1.2247,0
320,95,0,1.6026e-15,1.2247,1.2247,0
325,95,0,3.2809e-16,1.2247,1.2247,0
330,95,0,6.5528e-17,1.2247,1.2247,0
335,95,0,1.2774e-17,1.2247,1.2247,0
340,95,0,2.4319e-18,1.2247,1.2247,0
345,95,0,4.5231e-19,1.2247,1.2247,0
350,95,0,8.2232e-20,1.2247,1.2247,0
355,95,0,1.4621e-20,1.2247,1.2247,0
360,95,0,2.5433e-21,1.2247,1.2247,0
365,95,0,4.3307e-22,1.2247,1.2247,0
370,95,0,7.2216e-23,1.2247,1.2247,0
375,95,0,1.1798e-23,1.2247,1.2247,0
380,95,0,1.8893e-24,1.2247,1.2247,0
385,95,0,2.9665e-25,1.2247,1.2247,0
390,95,0,4.5691e-26,1.2247,1.2247,0
395,95,0,6.9061e-27,1.2247,1.2247,0
400,95,0,1.0247e-27,1.2247,1.2247,0
405,95,0,1.4933e-28,1.2247,1.2247,0
410,95,0,2.1377e-29,1.2247,1.2247,0
415,95,0,3.0074e-30,1.2247,1.2247,0
420,95,0,4.1594e-31,1.2247,1.2247,0
425,95,0,5.6569e-32,1.2247,1.2247,0
430,95,0,7.5681e-33,1.2247,1.2247,0
435,95,0,9.9626e-34,1.2247,1.2247,0
440,95,0,1.2908e-34,1.2247,1.2247,0
445,95,0,1.6466e-35,1.2247,1.2247,0
450,95,0,2.0686e-36,1.2247,1.2247,0
455,95,0,2.5599e-37,1.2247,1.2247,0
460,95,0,3.1213e-38,1.2247,1.2247,0
465,95,0,3.7508e-39,1.2247,1.2247,0
470,95,0,4.4433e-40,1.2247,1.2247,0
475,95,0,5.1898e-41,1.2247,1.2247,0
480,95,0,5.9779e-42,1.2247,1.2247,0
485,95,0,6.7963e-43,1.2247,1.2247,0
490,95,0,7.567e-44,1.2247,1.2247,0
495,95,0,8.4078e-45,1.2247,1.2247,0
500,95,0,1.4013e-45,1.2247,1.2247,0
0,100,0,0,1.2247,1.2247,0
5,100,0,0,1.2247,1.2247,0
10,100,0,0,1.2247,1.2247,0
15,100,0,0,1.2247,1.2247,0
20,100,0,0,1.2247,1.2247,0
25,100,0,0,1.2247,1.2247,0
30,100,0,0,1.2247,1.2247,0
35,100,0,0,1.2247,1.2247,0
40,100,0,0,1.2247,1.2247,0
45,100,0,0,1.2247,1.2247,0
50,100,0,0,1.2247,1.2247,0
55,100,0,-0,1.2247,1.2247,0
60,100,0,5.7453e-44,1.2247,1.2247,0
65,100,0,-4.494e-42,1.2247,1.2247,0
70,100,0,3.493e-40,1.2247,1.2247,0
75,100,0,-2.688e-38,1.2247,1.2247,0
80,100,0,2.0453e-36,1.2247,1.2247,0
85,100,0,-1.5355e-34,1.2247,1.2247,0
90,100,0,1.1373e-32,1.2247,1.2247,0
95,100,0,-8.3286e-31,1.2247,1.2247,0
100,100,0,5.934e-29,1.2247,1.2247,0
105,100,0,-4.1231e-27,1.2247,1.2247,0
110,100,0,2.7687e-25,1.2247,1.2247,0
115,100,0,-1.7767e-23,1.2247,1.2247,0
120,100,0,1.0465e-21,1.2247,1.2247,0
125,100,0,-5.2183e-20,1.2247,1.2247,0
130,100,0,2.175e-18,1.2247,1.2247,0
135,100,0,-1.5196e-16,1.2247,1.2247,0
140,100,0,1.0545e-12,1.2247,1.2247,0
145,100,0,0.0048428,1.2247,1.2247,0
150,100,0,0.049122,1.2247,1.2247,0
155,100,0,0.26544,1.2247,1.2247,0
160,100,0,0.99315,1.2247,1.2247,0
165,100,0,2.1545,1.2247,1.2247,0
170,100,0,2.9181,1.2247,1.2247,0
175,100,0,3.0328,1.2247,1.2247,0
180,100,0,2.805,1.2247,1.2247,0
185,100,0,2.133,1.2247,1.2247,0
190,100,0,1.1791,1.2247,1.2247,0
195,100,0,0.48607,1.2247,1.2247,0
200,100,0,0.1801,1.2247,1.2247,0
205,100,0,0.064882,1.2247,1.2247,0
210,100,0,0.022798,1.2247,1.2247,0
215,100,0,0.0078388,1.2247,1.2247,0
220,100,0,0.0026452,1.2247,1.2247,0
225,100,0,0.00087788,1.2247,1.2247,0
230,100,0,0.0002869,1.2247,1.2247,0
235,100,0,9.2354e-05,1.2247,1.2247,0
240,100,0,2.9263e-05,1.2247,1.2247,0
245,100,0,9.1153e-06,1.2247,1.2247,0
250,100,0,2.7863e-06,1.2247,1.2247,0
255,100,0,8.3418e-07,1.2247,1.2247,0
260,100,0,2.4414e-07,1.2247,1.2247,0
265,100,0,6.9735e-08,1.2247,1.2247,0
270,100,0,1.9413e-08,1.2247,1.2247,0
275,100,0,5.2616e-09,1.2247,1.2247,0
280,100,0,1.3874e-09,1.2247,1.2247,0
285,100,0,3.5578e-10,1.2247,1.2247,0
290,100,0,8.8706e-11,1.2247,1.2247,0
295,100,0,2.1505e-11,1.2247,1.2247,0
300,100,0,5.0703e-12,1.2247,1.2247,0
305,100,0,1.1629e-12,1.2247,1.2247,0
310,100,0,2.5956e-13,1.2247,1.2247,0
315,100,0,5.6407e-14,1.2247,1.2247,0
320,100,0,1.1941e-14,1.2247,1.2247,0
325,100,0,2.4636e-15,1.2247,1.2247,0
330,100,0,4.9565e-16,1.2247,1.2247,0
335,100,0,9.7295e-17,1.2247,1.2247,0
340,100,0,1.8645e-17,1.2247,1.2247,0
345,100,0,3.4898e-18,1.2247,1.2247,0
350,100,0,6.3836e-19,1.2247,1.2247,0
